Time,Scenario,Dto,dfix_to,dflex_to
328,24,71.4856862,64.33711757974034,7.0748653342547945
328,27,46.415136600000004,41.7736229397616,4.586565998787683
328,29,65.0197937,58.51781432952873,6.500382805830595
328,2,58.339908900000005,52.50591800964305,5.775115725180705
328,6,70.4020509,63.361845809682706,6.969157178334585
328,7,53.1529539,47.837658509763514,5.294813914860116
328,8,55.7115177,50.14036592979566,5.505198409948434
329,10,61.079379700000004,54.97144172971392,6.035630053634901
329,12,52.8142613,47.53283516971392,5.2189028234727886
329,14,54.062482599999996,48.656234339779935,5.342247618223011
329,17,51.11034479999999,45.99931031979602,5.059455241677948
329,18,53.493932,48.144538799782545,5.349302351470137
329,21,70.116472,63.10482479974039,6.940887410567754
329,22,67.5484357,60.79359212968583,6.753189303279387
329,23,50.8953883,45.80584946982327,5.08801759261844
329,24,54.1190884,48.707179559780286,5.356110877076461
329,27,58.0557996,52.25021963968214,5.736851730368667
329,29,51.038086299999996,45.93427766971724,5.102556196178976
329,2,49.4486832,44.50381487979602,4.894965915221382
329,6,58.8801947,52.99217522980962,5.828599075553374
329,7,70.5190824,63.467174159763516,7.024734941862904
329,8,69.8010256,62.8209230397616,6.897469531950637
330,10,48.2725191,43.44526718979803,4.826072270548977
330,12,70.9707674,63.87369065968214,7.013059128716394
330,14,72.0429128,64.83862151968214,7.119004970801332
330,17,60.6700601,54.603054089714426,6.005779404554618
330,18,58.184192599999996,52.36577333971731,5.818310703227692
330,21,51.11034479999999,45.99931031979602,5.059455181519312
330,22,51.8282259,46.64540330978156,5.159364614278482
330,23,68.4908821,61.64179388968582,6.847414600561507
330,24,70.3828603,63.344574269740335,6.965719756161052
330,27,51.880021600000006,46.69201943982121,5.1265849527837695
330,29,70.0253817,63.02284352964655,7.000820128549764
330,2,68.62879600000001,61.765916399714435,6.79362109796796
330,6,71.51833979999999,64.36650581974038,7.079659520935223
330,7,54.2361937,48.812574329763514,5.4027204700491
330,8,49.7739841,44.796585689763354,4.954872990269264
331,10,57.5794075,51.82146674968583,5.756533115130328
331,12,55.347099,49.81238909977994,5.469188124924926
331,14,54.5860127,49.12741142977994,5.393980861585174
331,17,47.179611300000005,42.46165016981082,4.699779920091709
331,18,50.4086549,45.36778940982328,5.0396310851027994
331,21,60.6700601,54.603054089714426,6.005779298154494
331,22,66.5984928,59.938643519739934,6.58100749459393
331,23,54.540049599999996,49.08604463981152,5.453545977940544
331,24,53.6392798,48.27535181978168,5.342810170636822
331,27,72.6786986,65.41082873968215,7.18183055504057
331,29,57.1097222,51.39874997983359,5.706847383660083
331,2,54.6051779,49.1446601097973,5.439475358197842
331,6,57.9331171,52.13980538980962,5.734847143471228
331,7,70.5014094,63.45126845971443,6.978991506781395
331,8,59.544391399999995,53.58995225968447,5.927492134540796
332,10,51.367886799999994,46.23109811982251,5.113538835964449
332,12,69.5411521,62.587036889739935,6.871790044139213
332,14,68.288075,61.45926749971393,6.747966266168714
332,17,57.7415872,51.96742847964664,5.7740369799024
332,18,57.719039,51.94713509968583,5.770489859822275
332,21,47.2065563,42.485900669796024,4.673015919877082
332,22,53.20346190000001,47.88311570979566,5.257361956527609
332,23,69.1340376,62.220633839685874,6.912817762628128
332,24,70.5342493,63.48082436974129,7.006662610704998
332,27,54.900258,49.41023219977994,5.4250331369075235
332,29,72.4701939,65.22317450968582,7.245241662965358
332,2,69.3735464,62.43619175974201,6.910621151417775
332,6,72.67866079999999,65.41079471971442,7.194520732014363
332,7,57.1104722,51.39942497982152,5.653411843382858
332,8,49.2275869,44.30482820980929,4.864480856470761
333,10,71.7018289,64.53164600964503,7.1377299057636705
333,12,56.0278454,50.425060859809285,5.536456895966689
333,14,51.580170100000004,46.42215308981069,5.134671647103027
333,17,49.110982199999995,44.199883979798074,4.9110142155031555
333,18,52.307131299999995,47.07641816980928,5.168789304563781
333,21,56.8208741,51.13878668971442,5.624745195953514
333,22,68.2966546,61.46698913971392,6.74881338649216
333,23,53.7950983,48.41558846978253,5.379055406829494
333,24,53.933293400000004,48.53996405978028,5.337723484870681
333,27,73.5887158,66.22984421973993,7.271754977966662
333,29,53.9933733,48.59403596976443,5.399242050511345
333,2,53.196524000000004,47.876871599781715,5.299152728108223
333,6,56.2433961,50.61905648976202,5.567580230978555
333,7,71.0960189,63.98641700968469,7.082206789435146
333,8,58.687572499999995,52.8188152497404,5.809996217967745
334,10,56.5240474,50.8716426598212,5.585489131993465
334,12,69.8458696,62.86128263964241,6.901901040148019
334,14,59.408894599999996,53.468005139717235,5.9394371914870066
334,17,69.84831729999999,62.863485569743005,6.984719096507834
334,18,70.55757,63.501812999739926,6.972227376305248
334,21,48.3138529,43.48246760978033,4.782628140521442
334,22,53.5784363,48.220592669809285,5.294415459123923
334,23,67.93857410000001,61.14471668974296,6.792197824900744
334,24,70.116472,63.104824799740335,6.9393563439682495
334,27,56.881493000000006,51.19334369980929,5.620811210892328
334,29,69.0642228,62.15780051978254,6.906319795839838
334,2,69.3670473,62.43034256974295,6.935011159376652
334,6,70.5630817,63.506773529740386,6.985097752636483
334,7,55.31893530000001,49.78704176981082,5.510577671323981
334,8,48.731776100000005,43.858598489762045,4.824384757202222
335,10,71.8471391,64.66242518968214,7.099658226640565
335,12,53.9175775,48.52581974981069,5.367355074629564
335,14,46.7705149,42.0934634098115,4.675908423045612
335,17,64.8612404,58.37511635943463,6.48595956444648
335,18,53.608048,48.24724319974184,5.336542962909643
335,21,69.84831729999999,62.863485569740384,6.914342550371375
335,22,68.9973977,62.09765792971392,6.8180580348081055
335,23,53.9865386,48.58788473978249,5.397040632391601
335,24,51.359845199999995,46.223860679809874,5.091205980856545
335,27,77.5906418,69.83157761968214,7.667209964275548
335,29,52.272601699999996,47.045341529646635,5.227144077548905
335,2,54.349259599999996,48.91433363981081,5.413982075121236
335,6,53.1416743,47.827506869809916,5.268816975501926
335,7,70.9787852,63.88090667968469,7.070528522452939
335,8,68.6391513,61.775236169713914,6.782657062672974
336,10,53.9663364,48.56970275977994,5.3327459965332125
336,12,60.852953600000006,54.76765823971725,6.083809283605024
336,14,59.010237700000005,53.10921392968326,5.851754764183666
336,17,46.045524199999996,41.44097177964655,4.60342339350342
336,18,69.1646333,62.24816996982252,6.885161004128918
336,21,53.282338100000004,47.95410428978033,5.274462555385047
336,22,51.1741166,46.05670493978156,5.094251472401387
336,23,68.0546729,61.24920560974294,6.803433794533509
336,24,61.313097000000006,55.18178729964296,6.06809523718398
336,27,56.5136764,50.86230875977994,5.584464959782842
336,29,44.776749,40.29907409929329,4.477520573059743
336,2,70.42862439999999,63.38576195968269,6.971786416732052
336,6,59.8638754,53.877487859644376,5.948172783215926
336,7,52.336693000000004,47.10302369979655,5.194143270102614
336,8,55.2808092,49.752728279795654,5.462636992704367
337,10,70.849204,63.76428359971392,7.001046114844407
337,12,50.06162079999999,45.05545871981068,4.983504638675735
337,14,50.541212599999994,45.48709133980928,4.994289178731194
337,17,70.8702376,63.78321383974294,7.085288319458823
337,18,55.5327785,49.97950064974184,5.5281449132611105
337,21,70.507317,63.45658529978033,6.979577448798163
337,22,65.4167258,58.87505321974184,6.512066611457122
337,23,53.5569951,48.20129558978249,5.3543887032547826
337,24,48.1489841,43.33408568980958,4.765256291098471
337,27,72.94001829999999,65.64601646973992,7.207653181931795
337,29,59.63858869999999,53.6747298297171,5.959553255659494
337,2,54.7681929,49.291373609809625,5.421547630406839
337,6,50.1546742,45.13920677982152,4.964852615632179
337,7,60.353773200000006,54.318395879715496,5.996845505900653
337,8,69.52985980000001,62.576873819795665,6.870673360714002
338,10,56.6911701,51.02205308982251,5.643457928741957
338,12,60.6125395,54.551285549682135,5.989498853029645
338,14,69.6391426,62.6752283396424,6.881473507969583
338,17,53.4318112,48.08863007978249,5.341872446180799
338,18,72.2978194,65.06803745971392,7.144193357915498
338,21,52.733174000000005,47.45985659978034,5.2201003352451885
338,22,49.533043,44.57973869978156,4.930886842969298
338,23,66.4071454,59.76643085976436,6.638730406055901
338,24,56.8208741,51.138786689714365,5.623507784166621
338,27,55.7833241,50.20499168980929,5.512294369563841
338,29,48.3699048,43.532914319811404,4.833498452135263
338,2,70.04893129999999,63.04403816968388,6.960171350995513
338,6,57.4483168,51.70348511964304,5.6868563515982835
338,7,48.453375199999996,43.6080376798101,4.80874426697984
338,8,51.157488900000004,46.04174000971603,5.092597680175169
339,10,72.92114819999999,65.62903337968581,7.290332535631667
339,12,53.088383900000004,47.77954550980929,5.245990638393291
339,14,54.2582699,48.83244290979566,5.3615944742466235
339,17,70.3897496,63.35077463974202,7.011847698481691
339,18,56.31130640000001,50.68017575977994,5.5644674425392715
339,21,71.81633579999999,64.63470221968268,7.109158294356178
339,22,59.0235662,53.12120957968214,5.832482397493992
339,23,50.0892554,45.08032985979803,5.0077018269907985
339,24,48.3138529,43.482467609781715,4.813014495520464
339,27,71.6538813,64.48849316971392,7.080562045136951
339,29,59.721574200000006,53.74941677974284,5.967845783963125
339,2,50.7747435,45.69726914981093,5.060941197616649
339,6,51.7355235,46.561971149810326,5.140524128135677
339,7,59.310705399999996,53.37963485968388,5.893204638279603
339,8,70.68506140000001,63.61655525974185,7.0365178277693134
340,10,55.3354578,49.80191201979803,5.532193569467885
340,12,71.561717,64.40554529964241,7.0714546245939385
340,14,70.5892514,63.530326259761594,6.975359564497284
340,17,53.6901007,48.321090629781715,5.348318617800763
340,18,72.9506105,65.65554944964241,7.208699706426423
340,21,53.6901007,48.321090629780336,5.314827313209666
340,22,51.4755536,46.3279982398212,5.086616746658943
340,23,57.8377555,52.053979949717295,5.783283603744425
340,24,69.5630806,62.60677253971624,6.929842637046526
340,27,50.7597235,45.68375114979603,5.025150968963338
340,29,47.798742,43.01886779974295,4.778701347651918
340,2,59.3917103,53.45253926964549,5.919832214596252
340,6,69.9275725,62.934815249716216,6.965815211393424
340,7,50.654681700000005,45.58921352979679,5.033128467019188
340,8,56.4076852,50.76691667981053,5.610560684477676
341,10,72.0493931,64.84445378968448,7.172325643514027
341,12,55.8447774,50.260299659795656,5.518366808283609
341,14,54.2026185,48.78235664979566,5.356095245899605
341,17,71.09739189999999,63.98765270971621,7.082339387674457
341,18,58.4358912,52.59230207979566,5.774410753104867
341,21,71.09739189999999,63.98765270971442,7.037989464836862
341,22,64.1987655,57.7788889496424,6.343875799989159
341,23,47.0664349,42.359791409798056,4.706244742615211
341,24,54.669362899999996,49.20242660979713,5.441447430150489
341,27,62.89819800000001,56.60837819968215,6.215358986042886
341,29,68.7141448,61.84273031978255,6.871311797588198
341,2,55.40701850000001,49.86631664952704,5.519343847835204
341,6,54.6974158,49.22767421978033,5.414542411594167
341,7,70.3878099,63.34902890971442,6.96774732467661
341,8,73.482605,66.13434449964367,7.286902666332793
342,10,53.07288380000001,47.76559541979717,5.283264511747933
342,12,69.552259,62.59703309973994,6.872887701802132
342,14,70.24429789999999,63.2198681096424,6.941272591888554
342,17,55.7597477,50.1837729297973,5.554485738451771
342,18,70.5630817,63.506773529739924,6.972773187021769
342,21,56.0520344,50.44683095980962,5.548637078675569
342,22,52.639521,47.375568899821204,5.201635550226449
342,23,56.78371490000001,51.10534340968589,5.677886295151812
342,24,70.8702376,63.7832138397418,7.053981545316702
342,27,47.811637000000005,43.03047329979566,4.7245628099469945
342,29,51.548996300000006,46.394096669743014,5.154775832593163
342,2,42.595774199999994,38.33619677971731,4.259484257195433
342,6,68.8877974,61.999017659714426,6.81926007863942
342,7,54.63581429999999,49.17223286978032,5.4084443358754015
342,8,57.3203939,51.588354509822366,5.701342755617409
343,10,59.50111999999999,53.55100799974301,5.950007360114513
343,12,56.4934709,50.8441238098212,5.582468229841389
343,14,54.8749661,49.38746948979566,5.422534026913856
343,17,70.5439503,63.48955526976443,7.054286746070835
343,18,53.3921894,48.05297045977994,5.276011472437532
343,21,71.813529,64.6321760996827,7.108880463945245
343,22,68.6916215,61.82245934959132,6.787842544154791
343,23,49.314608799999995,44.38314791978252,4.931042773283055
343,24,53.4318112,48.08863007978169,5.322139674393517
343,27,58.7026721,52.83240488971392,5.800773193957268
343,29,69.8986227,62.908760429764435,6.989754271770909
343,2,57.125142100000005,51.412627889743014,5.712412483368875
343,6,57.014864499999995,51.313378049809614,5.643948574170394
343,7,69.3365357,62.4028821296827,6.863680912382668
343,8,69.4677154,62.52094385964656,6.945072491863409
344,10,50.3847446,45.346270139851214,5.038402016884211
344,12,70.3541493,63.31873436964664,7.035281041802596
344,14,69.3124821,62.381233889739924,6.8491941369561
344,17,51.0287325,45.92585924978255,5.10278412100531
344,18,58.321389499999995,52.48925054973992,5.7630961992415175
344,21,53.64737,48.28263299982152,5.310597355096374
344,22,55.305969899999994,49.77537290983171,5.4651237703292495
344,23,67.7367072,60.96303647974299,6.773098825159921
344,24,70.21325859999999,63.19193273971598,6.988589588583781
344,27,48.273728500000004,43.446355649779946,4.770224885461746
344,29,54.4172184,48.97549655978255,5.441629820997624
344,2,47.0054163,42.30487466976437,4.699388067032905
344,6,69.8899192,62.90092727971442,6.918460867759847
344,7,57.0328928,51.329603519809616,5.645733121565928
344,8,52.186449499999995,46.96780454981149,5.217369089268026
345,10,59.3938448,53.45446031964664,5.9392608907194635
345,12,55.33757729999999,49.80381956981153,5.533671932116852
345,14,52.992852400000004,47.693567159779946,5.236550804990642
345,17,60.4945936,54.44513423971731,6.0493484621368445
345,18,49.6170968,44.655387119795655,4.9029713289858
345,21,61.5889202,55.43002817959204,6.096737955189924
345,22,69.1654956,62.24894603971493,6.858805041634988
345,23,54.3898035,48.95082314978249,5.437650220839024
345,24,55.0089978,49.50809801979728,5.479237358753907
345,27,69.6839148,62.71552331971392,6.885897487896264
345,29,71.5299437,64.37694932974296,7.1512376811571645
345,2,68.54084660000001,61.686761939742965,6.8527081377098416
345,6,55.025839399999995,49.52325545978067,5.455626233363176
345,7,69.4262906,62.483661539740396,6.872565804074375
345,8,59.251717299999996,53.32654556971724,5.923722690542384
346,10,46.6581604,41.992344359717315,4.665718014163997
346,12,71.5326786,64.37941073964664,7.153132911099482
346,14,66.5591627,59.90324642974085,6.600344406181131
346,17,47.460415,42.71437349979808,4.745958674207489
346,18,56.4249264,50.782433759682135,5.575694968436176
346,21,49.0946505,44.18518544984135,4.859919913236365
346,22,52.583027,47.32472429978072,5.214402470563842
346,23,68.66174720000001,61.7955724797825,6.864495903819685
346,24,71.3199885,64.18798964974033,7.05846701090832
346,27,54.6515859,49.18642730979717,5.440423127418744
346,29,55.4005133,49.86046196979808,5.539962092469885
346,2,51.20889830000001,46.08800846976352,5.101155691916164
346,6,68.1000817,61.2900735297624,6.751893272133986
346,7,53.588961999999995,48.23006579978033,5.304815567443416
346,8,47.2371504,42.51343535979566,4.667794090955707
347,10,71.0402113,63.9361901697416,7.06543364441852
