Storage,Time,Scenario,Discharge,Charge,energy_level
H2,642,27,8.077981499899216e-6,12.810319916884316,3478.7565886557754
H2,642,29,1.368764652082462e-8,19.42021997803064,2542.3926031754486
H2,642,2,1.233532849483221e-8,5.780018695008846,3131.738491445206
H2,642,6,2.5109870731723384e-7,19.42021929628045,475.79534552504464
H2,642,7,11.930250501802895,1.2494926398917111e-6,1092.3501798664536
H2,642,8,14.495153112163653,6.438095160290599e-8,2693.029235261509
H2,643,10,19.42022000715935,2.890956998057931e-9,17.61085595403665
H2,643,12,1.8301789963459032e-7,8.53495593036929,683.3015240574765
H2,643,14,8.107214660549002e-6,9.999312676839899e-5,2093.499439428508
H2,643,17,5.599276808511891,3.4478775967783825e-9,2656.1808437538944
H2,643,18,1.91284249538575e-7,19.420219515123147,2461.8468779907007
H2,643,21,2.213713308040812e-6,18.779424458143673,2261.6561323170154
H2,643,22,10.180925003987294,1.187565108567783e-7,1566.607874549157
H2,643,23,1.0948909844202602e-8,19.42021998551339,1907.2293860889374
H2,643,24,6.957327815931335,3.167872619356393e-8,694.1011538871352
H2,643,27,1.612336986369766e-5,10.953390322574064,3540.095339940464
H2,643,29,2.7256337863863645e-8,3.985933812800036e-8,2542.3926028289634
H2,643,2,18.214878753435354,1.618147116892687e-8,2601.8511097083197
H2,643,6,8.348103867810044e-8,19.420217832184992,897.2140677780693
H2,643,7,19.420218758880356,7.401621420367708e-7,774.564786656862
H2,643,8,11.403190654451164,2.6649961501397667e-8,1490.510949146833
H2,644,10,1.2107460990284418,8.882747215416688e-9,3.654275426126238e-6
H2,644,12,1.0462420928479499e-7,6.736678137826584,749.3209671450152
H2,644,14,6.840054066909501e-6,17.894429674541712,2331.4951178071124
H2,644,17,19.420220015041863,3.293077794773319e-10,2126.5384797107545
H2,644,18,7.98114754801801e-8,19.42021980621117,2624.9767226215336
H2,644,21,1.121295097303215e-6,8.709851469595685,2359.206436157191
H2,644,22,0.8847696276845911,1.9382769321193752e-7,1553.7384992319096
H2,644,23,1.8247531780642702e-8,19.420219965565312,2029.5767715734062
H2,644,24,4.439923600602096e-8,1.2263772889108762,702.6857941022539
H2,644,27,8.205265917858204,8.133651223261946e-6,3301.396786154229
H2,644,29,5.664178496460834e-9,19.420219999959254,2936.6230685294777
H2,644,2,9.760912140100507,3.237540698355162e-8,2459.8742060336144
H2,644,6,9.997429039231158e-8,19.42021912175874,1223.4737446610886
H2,644,7,19.420220004657637,1.0687700875444464e-8,244.92242300571192
H2,644,8,18.416925326206883,9.643932125565345e-8,954.7458498282056
H2,645,10,1.327995299527559e-7,5.025562688737624e-9,8.52384720100969e-8
H2,645,12,1.4650310463452258e-7,6.207613825476574,792.7742612596585
H2,645,14,8.098604308232418e-6,11.285214076267616,2457.8892798655656
H2,645,17,19.420220013340572,1.2469891683703449e-9,1808.7530613184977
H2,645,18,7.980811486085087e-8,19.42021980622098,2788.106567252522
H2,645,21,2.213645711861639e-6,18.78032802111942,2464.3762408769758
H2,645,22,9.852502505283194,1.0293213235743582e-7,1285.0338865322406
H2,645,23,1.1730913875033067e-8,19.420219983375958,2219.894927111884
H2,645,24,5.117194543219392e-8,7.000472734063246e-8,702.6857934417071
H2,645,27,1.5026192468308694e-5,0.24573954542424017,3302.772709045841
H2,645,29,2.7250377141565437e-8,3.987024815900068e-8,2936.6230681832894
H2,645,2,19.42022001452774,8.721252365807272e-10,1965.5413329450912
H2,645,6,3.655274150781627e-7,19.42021125118482,1318.6327751396357
H2,645,7,7.966159637488372,4.697133944101429e-6,186.9867297032255
H2,645,8,1.342982129771397,1.9378950796160718e-7,935.2115653894797
H2,646,10,9.723935727352222e-8,19.420219751970514,135.94153658104375
H2,646,12,1.499531866928781,1.0478579360788575e-7,754.6043602192813
H2,646,14,1.635311879208561e-5,17.095255277642067,2553.6224715568246
H2,646,17,19.420220015041867,3.2930776828804815e-10,1279.1106972753635
H2,646,18,6.384785245336292e-8,19.420219848041217,2992.0188739156497
H2,646,21,1.1955208921215516e-6,9.839695082552906,2567.693006638984
H2,646,22,3.5804190546207645e-7,3.289344004655613e-7,1285.033882745667
H2,646,23,4.358311595349932e-8,6.379798901565787e-8,2219.894926766051
H2,646,24,2.273170427235297,4.931778061152191e-8,665.488459488566
H2,646,27,8.756967432633223,9.283420797948148e-6,3079.8681744654073
H2,646,29,1.3972896615044719,3.2400473075879456e-8,2916.298855106484
H2,646,2,13.829521492239603,2.5897205038726994e-8,1714.0954878129248
H2,646,6,1.5959688399064097e-7,19.42021860752181,1522.5450661659645
H2,646,7,2.410893028333579e-6,19.382641846228402,295.52948897457026
H2,646,8,18.59456980263559,9.643994892087231e-8,394.27862675657207
H2,647,10,1.3342030896204948,7.370415483044938e-8,84.999237878985
H2,647,12,5.410157726643802e-6,2.6777455234670013e-8,754.6038202344405
H2,647,14,13.52850495712871,2.6001667514133158e-5,2430.636153861507
H2,647,17,13.016948242063462,3.064691469574319e-9,1066.1060896972715
H2,647,18,7.97258579488922e-8,19.4202198067423,3155.1487185528117
H2,647,21,1.967602811364366e-6,18.782223050408426,2686.0209796592976
H2,647,22,7.147793920013604,1.1032958008836266e-7,1103.090038590182
H2,647,23,19.420219991606782,1.0012569444701347e-8,1690.2525634637232
H2,647,24,1.7567510016786854e-8,19.420219967477543,882.9949226132629
H2,647,27,8.687277001786438,1.2991180953009587e-5,2921.9177744621284
H2,647,29,16.278631459544165,1.6184297758506384e-8,2442.7386673737365
H2,647,2,13.565464128083923,1.8499213121909975e-8,1368.7927647338997
H2,647,6,3.8256066907782867e-7,18.140328853901636,1611.4326726812894
H2,647,7,1.7086031467008251e-6,10.052108233759057,372.930688202452
H2,647,8,0.818157495283697,1.938505674982721e-7,382.3781551834632
H2,648,10,3.7471003966538195e-8,19.420219913852996,438.4472385397528
H2,648,12,3.074414146611976e-7,19.420219185473485,795.3862788469817
H2,648,14,1.4391467237122085e-5,9.134453124686932,2488.1829730502955
H2,648,17,19.42022001506693,3.0872601109333077e-10,501.15423471695743
H2,648,18,1.4051373899898286e-7,16.024119275766942,3278.5344341659434
H2,648,21,9.95347760415911e-7,13.36436038676635,2854.411887957409
H2,648,22,0.428126451982865,1.5503530301965037e-7,1095.3059223666482
H2,648,23,5.239404119194233e-8,8.467192163587728e-8,1690.2525631757926
H2,648,24,6.235684546779179e-9,19.420219999093263,1481.1376980864893
H2,648,27,8.087902599939823e-6,9.419829751085144,3027.419632389808
H2,648,29,6.149464984706268,1.992428447014226e-8,2297.3876770074467
H2,648,2,1.0385989104848825e-7,3.4502648441090893e-8,1368.792763087057
H2,648,6,2.43319755407176e-7,19.420217497959637,1747.3741907432336
H2,648,7,4.125121715787887e-7,19.390910839610783,997.317982736888
H2,648,8,2.658076366931031,1.0321220802509478e-7,309.8851644417995
H2,649,10,6.089512441743194e-8,19.420219850373666,655.9536990924437
H2,649,12,1.8457881862452324e-7,19.42021951668833,863.3570454774016
H2,649,14,1.3120798050934808e-5,17.877261188639324,2613.3235628108027
H2,649,17,12.71781541474084,2.758241321437335e-9,269.9212271955275
H2,649,18,1.1899479798866122e-7,11.948171158731993,3387.2627888978
H2,649,21,1.96740643127947e-6,18.783947451402728,2972.750724707361
H2,649,22,12.588630357301763,1.1026493157633115e-7,774.868059806829
H2,649,23,6.0827038323698245e-9,19.42021999881551,2057.294720854802
H2,649,24,2.2862508632432465e-8,19.4202199555061,1644.2675452139401
H2,649,27,1.6145084790897545e-5,7.796923686959098,3071.082170199168
H2,649,29,1.6424327793928095e-8,19.420219970550097,2433.32921650267
H2,649,2,8.352375378614548,1.618883867196636e-8,1125.8145704359486
H2,649,6,1.807094146596073e-7,1.1245066650210267,1759.181505797625
H2,649,7,1.2746793611837958e-6,19.386617177046737,1200.8774283318805
H2,649,8,1.4854608830484233,1.7225283739077478e-7,285.5776238043817
H2,650,10,1.2177144366761263e-7,19.42021968550528,764.7069275600527
H2,650,12,3.233388638548272e-8,19.420219930818416,1243.9933544753535
H2,650,14,9.261191522561338e-6,14.24338770563944,2752.908526586647
H2,650,17,12.37138957872495,2.2985562632752608e-9,4.265328106762782e-8
H2,650,18,18.584541696706484,5.149709070088449e-8,2373.5605156134307
H2,650,21,1.3797051695340544e-6,6.861272519684784,3035.1882720247822
H2,650,22,1.0372479634117528,1.550090271004827e-7,756.0090070116761
H2,650,23,3.790075910487873,1.1772706843597568e-8,1905.691684616589
H2,650,24,0.8436109826055508,2.9603340908981807e-8,1621.2599732718934
H2,650,27,8.08148076708812e-6,11.570102941182911,3200.667088042775
H2,650,29,1.7802546979177298e-8,19.420219968763305,2555.6766020145674
H2,650,2,3.239930857927702e-8,1.9106470614190285,1136.514193508633
H2,650,6,2.998121661576713e-7,12.642826328722947,1838.831306762737
H2,650,7,2.718733033007087e-6,2.518603691205295,1213.2185518167055
H2,650,8,6.371452403029115,1.0315521053320223e-7,111.81074116853561
H2,651,10,1.362170518786125,1.0324297561612166e-7,727.5568235863
H2,651,12,1.2938663390030082e-7,19.420219676618228,1339.152429244044
H2,651,14,1.3127417734651705e-5,17.877290133874947,2878.0493188434702
H2,651,17,4.150662850738405e-9,9.455118992416624,158.84599893413122
H2,651,18,5.406366343139757e-7,4.91869850727426e-7,2373.56051178143
H2,651,21,9.858291171795689e-7,18.8019903647663,3272.0933183575967
H2,651,22,19.38119380196836,1.1025499996548876e-7,262.6695294966297
H2,651,23,1.8159852880983713e-8,2.6587308925699548e-8,1905.691684270824
H2,651,24,1.443251277731827,4.9339595853653625e-8,1597.6431344925527
H2,651,27,1.435445709076669e-5,9.260808349329725,3259.009945752455
H2,651,29,1.72671465924606e-8,6.923627688525783,2628.374692273167
H2,651,2,2.7375773215403063e-8,19.42021994061983,1218.079116960592
H2,651,6,1.6038515740589144e-7,19.420218542859732,2042.7435970886459
H2,651,7,4.999733818777034e-7,19.390430627084093,1729.0039719535432
H2,651,8,2.541079120348264,1.722165941209314e-7,70.2294475568922
H2,652,10,1.060190449169449e-7,19.420219738005795,849.9042062008772
H2,652,12,1.1313553644782142e-7,19.42021971951623,1447.9056580277272
H2,652,14,8.643572317322377e-6,12.9896857738519,3014.4407837351227
H2,652,17,9.961798716318534e-9,9.360798002651805,224.37158477157163
H2,652,18,1.0808914473256754e-7,19.420219724366397,2495.907894276207
H2,652,21,5.403849983880596e-7,18.45709479803353,3698.4521757690927
H2,652,22,0.3425426136576731,1.5502304822597565e-7,256.4414830607429
H2,652,23,1.726320346693637e-8,12.945616149783275,2041.6206533727348
H2,652,24,0.9384963066178998,2.7749909208039876e-8,1570.3414240653499
H2,652,27,8.621612443345276e-6,9.335155909083337,3357.0288476629644
H2,652,29,2.0402022550460357,2.8791593718614907e-8,2594.9895646447108
H2,652,2,1.4933253182943456e-8,19.420219974623024,1367.614810466524
H2,652,6,1.6012282458295365e-7,19.420219555282717,2192.279284461765
H2,652,7,1.3418207758917437e-6,13.61375764824939,1862.4187627509675
H2,652,8,2.575079714984314,1.0335084200362839e-7,1.8697765676392326e-6
H2,653,10,5.965065897690278e-8,19.420219859299944,1067.410666889742
H2,653,12,5.65828956774468e-8,19.420219867379604,1665.412118896331
H2,653,14,1.4618197976340984e-5,17.824541176815277,3126.7351539421493
H2,653,17,3.87426939073227e-9,19.420220005187318,441.87804871696096
H2,653,18,6.104376367265572e-8,19.420219849923104,2713.4143548195266
H2,653,21,3.529820162169746e-6,18.474095285000605,3763.111477177366
H2,653,22,9.640791451051941e-8,17.818402887842282,456.0075925999829
H2,653,23,1.8247794115588167e-8,19.420219965562797,2163.9680388571737
H2,653,24,5.544771297067773e-8,6.464957714763892,1606.5451864615575
H2,653,27,1.2924603900390077e-5,11.931814240137983,3440.5513123511582
H2,653,29,19.32990208320404,1.848777929102945e-8,2102.9556936170634
H2,653,2,6.570914275150678e-9,19.420219997480196,1707.4686601237488
H2,653,6,2.402573143239613e-7,19.420217807725912,2328.22080474782
H2,653,7,1.922972324937978e-6,19.384326711124444,1998.1090147657117
H2,653,8,5.648458440329792e-7,14.98384567509739,409.0589487472308
H2,654,10,1.1927718596879054e-7,19.42021970335104,1176.1638954935715
H2,654,12,1.131390025339656e-7,19.42021971950705,1774.165347679912
H2,654,14,19.42021374485086,3.4512964566863323e-6,2703.0214284999297
H2,654,17,7.675822494314397e-9,19.420219995433886,550.6312805797553
H2,654,18,1.1949049570610066e-7,19.42021970280626,2822.167583417197
H2,654,21,2.2926014360784954,5.800572585980649e-7,3700.585989556698
H2,654,22,2.2007199212216403e-7,17.70149055472265,542.7448935172075
H2,654,23,1.0949067701836312e-8,19.420219985511757,2367.880348406445
H2,654,24,1.20111148173288,1.109312736452983e-8,1519.191624464272
H2,654,27,5.880890842861384e-6,9.365378469417005,3584.777905544534
H2,654,29,1.8449609957734006,2.1592066301500213e-8,2062.701999345199
H2,654,2,8.631633700220114e-9,18.812209904084735,2102.5250676387122
H2,654,6,9.285937126546086e-8,19.420219747604854,2586.5097241825815
H2,654,7,1.2576141755018364e-6,6.429839097863239,2065.622290994697
H2,654,8,1.2088884312871963e-6,17.75534247477498,632.7762243657705
H2,655,10,5.96563212609881e-8,19.420219859284828,1393.6703561820998
H2,655,12,7.543872452340603e-8,19.42021981806547,1937.295192505726
H2,655,14,2.1903465774988765e-5,16.475994454365352,2772.220366261336
H2,655,17,7.207144537984466e-9,4.5757412360152734e-8,550.6312808825363
H2,655,18,6.103716810759793e-8,19.420219849942033,3039.674043960921
H2,655,21,9.486474719022634e-7,9.924686486275455,3763.1114988969553
H2,655,22,1.9361291078148379e-7,1.5098265674589706e-6,542.7448998609067
H2,655,23,2.2253423182649553e-9,19.420220009606762,3346.659436599311
H2,655,24,2.221068374658428,5.5491065639566654e-8,1486.8851756891047
H2,655,27,8.089259159866009e-6,9.792170253828433,3694.4499770635302
H2,655,29,14.050360576750595,1.9919726995735187e-8,1730.6025677123619
H2,655,2,8.776599536846586,6.475727964386054e-9,1464.2269196857353
H2,655,6,6.788685803714133e-8,19.420219819428212,2939.9577216876064
H2,655,7,2.1403935602637443e-6,19.38361979441005,2187.739060674863
H2,655,8,1.4609431589391858e-6,15.794552453302224,798.6189852815482
H2,656,10,1.590206097837149e-7,19.420219599476646,1475.2352767651328
H2,656,12,2.261675046031852e-7,19.420219424334867,1991.6718052490085
H2,656,14,1.6300453582033468e-5,15.58179905671059,2859.4782038814237
H2,656,17,1.2696926613028999e-8,6.469259329507438e-7,550.6312843206593
H2,656,18,2.6295766674674247e-8,19.42021994458531,3542.657738756692
H2,656,21,0.10735183693053689,1.6205070103598847e-8,3759.988536549559
H2,656,22,1.1939429412346768e-7,19.42021970303924,651.4981284612816
H2,656,23,1.4564594674637372e-8,19.420219977249072,3496.195130132833
H2,656,24,19.42021963580146,2.5830378882164388e-8,921.9333320278247
H2,656,27,1.6256234862505178e-5,12.261000323504966,3763.111342420816
H2,656,29,6.08445268162957e-9,19.42021994258118,2260.7745717133857
H2,656,2,2.0533162142638305e-8,19.420219959316714,1572.9801511592455
H2,656,6,3.991950014123495e-7,19.420216344906866,3021.5226259810684
H2,656,7,1.1750620228455232e-6,12.906407934451462,2332.290795357124
H2,656,8,1.4619570467248272e-6,15.714573037502745,963.6219623037683
H2,657,10,2.435192548131254e-7,19.42021935619847,1529.6118891914386
H2,657,12,1.1313845463469912e-7,19.420219719508495,2100.425034032606
H2,657,14,3.815774518822819e-6,15.512187858962442,3228.668039040472
H2,657,17,7.741551653646089,6.226738246185781e-9,325.4225090115849
H2,657,18,2.438404118337725e-7,19.420219355303033,3597.034351178157
H2,657,21,0.06316436179423744,3.241141113279242e-8,3759.0697823776927
H2,657,22,9.553483778523451e-8,19.42021976542568,787.4396650822695
H2,657,23,4.31710981694747,4.7083948833661655e-9,3064.4841486193604
H2,657,24,3.6966205547383206e-7,5.039102724040133e-8,921.9333256594238
H2,657,27,0.945720810190877,3.703147672934138e-6,3735.59950578143
H2,657,29,3.2349248663519256e-8,18.166195678199973,2362.505267040771
H2,657,2,1.0951578981179364e-8,19.42021998550484,1776.8924607083673
H2,657,6,2.0541514698586278e-7,19.420218758262518,3171.058306312098
H2,657,7,2.1401798736010194e-6,19.383615781592795,2454.407539760037
H2,657,8,6.888697964254846e-7,15.765349380882668,1316.7657483558453
H2,658,10,2.305670380206668e-7,2.1137604330645633e-7,1529.611885393944
H2,658,12,3.7724815997602046e-8,19.420219916712924,2426.6847269872073
H2,658,14,4.467541481999941e-5,16.91379548219836,3264.186765868942
H2,658,17,0.22668390945621988,1.2466831356110039e-8,322.1252885802126
H2,658,18,1.6351861139340704,2.584252895829108e-7,3579.1959582933555
H2,658,21,19.334450950607714,1.6178093624960755e-8,3196.6130276321182
H2,658,22,4.154994965667783e-8,19.420219906662577,1100.105203842
H2,658,23,6.8422722213161665e-9,19.420219996739586,3390.743844266027
H2,658,24,4.572274766939815e-8,19.420219895597366,1003.4982487221301
H2,658,27,6.674334400356415e-6,0.8185133608047863,3740.1830835207084
H2,658,29,1.6424374665771174e-8,19.420219970547013,2498.446806535975
H2,658,2,1.825195418536865e-8,19.420219965551286,1899.239846192671
H2,658,6,1.5887585041400528e-7,7.768884840562692,3263.5080310042213
H2,658,7,4.999126990475797,1.4552499501129944e-6,2336.246369591489
H2,658,8,2.2151347766889666e-6,6.442315491323771,1361.8619165199273
H2,659,10,1.0829157947024806e-7,19.420219722015215,1651.9592678705937
H2,659,12,4.7648924852658934e-8,19.420219890749554,2684.9736498881234
H2,659,14,1.4588553768963195,1.5123760494696511e-5,3240.3146822539566
H2,659,17,6.228138164630031e-9,0.8783459168273028,331.96276266749857
H2,659,18,17.452303288819497,2.6185525782067814e-8,1707.039788392361
H2,659,21,11.37536176953353,3.236922824771338e-8,3031.1532202565345
H2,659,22,7.350434224666583e-8,19.42021982304886,1276.8292024943664
H2,659,23,2.006978177098207,5.183493730501495e-8,3372.4985882920128
H2,659,24,8.314811842055895e-9,19.420219993642306,1452.1053300763808
H2,659,27,2.3140494817923583,4.142058416933334e-6,3681.2800463945287
H2,659,29,1.1731903737977198e-8,19.42021998337252,2688.764962074401
H2,659,2,3.699426020524451e-8,14.137414652687307,1968.5131775200034
H2,659,6,1.2707916218206065e-7,19.420218810516573,3521.79693679425
H2,659,7,14.99394926104658,9.893339570277795e-7,1818.2735900952523
H2,659,8,1.5690901335568865e-6,15.06187727936686,1509.4682739172401
H2,660,10,1.3268334774112966,1.1063883360677162e-7,1618.1853258934789
H2,660,12,9.051172187840692e-8,19.420219778654644,2820.915186693039
H2,660,14,19.420219946252697,6.843137402898901e-8,2745.981811565412
