Time,Scenario,Residual
343,5,1.3095018357667243e-5
343,6,1.3095014364417068e-5
343,7,1.3095013851049941e-5
343,8,1.3095013834174551e-5
343,9,1.3095013685848755e-5
344,10,1.3095013574826453e-5
344,11,1.3095013847497228e-5
344,12,1.309501381285827e-5
344,13,1.3095013800423771e-5
344,14,1.3095013638775299e-5
344,15,1.3095014984365605e-5
344,16,1.309501385726719e-5
344,17,1.3095013893682506e-5
344,18,1.3095014240960268e-5
344,19,1.3095013646768905e-5
344,1,1.3095013847497228e-5
344,20,1.3095013691177826e-5
344,21,1.3095013791541987e-5
344,22,1.3095013714270465e-5
344,23,1.3095013764008456e-5
344,24,1.3095013636998942e-5
344,25,1.3095014018915663e-5
344,26,1.3095013887465257e-5
344,27,1.3095013808417377e-5
344,28,1.3095015139796828e-5
344,29,1.3095013883912543e-5
344,2,1.3095013613906303e-5
344,30,1.3095013843944514e-5
344,3,1.3095013275510325e-5
344,4,1.3095013900787933e-5
344,5,1.3095016019981642e-5
344,6,1.3095014012698414e-5
344,7,1.3095013803088307e-5
344,8,1.3095013845720871e-5
344,9,1.3095014107733505e-5
345,10,1.3095013939867783e-5
345,11,1.309501374535671e-5
345,12,1.309501395319046e-5
345,13,1.3095013759567564e-5
345,14,1.3095013934538713e-5
345,15,1.3095014497643831e-5
345,16,1.309501385726719e-5
345,17,1.3095013773778419e-5
345,18,1.3095014169905994e-5
345,19,1.3095013708053216e-5
345,1,1.3095013725816784e-5
345,20,1.3095014356423462e-5
345,21,1.309501393009782e-5
345,22,1.3095013774666597e-5
345,23,1.309501378976563e-5
345,24,1.3095013787101095e-5
345,25,1.3095014092634472e-5
345,26,1.3095013918551501e-5
345,27,1.3095013730257676e-5
345,28,1.3095014463893051e-5
345,29,1.3095014692154905e-5
345,2,1.3095013139619027e-5
345,30,1.3095013827069124e-5
345,3,1.3095012263875105e-5
345,4,1.3095013777331133e-5
345,5,1.3095021996534228e-5
345,6,1.3095014333330823e-5
345,7,1.3095013845720871e-5
345,8,1.309501394697321e-5
345,9,1.3095012763031377e-5
346,10,1.309501362101173e-5
346,11,1.309500899004945e-5
346,12,1.3095013768449348e-5
346,13,1.3095013909669717e-5
346,14,1.3095013989605775e-5
346,15,1.3095013200903338e-5
346,16,1.30950137622321e-5
346,17,1.3095013029484903e-5
346,18,1.3095013024155833e-5
346,19,1.3095013661867938e-5
346,1,1.3095013836839087e-5
346,20,1.3095014646857805e-5
346,21,1.3095013864372618e-5
346,22,1.3095013867925331e-5
346,23,1.3095013769337527e-5
346,24,1.309501382351641e-5
346,25,1.3095013836839087e-5
346,26,1.3095013736474925e-5
346,27,1.3095013783548382e-5
346,28,1.3095014390174242e-5
346,29,1.3095013769337527e-5
346,2,1.309501359880727e-5
346,30,1.309501378976563e-5
346,3,1.3095013561503777e-5
346,4,1.3095013835950908e-5
346,5,1.3095021078157743e-5
346,6,1.3095014077535438e-5
346,7,1.3095013775554776e-5
346,8,1.3095013813746448e-5
346,9,1.3095013768449348e-5
347,10,1.3095014634423308e-5
347,11,1.3095013838615444e-5
347,12,1.3095013817299161e-5
347,13,1.3095013693842361e-5
347,14,1.3095013748909423e-5
347,15,1.3095013882136186e-5
347,16,1.3095014198327704e-5
347,17,1.3095014190334098e-5
347,18,1.3095013101427355e-5
347,19,1.3095013432717906e-5
347,1,1.3095013819075518e-5
347,20,1.3095014232078483e-5
347,21,1.3095014387509707e-5
347,22,1.3095013820851875e-5
347,23,1.3095013443376047e-5
347,24,1.309501378443656e-5
347,25,1.3095013753350315e-5
347,26,1.3095013757791207e-5
347,27,1.3095013952302281e-5
347,28,1.3095013624564444e-5
347,29,1.3094999484764003e-5
347,2,1.3095013886577078e-5
347,30,1.309501383506273e-5
347,3,1.3095014283592832e-5
347,4,1.30950139638486e-5
347,5,1.309502019175568e-5
347,6,1.3095013740027639e-5
347,7,1.3095013715158643e-5
347,8,1.3095013981612169e-5
347,9,1.3095013597030913e-5
348,10,1.3095014066877297e-5
348,11,1.3095012444175325e-5
348,12,1.3095013800423771e-5
348,13,1.3095013758679386e-5
348,14,1.3095013707165037e-5
348,15,1.3095013168040737e-5
348,16,1.3095013779995668e-5
348,17,1.3095013120079102e-5
348,18,1.309501338564445e-5
348,19,1.3095013287056645e-5
348,1,1.3095013842168157e-5
348,20,1.3095014174346886e-5
348,21,1.3095013940755962e-5
348,22,1.309501378443656e-5
348,23,1.309501376756117e-5
348,24,1.309501384660905e-5
348,25,1.3095013726704963e-5
348,26,1.3095013828845481e-5
348,27,1.3095013800423771e-5
348,28,1.3095012746155987e-5
348,29,1.3095013859931726e-5
348,2,1.3095014072206368e-5
348,30,1.309501372226407e-5
348,3,1.3095014609554312e-5
348,4,1.3095013755126672e-5
348,5,1.3095014606889777e-5
348,6,1.3095014022468376e-5
348,7,1.3095013828845481e-5
348,8,1.3095013809305556e-5
348,9,1.3095013870589867e-5
349,10,1.3095013189357019e-5
349,11,1.3095013833286373e-5
349,12,1.309501391943968e-5
349,13,1.309501381818734e-5
349,14,1.3095013546404743e-5
349,15,1.3095013918551501e-5
349,16,1.30950144701103e-5
349,17,1.3095014305797292e-5
349,18,1.3095013162711666e-5
349,19,1.3095013875918937e-5
349,1,1.3095013778219311e-5
349,20,1.3095014812058992e-5
349,21,1.309501370005961e-5
349,22,1.3095013765784813e-5
349,23,1.3095013851049941e-5
349,24,1.3095013893682506e-5
349,25,1.3095014693043083e-5
349,26,1.3095013684960577e-5
349,27,1.3095013777331133e-5
349,28,1.3095013742692174e-5
349,29,1.3094994361750878e-5
349,2,1.3095014164576924e-5
349,30,1.3095013873254402e-5
349,3,1.3095013574826453e-5
349,4,1.309501377910749e-5
349,5,1.3095010532815365e-5
349,6,1.3095014182340492e-5
349,7,1.3095013633446229e-5
349,8,1.3095013843056336e-5
349,9,1.3095013848385406e-5
350,10,1.309501523483192e-5
350,11,1.3095010604757817e-5
350,12,1.3095013886577078e-5
350,13,1.309501377910749e-5
350,14,1.309501327284579e-5
350,15,1.3095014379516101e-5
350,16,1.3095013770225705e-5
350,17,1.3095014006481165e-5
350,18,1.3095014399056026e-5
350,19,1.3095013692954183e-5
350,1,1.3095013636110764e-5
350,20,1.3095014483432976e-5
350,21,1.3095014522512827e-5
350,22,1.3095013782660203e-5
350,23,1.3095014045561015e-5
350,24,1.3095013765784813e-5
350,25,1.309501445856398e-5
350,26,1.3095013866148975e-5
350,27,1.3095013845720871e-5
350,28,1.3095014052666443e-5
350,29,1.309501373913946e-5
350,2,1.3095012691088925e-5
350,30,1.3095013803976485e-5
350,3,1.3095014320896325e-5
350,4,1.3095013819963697e-5
350,5,1.3095012814545726e-5
350,6,1.3095013057018434e-5
350,7,1.3095013830621838e-5
350,8,1.3095013765784813e-5
350,9,1.3095013717823178e-5
351,10,1.3095013216002371e-5
351,11,1.3095013850161763e-5
351,12,1.3095013843944514e-5
351,13,1.3095013758679386e-5
351,14,1.3095013755126672e-5
351,15,1.3095014251618409e-5
351,16,1.3095013824404589e-5
351,17,1.3095014519848291e-5
351,18,1.3095013877695294e-5
351,19,1.3095014288033724e-5
351,1,1.3095013752462137e-5
351,20,1.3095014478992084e-5
351,21,1.309501391943968e-5
351,22,1.3095013759567564e-5
351,23,1.3095013901676111e-5
351,24,1.3095014161912388e-5
351,25,1.309501349755493e-5
351,26,1.309501386348444e-5
351,27,1.3095013838615444e-5
351,28,1.309501439727967e-5
351,29,1.3094996910822942e-5
351,2,1.3095013477126827e-5
351,30,1.3095013740915817e-5
351,3,1.309501391322243e-5
351,4,1.3095013842168157e-5
351,5,1.3095004223195872e-5
351,6,1.3095013800423771e-5
351,7,1.3095013877695294e-5
351,8,1.3095013746244888e-5
351,9,1.3095013832398195e-5
352,10,1.3095014691266726e-5
352,11,1.3095010618080494e-5
352,12,1.3095013951414103e-5
352,13,1.3095013760455743e-5
352,14,1.3095014255171122e-5
352,15,1.3095013873254402e-5
352,16,1.3095013752462137e-5
352,17,1.3095013845720871e-5
352,18,1.3095013406072553e-5
352,19,1.3095015040320845e-5
352,1,1.3095013795094701e-5
352,20,1.3095013652986154e-5
352,21,1.3095013602359984e-5
352,22,1.3095014768538249e-5
352,23,1.3095013883912543e-5
352,24,1.3095013689401469e-5
352,25,1.3095011365038545e-5
352,26,1.3095013785324738e-5
352,27,1.3095013835950908e-5
352,28,1.309501472324115e-5
352,29,1.309501389101797e-5
352,2,1.3095014066877297e-5
352,30,1.3095013732922212e-5
352,3,1.3095014165465102e-5
352,4,1.3095013738251282e-5
352,5,1.309503780522192e-5
352,6,1.3095013855490834e-5
352,7,1.3095013911446074e-5
352,8,1.3095014002928451e-5
352,9,1.3095014399056026e-5
353,10,1.3095012940667061e-5
353,11,1.3095013700947788e-5
353,12,1.3095013800423771e-5
353,13,1.3095013836839087e-5
353,14,1.3095013158270774e-5
353,15,1.3095013473574113e-5
353,16,1.3095013816410983e-5
353,17,1.309501407664726e-5
353,18,1.3095013684072399e-5
353,19,1.3095014006481165e-5
353,1,1.3095013867037153e-5
353,20,1.3095014514519221e-5
353,21,1.3095013948749568e-5
353,22,1.3095013744468531e-5
353,23,1.309501394697321e-5
353,24,1.3095013915886966e-5
353,25,1.3095013686736934e-5
353,26,1.3095013756903029e-5
353,27,1.3095013662756116e-5
353,28,1.3095013952302281e-5
353,29,1.3094997531659658e-5
353,2,1.3095013623676266e-5
353,30,1.3095013805752842e-5
353,3,1.3094859507845058e-5
353,4,1.309501379598288e-5
353,5,1.3095017986408664e-5
353,6,1.3095014005592986e-5
353,7,1.3095013865260796e-5
353,8,1.3095013730257676e-5
353,9,1.3095013910557896e-5
354,10,1.3095014547381822e-5
354,11,1.3094967912685718e-5
354,12,1.3095013858155369e-5
354,13,1.3095013770225705e-5
354,14,1.3095013844832692e-5
354,15,1.3095014354647105e-5
354,16,1.3095013803088307e-5
354,17,1.3095014137043393e-5
354,18,1.309501420010406e-5
354,19,1.3095013781772025e-5
354,1,1.3095013764008456e-5
354,20,1.3095014288921902e-5
354,21,1.3095013890129792e-5
354,22,1.3095013886577078e-5
354,23,1.3095013787989274e-5
354,24,1.3095013832398195e-5
354,25,1.3095013822628232e-5
354,26,1.3095013761343921e-5
354,27,1.3095013872366223e-5
354,28,1.3095014476327549e-5
354,29,1.3095013766672992e-5
354,2,1.3095014117503467e-5
354,30,1.3095013903452468e-5
354,3,1.3095013622788088e-5
354,4,1.3095013729369498e-5
354,5,1.3095009602004382e-5
354,6,1.3095014121056181e-5
354,7,1.3095013772002062e-5
354,8,1.3095013878583472e-5
354,9,1.3095014145036998e-5
355,10,1.3095013404296196e-5
355,11,1.3095013221331442e-5
355,12,1.3095013702724145e-5
355,13,1.3095013865260796e-5
355,14,1.3095013350117313e-5
355,15,1.3095014139707928e-5
355,16,1.3095013783548382e-5
355,17,1.3095013721375892e-5
355,18,1.3095013446040582e-5
355,19,1.3095013708941394e-5
355,1,1.3095013836839087e-5
355,20,1.3095015115816011e-5
355,21,1.3095014314679077e-5
355,22,1.309501374535671e-5
355,23,1.3095013501107644e-5
355,24,1.3095013944308675e-5
355,25,1.3095013766672992e-5
355,26,1.3095013780883846e-5
355,27,1.3095013808417377e-5
355,28,1.309501364943344e-5
355,29,1.3095013847497228e-5
355,2,1.309501363255805e-5
355,30,1.3095015765074436e-5
355,3,1.3094877106212266e-5
355,4,1.3095013765784813e-5
355,5,1.3095010745978186e-5
355,6,1.3095013904340647e-5
355,7,1.3095013843944514e-5
355,8,1.3095013895458862e-5
355,9,1.3095013572161918e-5
356,10,1.3095015277464483e-5
356,11,1.3094966261562035e-5
356,12,1.309501380131195e-5
356,13,1.3095013746244888e-5
356,14,1.3095006079488769e-5
356,15,1.3095013307484749e-5
356,16,1.309501381818734e-5
356,17,1.3095012715957921e-5
356,18,1.3095013360775454e-5
356,19,1.3095013735586747e-5
356,1,1.3095013678743328e-5
356,20,1.309501426760562e-5
356,21,1.3095014188557741e-5
356,22,1.3095013758679386e-5
356,23,1.3095013938091427e-5
356,24,1.309501378976563e-5
356,25,1.3095013442487868e-5
356,26,1.3095013847497228e-5
356,27,1.3095013850161763e-5
356,28,1.3095014404385097e-5
356,29,1.3095013788877452e-5
356,2,1.309501380131195e-5
356,30,1.309501376756117e-5
356,3,1.3095014242736625e-5
356,4,1.309501373913946e-5
356,5,1.3095027257215008e-5
356,6,1.3095013704500502e-5
356,7,1.3095013869701688e-5
356,8,1.3095013898123398e-5
356,9,1.3095014128161608e-5
357,10,1.3095013616570839e-5
357,11,1.3095013534858424e-5
357,12,1.3095013906117003e-5
357,13,1.3095013787101095e-5
357,14,1.3095013964736779e-5
357,15,1.3095014173458708e-5
357,16,1.3095013860819904e-5
357,17,1.3095014416819595e-5
357,18,1.3095013921216037e-5
357,19,1.3095013713382286e-5
357,1,1.3095013922104215e-5
357,20,1.3095014703701224e-5
357,21,1.3095014697483975e-5
357,22,1.3095013778219311e-5
357,23,1.3095013819075518e-5
357,24,1.309501395319046e-5
357,25,1.3095013478903184e-5
357,26,1.3095013867925331e-5
357,27,1.3095013832398195e-5
357,28,1.309501423385484e-5
357,29,1.3095013796871058e-5
357,2,1.3095013418507051e-5
357,30,1.3095008564611987e-5
357,3,1.3095015541253474e-5
357,4,1.3095013724040427e-5
357,5,1.309501552704262e-5
357,6,1.3095014772979141e-5
357,7,1.3095013741803996e-5
357,8,1.3095013792430166e-5
357,9,1.3095013644992548e-5
358,10,1.309501452606554e-5
358,11,1.309497064294618e-5
358,12,1.309501383506273e-5
358,13,1.3095013811081913e-5
358,14,1.3095014405273275e-5
358,15,1.3095013852826298e-5
358,16,1.309501378976563e-5
358,17,1.3095013803976485e-5
358,18,1.30950143466535e-5
358,19,1.3095013856379012e-5
358,1,1.3095013889241613e-5
358,20,1.309501426760562e-5
358,21,1.3095013218666907e-5
358,22,1.3095013689401469e-5
358,23,1.3095013847497228e-5
358,24,1.3095013744468531e-5
358,25,1.3095013775554776e-5
358,26,1.3095013836839087e-5
358,27,1.3095013802200128e-5
358,28,1.3095014010922057e-5
358,29,1.3095013864372618e-5
358,2,1.3095013354558205e-5
358,30,1.3095013824404589e-5
358,3,1.3095013657427046e-5
358,4,1.3095013780883846e-5
358,5,1.3095007043162354e-5
358,6,1.3095014010033879e-5
358,7,1.3095013903452468e-5
358,8,1.3095013882136186e-5
358,9,1.3095013509989428e-5
359,10,1.3095012791453087e-5
359,11,1.3095013927433286e-5
359,12,1.3095013547292922e-5
359,13,1.3095013854602655e-5
359,14,1.3095014785413639e-5
359,15,1.3095014175235065e-5
359,16,1.3095013753350315e-5
359,17,1.3095013730257676e-5
359,18,1.3095013314590176e-5
359,19,1.3095013723152249e-5
359,1,1.3095013787989274e-5
359,20,1.309501438040428e-5
359,21,1.3095014085529044e-5
359,22,1.3095013734698568e-5
359,23,1.3095013787101095e-5
359,24,1.3095013951414103e-5
359,25,1.3095014116615289e-5
359,26,1.309501372226407e-5
359,27,1.309501378443656e-5
359,28,1.3095014188557741e-5
359,29,1.3095014821828954e-5
359,2,1.3095013613018125e-5
359,30,1.3095008961627741e-5
359,3,1.3095014310238184e-5
359,4,1.3095013778219311e-5
359,5,1.3095015171771252e-5
359,6,1.3095014061548227e-5
359,7,1.3095013756903029e-5
359,8,1.3095013798647415e-5
359,9,1.3095014080199974e-5
360,10,1.3095013427388835e-5
360,11,1.3094969660620848e-5
360,12,1.3095013906117003e-5
360,13,1.3095013851049941e-5
360,14,1.3095013921216037e-5
360,15,1.3095014061548227e-5
360,16,1.3095013893682506e-5
360,17,1.3095014330666288e-5
360,18,1.3095013679631506e-5
360,19,1.309501344159969e-5
360,1,1.3095013752462137e-5
360,20,1.3095014230302127e-5
360,21,1.3095014564257212e-5
360,22,1.3095013825292767e-5
360,23,1.3095014126385252e-5
360,24,1.3095013757791207e-5
360,25,1.3095014109509862e-5
360,26,1.309501373381039e-5
360,27,1.3095013788877452e-5
360,28,1.3095013577490988e-5
360,29,1.3095013867925331e-5
360,2,1.3095013575714631e-5
360,30,1.3095013955854995e-5
360,3,1.3095013945196854e-5
360,4,1.3095013832398195e-5
360,5,1.3095023740028466e-5
360,6,1.3095014747221967e-5
360,7,1.3095013791541987e-5
360,8,1.3095013879471651e-5
360,9,1.3095014425701379e-5
361,10,1.309501312096728e-5
361,11,1.3095014427477736e-5
361,12,1.309501381818734e-5
361,13,1.3095013832398195e-5
361,14,1.309501435731164e-5
361,15,1.3095014181452314e-5
361,16,1.3095013814634626e-5
361,17,1.3095013178698878e-5
361,18,1.309501395851953e-5
361,19,1.309501389101797e-5
361,1,1.3095013798647415e-5
361,20,1.3095014061548227e-5
361,21,1.3095013409625267e-5
361,22,1.309501402602109e-5
361,23,1.3095013839503622e-5
361,24,1.30950168077959e-5
361,25,1.3095015637176743e-5
361,26,1.309501374535671e-5
361,27,1.3095013398967126e-5
361,28,1.309500407842279e-5
361,29,1.3095010719332834e-5
361,2,1.309501448165662e-5
361,30,1.309501482982256e-5
361,3,1.3095014867126054e-5
361,4,1.3095013796871058e-5
361,5,1.3095014182340492e-5
361,6,1.3095013799535593e-5
361,7,1.3095013923880572e-5
361,8,1.309501385193812e-5
361,9,1.3095013769337527e-5
362,10,1.3095013641439834e-5
362,11,1.3094970719329524e-5
362,12,1.309501380664102e-5
362,13,1.3095013720487714e-5
362,14,1.3095009385288847e-5
362,15,1.3095014023356555e-5
362,16,1.3095013985164883e-5
362,17,1.3095013681407863e-5
362,18,1.3095013435382441e-5
362,19,1.3095013701835967e-5
362,1,1.3095013809305556e-5
362,20,1.3095014962161144e-5
362,21,1.3095014278263761e-5
362,22,1.309501373381039e-5
362,23,1.3095013813746448e-5
362,24,1.3095014269381977e-5
362,25,1.3095013332353744e-5
362,26,1.30950137622321e-5
362,27,1.309501372226407e-5
362,28,1.309501325064133e-5
362,29,1.3095013802200128e-5
362,2,1.3095014156583318e-5
362,30,1.3095013770225705e-5
362,3,1.309501421165038e-5
362,4,1.3095013819075518e-5
362,5,1.3095011735408946e-5
362,6,1.3095015614084105e-5
362,7,1.3095013824404589e-5
362,8,1.3095013955854995e-5
362,9,1.3095013647657083e-5
363,10,1.3095013906117003e-5
363,11,1.3095013684072399e-5
363,12,1.3095013811970091e-5
363,13,1.3095013847497228e-5
363,14,1.3095014018027484e-5
363,15,1.3095013472685935e-5
363,16,1.3095013760455743e-5
363,17,1.3095013525088461e-5
363,18,1.3095014915087688e-5
363,19,1.3095013815522805e-5
363,1,1.3095013771113884e-5
363,20,1.3095014257835658e-5
363,21,1.3095013624564444e-5
363,22,1.3095013748909423e-5
363,23,1.3095013867037153e-5
363,24,1.3094997010298925e-5
363,25,1.309501392476875e-5
363,26,1.3095013763120278e-5
363,27,1.3095013800423771e-5
363,28,1.3095014455899445e-5
363,29,1.309501069890473e-5
363,2,1.3095013977171277e-5
363,30,1.309501394164414e-5
363,3,1.3095013929209642e-5
363,4,1.3095013849273585e-5
363,5,1.3095026314857705e-5
363,6,1.3095015212627459e-5
363,7,1.309501375068578e-5
363,8,1.3095013886577078e-5
363,9,1.3095013483344076e-5
364,10,1.309501374535671e-5
364,11,1.3094960050530347e-5
364,12,1.3095013682296042e-5
364,13,1.3095013804864664e-5
364,14,1.3095014308461828e-5
364,15,1.309501385193812e-5
364,16,1.3095014068653654e-5
364,17,1.309501373381039e-5
364,18,1.3095013557951063e-5
364,19,1.3095013696506896e-5
364,1,1.309501390256429e-5
364,20,1.3095014713471187e-5
364,21,1.3095013803976485e-5
364,22,1.3095013626340801e-5
364,23,1.3095013822628232e-5
364,24,1.3095013791541987e-5
364,25,1.309501367785515e-5
364,26,1.3095013742692174e-5
364,27,1.3095013758679386e-5
364,28,1.3095014108621683e-5
364,29,1.3095013678743328e-5
364,2,1.3095012695529817e-5
364,30,1.3095013779995668e-5
364,3,1.309501404822555e-5
364,4,1.3095013946085032e-5
364,5,1.3095016717201702e-5
364,6,1.3095014028685625e-5
364,7,1.3095013790653809e-5
364,8,1.3095009700592186e-5
364,9,1.309501356505649e-5
365,10,1.3095013834174551e-5
365,11,1.3095013674302436e-5
365,12,1.3095013848385406e-5
365,13,1.3095013855490834e-5
365,14,1.3095013754238494e-5
365,15,1.3095014315567255e-5
365,16,1.3095013766672992e-5
365,17,1.3095014074870903e-5
365,18,1.3095014331554466e-5
365,19,1.3095013386532628e-5
365,1,1.309501377910749e-5
365,20,1.3095014447017661e-5
365,21,1.3095013423836122e-5
365,22,1.3095013757791207e-5
365,23,1.3095013665420652e-5
365,24,1.3094998492668708e-5
365,25,1.3095014062436405e-5
365,26,1.309501377910749e-5
365,27,1.3095013800423771e-5
365,28,1.3095013769337527e-5
365,29,1.3095013994046667e-5
365,2,1.3095013088992857e-5
365,30,1.3095013793318344e-5
365,3,1.3095013594366378e-5
365,4,1.3095013972730385e-5
365,5,1.3095017126651953e-5
365,6,1.3095014463004873e-5
365,7,1.3095013652097975e-5
365,8,1.3095013954966817e-5
365,9,1.3095013712494108e-5
366,10,1.3095013682296042e-5
366,11,1.3095008048580326e-5
366,12,1.309501382351641e-5
366,13,1.309501378976563e-5
366,14,1.3095014004704808e-5
366,15,1.3095013985164883e-5
366,16,1.3095013979835812e-5
366,17,1.3095014339548072e-5
366,18,1.3095013485120433e-5
366,19,1.309501364943344e-5
366,1,1.3095013772002062e-5
366,20,1.3095014122832538e-5
366,21,1.3095014429254093e-5
366,22,1.3095013839503622e-5
366,23,1.3095013792430166e-5
366,24,1.3095013949637746e-5
366,25,1.3095013352781848e-5
366,26,1.3095013977171277e-5
366,27,1.3095013879471651e-5
366,28,1.3095014645969627e-5
366,29,1.3095013676966971e-5
366,2,1.309501461044249e-5
366,30,1.309501378443656e-5
366,3,1.3095013652097975e-5
366,4,1.3095013825292767e-5
366,5,1.3095008325691992e-5
366,6,1.3095013809305556e-5
366,7,1.3095013824404589e-5
366,8,1.3095006155872113e-5
366,9,1.3095013800423771e-5
