Time,Scenario,Residual
541,21,1.4032453913515042e-5
541,22,1.4032455095680518e-5
541,23,1.403245498821093e-5
541,24,1.4032455085022377e-5
541,25,1.4032455199597393e-5
541,26,1.403245538167397e-5
541,27,1.4032454938472938e-5
541,28,1.4032455656121101e-5
541,29,1.4032455233348173e-5
541,2,1.4032456253865178e-5
541,30,1.403245516762297e-5
541,3,1.4032456967960627e-5
541,4,1.4032455091239626e-5
541,5,1.4032447364975553e-5
541,6,9.354970215369462e-6
541,7,1.4032455006862676e-5
541,8,1.4032454983770037e-5
541,9,9.354970077701807e-6
542,10,1.4032452982704058e-5
542,11,1.4032455227130924e-5
542,12,1.4032455025514423e-5
542,13,1.403245518982743e-5
542,14,1.403245484699056e-5
542,15,1.4032454735968258e-5
542,16,1.4032455502466235e-5
542,17,1.403245387532337e-5
542,18,1.4032455217360962e-5
542,19,1.4032455591284076e-5
542,1,1.4032455093904161e-5
542,20,1.4032452442691579e-5
542,21,1.4032454613399636e-5
542,22,1.4032455207591e-5
542,23,1.403245513387219e-5
542,24,1.403245530795516e-5
542,25,1.4032454854984167e-5
542,26,1.4032454974000075e-5
542,27,1.4032455073476058e-5
542,28,9.354971012953683e-6
542,29,1.4032455103674124e-5
542,2,1.403245699460598e-5
542,30,1.403245529729702e-5
542,3,1.4032454923373905e-5
542,4,1.4032455135648547e-5
542,5,1.4032460430968285e-5
542,6,1.403245638709194e-5
542,7,1.4032455057488846e-5
542,8,1.4032454779489001e-5
542,9,1.4032455146306688e-5
543,10,1.4032453905521436e-5
543,11,1.403245508324602e-5
543,12,1.4032455093015983e-5
543,13,1.4032455148083045e-5
543,14,1.4032454023649166e-5
543,15,1.4032456217449862e-5
543,16,1.403245515074758e-5
543,17,1.4032451585599404e-5
543,18,1.4032451638890109e-5
543,19,1.4032453590218097e-5
543,1,1.4032455069923344e-5
543,20,1.4032454972223718e-5
543,21,1.4032453717227611e-5
543,22,9.35497021714582e-6
543,23,1.4032455139201261e-5
543,24,1.4032454949131079e-5
543,25,1.4032457375634522e-5
543,26,1.4032455059265203e-5
543,27,1.403245498199368e-5
543,28,1.4032454983770037e-5
543,29,1.4032455191603788e-5
543,2,1.4032456678414462e-5
543,30,1.403245527420438e-5
543,3,1.4032455267098953e-5
543,4,1.4032455494472629e-5
543,5,1.4032432131827477e-5
543,6,1.4032454607182387e-5
543,7,1.4032455379009434e-5
543,8,1.4032455004198141e-5
543,9,1.4032456295609563e-5
544,10,1.4032454236811986e-5
544,11,1.403245537545672e-5
544,12,1.4032455098345054e-5
544,13,1.403245502729078e-5
544,14,1.403245723619051e-5
544,15,1.4032454871859557e-5
544,16,1.4032455022849888e-5
544,17,1.403245330777736e-5
544,18,1.4032454809687067e-5
544,19,1.4032454804357997e-5
544,1,1.4032454922485726e-5
544,20,1.4032454604517852e-5
544,21,1.4032454758172719e-5
544,22,1.4032454939361116e-5
544,23,1.4032455023738066e-5
544,24,1.4032455597501325e-5
544,25,1.4032455148083045e-5
544,26,1.4032455161405721e-5
544,27,1.4032455070811523e-5
544,28,1.40324566686445e-5
544,29,1.4032455222690032e-5
544,2,1.4032455934120946e-5
544,30,1.4032455135648547e-5
544,3,1.4032453849566195e-5
544,4,1.4032455303514269e-5
544,5,1.4032446155276546e-5
544,6,1.403245395970032e-5
544,7,1.4032454559220753e-5
544,8,1.4032455402102073e-5
544,9,1.4032456501666957e-5
545,10,1.4032454548562612e-5
545,11,1.4032455069035166e-5
545,12,1.4032454984658216e-5
545,13,1.4032454915380299e-5
545,14,1.4032456194357223e-5
545,15,1.4032455230683638e-5
545,16,1.4032455391443932e-5
545,17,1.4032454090262547e-5
545,18,1.4032452947176921e-5
545,19,1.4032454528134508e-5
545,1,1.403245517916929e-5
545,20,9.354969132679969e-6
545,21,1.4032452043899468e-5
545,22,1.4032455092127805e-5
545,23,1.4032455104562302e-5
545,24,1.4032455204926464e-5
545,25,1.4032455182722003e-5
545,26,1.4032454966006469e-5
545,27,1.4032455045942527e-5
545,28,1.4032455080581485e-5
545,29,1.403245519071561e-5
545,2,1.4032455036172564e-5
545,30,1.4032455130319477e-5
545,3,1.4032456952861594e-5
545,4,1.4032455081469664e-5
545,5,1.4032449096035293e-5
545,6,1.4032456783219516e-5
545,7,1.4032455005974498e-5
545,8,1.403245525199992e-5
545,9,1.4032454495271907e-5
546,10,1.4032455534440658e-5
546,11,1.4032455134760369e-5
546,12,1.4032455040613456e-5
546,13,1.4032455294632484e-5
546,14,9.354970567088117e-6
546,15,1.4032454455303878e-5
546,16,1.4032454906498515e-5
546,17,1.4032453929502253e-5
546,18,1.403245338593706e-5
546,19,1.4032454827450636e-5
546,1,1.4032454227042024e-5
546,20,1.403245585329671e-5
546,21,1.4032453789170063e-5
546,22,1.4032455105450481e-5
546,23,1.403245513387219e-5
546,24,1.4032455180057468e-5
546,25,1.4032456579826658e-5
546,26,1.403245504416617e-5
546,27,1.4032455053936133e-5
546,28,1.403245412756604e-5
546,29,1.4032455706747271e-5
546,2,1.4032455779577901e-5
546,30,9.354970073260915e-6
546,3,1.4032454237700165e-5
546,4,1.4032454987322751e-5
546,5,1.4032440231126486e-5
546,6,1.4032455958101764e-5
546,7,1.4032454949131079e-5
546,8,1.403245504416617e-5
546,9,1.4032456260082427e-5
547,10,1.4032454833667884e-5
547,11,1.4032455099233232e-5
547,12,1.4032455284862522e-5
547,13,1.4032455155188472e-5
547,14,1.403245347031401e-5
547,15,1.4032453545809176e-5
547,16,1.4032454717316512e-5
547,17,9.354969658481593e-6
547,18,1.403245171704981e-5
547,19,1.4032454734191901e-5
547,1,1.4032455007750855e-5
547,20,1.4032454721757404e-5
547,21,1.403245420661392e-5
547,22,1.4032455561974189e-5
547,23,1.4032455009527212e-5
547,24,1.4032455232459995e-5
547,25,1.4032455895041096e-5
547,26,1.4032455191603788e-5
547,27,1.4032455313284231e-5
547,28,1.4032457897883432e-5
547,29,1.4032455164070257e-5
547,2,1.4032457749557636e-5
547,30,1.4032455070811523e-5
547,3,1.403245504949524e-5
547,4,1.4032454799917105e-5
547,5,1.403245012099319e-5
547,6,1.4032454362045144e-5
547,7,1.4032455087686913e-5
547,8,1.4032455000645427e-5
547,9,1.4032457274382182e-5
548,10,1.4032455720958126e-5
548,11,1.4032455191603788e-5
548,12,1.4032455144530331e-5
548,13,1.4032455175616576e-5
548,14,1.4032456886248212e-5
548,15,1.4032455146306688e-5
548,16,1.4032455112555908e-5
548,17,1.4032455665891064e-5
548,18,1.4032455211143713e-5
548,19,1.4032454562773466e-5
548,1,1.4032455245782671e-5
548,20,1.4032455013079925e-5
548,21,1.403245466757852e-5
548,22,1.403245506637063e-5
548,23,1.403245508324602e-5
548,24,1.4032455171175684e-5
548,25,1.4032455760926155e-5
548,26,1.403245522979546e-5
548,27,1.4032455402102073e-5
548,28,1.403245551578891e-5
548,29,1.403245520137375e-5
548,2,1.4032453806933631e-5
548,30,1.4032455017520817e-5
548,3,1.4032453553802782e-5
548,4,1.4032455289303414e-5
548,5,1.4032435864841375e-5
548,6,1.4032454243917414e-5
548,7,1.4032455073476058e-5
548,8,1.4032455148971223e-5
548,9,1.4032457532842102e-5
549,10,1.4032456417290007e-5
549,11,1.403245513387219e-5
549,12,1.4032455283086165e-5
549,13,1.4032455422530177e-5
549,14,1.4032455448287351e-5
549,15,1.4032454331847077e-5
549,16,1.4032455093015983e-5
549,17,1.403245626896421e-5
549,18,1.4032455042389813e-5
549,19,1.4032455119661336e-5
549,1,1.4032455034396207e-5
549,20,1.4032454411783135e-5
549,21,1.4032453989898386e-5
549,22,1.4032455120549514e-5
549,23,1.403245505571249e-5
549,24,1.4032454877188627e-5
549,25,1.403245470665837e-5
549,26,1.403245510012141e-5
549,27,1.4032454552115325e-5
549,28,1.4032454967782826e-5
549,29,1.4032455241341779e-5
549,2,1.4032455131207655e-5
549,30,1.4032455160517543e-5
549,3,1.4032454263457339e-5
549,4,1.403245554421062e-5
549,5,1.4032408089725834e-5
549,6,9.354968679708975e-6
549,7,1.4032496194360533e-5
549,8,1.4032455521117981e-5
549,9,1.4032454917156656e-5
550,10,1.4032453853118909e-5
550,11,1.403245471287562e-5
550,12,1.403245519604468e-5
550,13,1.4032454889623125e-5
550,14,1.4032456303603169e-5
550,15,1.4032451550960445e-5
550,16,1.403245510633866e-5
550,17,1.403245344810955e-5
550,18,1.4032454902057623e-5
550,19,1.4032454098256153e-5
550,1,1.4032455097456875e-5
550,20,1.4032453798051847e-5
550,21,1.4032454895840374e-5
550,22,1.4032455348811368e-5
550,23,1.4032454994428178e-5
550,24,1.4032454958012863e-5
550,25,1.4032453091950003e-5
550,26,1.4032454941137473e-5
550,27,1.4032455390555754e-5
550,28,9.35497013809794e-6
550,29,1.4032455050383419e-5
550,2,1.4032455644574782e-5
550,30,1.4032455210255534e-5
550,3,1.4032454388690496e-5
550,4,1.4032455004198141e-5
550,5,1.4032386888018777e-5
550,6,1.4032454750179113e-5
550,7,9.354970022634745e-6
550,8,1.4032455137424904e-5
550,9,1.4032455016632639e-5
551,10,1.403245562858757e-5
551,11,1.4032454999757249e-5
551,12,1.4032455149859402e-5
551,13,1.4032454275003658e-5
551,14,1.4032456215673506e-5
551,15,1.4032454545009898e-5
551,16,1.4032455289303414e-5
551,17,1.4032453313994608e-5
551,18,1.4032454735968258e-5
551,19,1.4032455047718884e-5
551,1,1.4032455096568697e-5
551,20,9.354969725094975e-6
551,21,1.4032455197821037e-5
551,22,1.403245510012141e-5
551,23,1.4032454799028926e-5
551,24,1.4032455093904161e-5
551,25,1.4032453158563385e-5
551,26,1.40324551622939e-5
551,27,1.4032456070900423e-5
551,28,1.4032454316748044e-5
551,29,1.4032455158741186e-5
551,2,1.4032456327583986e-5
551,30,1.4032454989987286e-5
551,3,1.4032454305201725e-5
551,4,1.4032455237789065e-5
551,5,1.4032425251997438e-5
551,6,1.40324566233474e-5
551,7,1.4032455101897767e-5
551,8,1.4032455346146833e-5
551,9,1.4032455275092559e-5
552,10,1.4032457826829159e-5
552,11,1.4032455170287506e-5
552,12,1.4032454986434573e-5
552,13,9.354970269548346e-6
552,14,1.4032454792811677e-5
552,15,1.4032459539237152e-5
552,16,1.4032455084134199e-5
552,17,1.403245536479858e-5
552,18,1.4032452155809949e-5
552,19,1.4032455331935978e-5
552,1,1.4032455163182078e-5
552,20,1.4032454592971533e-5
552,21,1.4032454732415545e-5
552,22,1.403245559483679e-5
552,23,1.4032455074364236e-5
552,24,1.4032455069035166e-5
552,25,1.4032455787571507e-5
552,26,1.4032455174728398e-5
552,27,1.4032455053936133e-5
552,28,1.4032444144440603e-5
552,29,9.354970243791172e-6
552,2,1.4032458917512258e-5
552,30,1.4032454798140748e-5
552,3,1.403245656117491e-5
552,4,1.4032455061929738e-5
552,5,1.4032441025157993e-5
552,6,1.4032454736856437e-5
552,7,1.4032455028178958e-5
552,8,1.4032455520229803e-5
552,9,9.3549703743534e-6
553,10,1.4032456457258036e-5
553,11,1.4032455227130924e-5
553,12,1.4032455278645273e-5
553,13,1.4032454779489001e-5
553,14,1.4032453742984785e-5
553,15,9.354969273900338e-6
553,16,1.4032455494472629e-5
553,17,1.403245335840353e-5
553,18,1.4032455378121256e-5
553,19,1.4032452022583186e-5
553,1,1.4032454967782826e-5
553,20,1.4032454311418974e-5
553,21,1.4032454981105502e-5
553,22,1.4032455003309963e-5
553,23,1.4032455064594274e-5
553,24,1.4032455170287506e-5
553,25,1.403245308306822e-5
553,26,1.4032455147194867e-5
553,27,1.403245454412172e-5
553,28,1.4032456161494622e-5
553,29,9.354970093689019e-6
553,2,1.4032455833756785e-5
553,30,1.40324552404536e-5
553,3,1.4032456262746962e-5
553,4,1.4032455272428024e-5
553,5,1.4032408365949323e-5
553,6,1.4032456345347555e-5
553,7,1.4032454974000075e-5
553,8,1.40324551169968e-5
553,9,1.4032456287615958e-5
554,10,1.4032453244716692e-5
554,11,1.4032455176504754e-5
554,12,1.403245489228766e-5
554,13,1.4032455063706095e-5
554,14,1.4032456682855354e-5
554,15,1.4032452642531723e-5
554,16,1.4032455061929738e-5
554,17,1.403245485320781e-5
554,18,1.4032455883494777e-5
554,19,1.4032454416224027e-5
554,1,1.4032455086798734e-5
554,20,1.403245395348307e-5
554,21,1.4032454369150571e-5
554,22,1.4032454846102382e-5
554,23,1.4032455078805128e-5
554,24,1.4032455447399172e-5
554,25,1.4032454760837254e-5
554,26,1.4032454868306843e-5
554,27,1.4032454992651822e-5
554,28,9.354970768704618e-6
554,29,1.4032455568191438e-5
554,2,1.4032455152523937e-5
554,30,1.4032455243118136e-5
554,3,1.4032456860491038e-5
554,4,1.4032455113444087e-5
554,5,1.4032464845215031e-5
554,6,1.4032456011392469e-5
554,7,1.4032455085022377e-5
554,8,1.4032455198709215e-5
554,9,1.4032454335399791e-5
555,10,1.403245406628173e-5
555,11,1.4032455243118136e-5
555,12,1.4032455256440812e-5
555,13,1.403245491449212e-5
555,14,1.4032472707370403e-5
555,15,1.4032453079515506e-5
555,16,1.4032454969559183e-5
555,17,1.4032454191514887e-5
555,18,1.4032456300938634e-5
555,19,1.4032452406276263e-5
555,1,1.4032455007750855e-5
555,20,1.4032454283885443e-5
555,21,1.403245437003875e-5
555,22,1.4032455321277837e-5
555,23,1.4032454989099108e-5
555,24,1.4032455029067137e-5
555,25,9.354969765063004e-6
555,26,9.354970071484559e-6
555,27,1.4032455186274717e-5
555,28,1.4032455064594274e-5
555,29,9.354970035957422e-6
555,2,1.4032455529999766e-5
555,30,1.403245497666461e-5
555,3,1.4032455200485572e-5
555,4,1.4032455310619696e-5
555,5,1.4032416495446398e-5
555,6,1.403245449882462e-5
555,7,1.4032454607182387e-5
555,8,1.4032455132095834e-5
555,9,1.4032455219137319e-5
556,10,1.4032454831891528e-5
556,11,1.4032455122325871e-5
556,12,1.4032455292856127e-5
556,13,1.4032455146306688e-5
556,14,9.354969384034462e-6
556,15,1.4032457658963438e-5
556,16,1.4032455146306688e-5
556,17,1.4032454652479487e-5
556,18,1.4032454284773621e-5
556,19,1.4032454033419128e-5
556,1,1.4032454916268478e-5
556,20,1.403245461695235e-5
556,21,1.4032453536039213e-5
556,22,1.4032455040613456e-5
556,23,1.4032455124102228e-5
556,24,1.403245494291383e-5
556,25,1.4032455760037976e-5
556,26,1.4032454930479332e-5
556,27,1.4032454950019257e-5
556,28,1.4032454360268787e-5
556,29,1.4032455287527057e-5
556,2,1.4032456476797961e-5
556,30,1.4032454550338969e-5
556,3,1.4032453915291399e-5
556,4,1.4032455052159776e-5
556,5,1.4032437657185426e-5
556,6,1.4032455823986822e-5
556,7,1.4032454845214204e-5
556,8,1.4032454871859557e-5
556,9,1.4032454999757249e-5
557,10,1.4032453995227456e-5
557,11,1.4032455053936133e-5
557,12,1.403245506104156e-5
557,13,1.4032454927814797e-5
557,14,1.4032455670331956e-5
557,15,1.4032455155188472e-5
557,16,1.4032455195156501e-5
557,17,1.4032453430345981e-5
557,18,1.403245560016586e-5
557,19,1.403245124453889e-5
557,1,1.403245524667085e-5
557,20,1.4032454491719193e-5
557,21,1.4032451501222454e-5
557,22,1.4032454559220753e-5
557,23,1.403245518982743e-5
557,24,1.4032454838996955e-5
557,25,1.4032454450862986e-5
557,26,9.35497004839192e-6
557,27,1.4032454840773312e-5
557,28,1.4032455950108158e-5
557,29,9.354970079478164e-6
557,2,1.4032455402990252e-5
557,30,9.35497004217467e-6
557,3,1.4032456137513805e-5
557,4,1.4032455288415235e-5
557,5,1.4032421953302787e-5
557,6,1.4032457274382182e-5
557,7,1.4032455172063862e-5
557,8,1.4032455135648547e-5
557,9,1.4032455604606753e-5
558,10,1.4032455327495086e-5
558,11,1.403245506637063e-5
558,12,1.4032461364443805e-5
558,13,1.4032454910939407e-5
558,14,1.4032451555401337e-5
558,15,1.4032453795387312e-5
558,16,1.403245509479234e-5
558,17,1.4032455584178649e-5
558,18,9.354969898289767e-6
558,19,1.4032454904722158e-5
558,1,1.4032455109003195e-5
558,20,1.4032454821233387e-5
558,21,1.4032453527157429e-5
558,22,1.4032455101897767e-5
558,23,1.4032455215584605e-5
558,24,1.4032455109003195e-5
558,25,1.403245525732899e-5
558,26,1.403245485320781e-5
558,27,1.4032455697865487e-5
558,28,1.4032455644574782e-5
558,29,1.4032454943802009e-5
558,2,1.4032455574408687e-5
558,30,1.4032455120549514e-5
558,3,1.4032455328383264e-5
558,4,1.4032454987322751e-5
558,5,1.4032439077382719e-5
558,6,1.403245592079827e-5
558,7,1.4032455125878585e-5
558,8,1.4032455252888099e-5
558,9,1.4032454885182233e-5
559,10,1.403245528042163e-5
559,11,1.403245545983367e-5
559,12,1.403245515696483e-5
559,13,1.403245509479234e-5
559,14,1.4032454534351757e-5
559,15,1.403245342590509e-5
559,16,1.4032455053936133e-5
559,17,1.4032451602474794e-5
559,18,1.403245234676831e-5
559,19,1.4032453893975116e-5
559,1,1.4032455311507874e-5
559,20,9.354969439101524e-6
559,21,1.403245268960518e-5
559,22,1.4032454982881859e-5
559,23,1.4032454761725432e-5
559,24,1.4032455124990406e-5
559,25,1.4032456653545466e-5
559,26,1.4032454945578365e-5
559,27,1.4032454982881859e-5
559,28,1.4032454587642462e-5
559,29,1.4032454844326026e-5
559,2,1.4032455790236043e-5
559,30,9.35496996401497e-6
559,3,1.4032455127654941e-5
559,4,1.4032455315948766e-5
559,5,1.40324526558544e-5
559,6,1.4032455428747426e-5
559,7,1.4032455241341779e-5
559,8,1.403245515696483e-5
559,9,1.40324547013293e-5
560,10,1.4032454636492275e-5
560,11,1.403245510633866e-5
560,12,9.354970028851994e-6
560,13,1.4032455079693307e-5
560,14,1.4032455091239626e-5
560,15,1.403245621922622e-5
560,16,1.403245510012141e-5
560,17,1.4032454091150726e-5
560,18,1.4032455051271597e-5
560,19,9.354969784602929e-6
560,1,1.4032455160517543e-5
560,20,1.4032454640933167e-5
560,21,1.4032454592083354e-5
560,22,9.354970226915782e-6
560,23,9.35497009901809e-6
560,24,1.403245471820469e-5
560,25,1.4032456495449708e-5
560,26,1.4032455037948921e-5
560,27,1.4032455256440812e-5
560,28,1.4032454812351602e-5
560,29,1.4032455103674124e-5
560,2,1.4032462573254634e-5
560,30,1.4032455291967949e-5
560,3,1.4032455355916795e-5
560,4,1.403245510012141e-5
560,5,1.4032435829314238e-5
560,6,1.4032453055534688e-5
560,7,1.4032455069923344e-5
560,8,1.4032455327495086e-5
560,9,1.4032455511348019e-5
561,10,1.403245554421062e-5
561,11,1.4032455213808248e-5
561,12,1.4032455183610182e-5
561,13,1.4032455595724969e-5
561,14,1.4032455299961555e-5
561,15,1.4032454749290935e-5
561,16,1.403245527420438e-5
561,17,1.4032451928436274e-5
561,18,1.4032454912715764e-5
561,19,1.4032453694134972e-5
561,1,1.4032454984658216e-5
561,20,1.4032454176415854e-5
561,21,1.4032455082357842e-5
561,22,1.4032454724421939e-5
561,23,1.4032455132984012e-5
561,24,1.4032455118773157e-5
561,25,1.4032454238588343e-5
561,26,1.4032455126766763e-5
561,27,1.4032455188051074e-5
561,28,1.403245460540603e-5
561,29,1.4032455180057468e-5
561,2,1.4032456216561684e-5
561,30,1.4032454953571971e-5
561,3,1.403245625208882e-5
561,4,1.403245510633866e-5
561,5,1.4032434165756058e-5
561,6,1.4032455151635759e-5
561,7,1.40324551622939e-5
561,8,1.403245531417241e-5
561,9,1.4032455171175684e-5
562,10,1.4032453415246948e-5
562,11,1.4032455047718884e-5
562,12,1.4032454911827585e-5
562,13,1.4032454990875465e-5
562,14,1.4032456047807784e-5
562,15,1.4032455665891064e-5
562,16,1.4032455379897613e-5
562,17,1.4032453752754748e-5
562,18,1.4032452518186744e-5
562,19,1.4032453069745543e-5
562,1,1.4032454953571971e-5
562,20,1.4032453676371404e-5
562,21,1.4032456251200642e-5
562,22,1.4032455271539845e-5
562,23,1.4032454956236506e-5
562,24,9.354970281982844e-6
562,25,1.4032454855872345e-5
562,26,1.403245519071561e-5
562,27,1.4032454967782826e-5
562,28,1.4032455158741186e-5
562,29,1.4032455062817917e-5
562,2,1.4032458935275827e-5
562,30,1.4032455461610027e-5
562,3,1.4032454951795614e-5
562,4,1.4032455181833825e-5
562,5,1.4032445089462442e-5
562,6,1.403245349340665e-5
562,7,1.403245512854312e-5
562,8,1.4032455331935978e-5
562,9,1.4032455520229803e-5
563,10,1.403245415598775e-5
563,11,1.4032455022849888e-5
563,12,1.4032455079693307e-5
563,13,1.4032454849655096e-5
563,14,1.4032455183610182e-5
563,15,9.354968903529937e-6
563,16,1.403245504416617e-5
563,17,1.4032453360179886e-5
563,18,1.4032454124901506e-5
563,19,1.4032455522894338e-5
563,1,1.4032455071699701e-5
563,20,1.4032459351831506e-5
563,21,1.4032454163093178e-5
563,22,1.4032455056600668e-5
563,23,1.4032454990875465e-5
563,24,1.403245554421062e-5
563,25,1.4032454761725432e-5
563,26,1.403245522979546e-5
563,27,1.4032454861201415e-5
563,28,1.4032454388690496e-5
563,29,1.403245504949524e-5
563,2,1.4032453746537499e-5
563,30,1.4032455080581485e-5
563,3,1.4032455160517543e-5
563,4,1.4032454873635913e-5
563,5,1.4032429209720476e-5
563,6,1.4032454320300758e-5
563,7,1.4032454992651822e-5
563,8,1.4032454979329145e-5
563,9,1.4032455241341779e-5
564,10,1.4032455347035011e-5
564,11,1.4032455073476058e-5
564,12,1.403245520137375e-5
564,13,9.35496992404694e-6
564,14,1.4032455132095834e-5
564,15,1.403245322340041e-5
564,16,1.4032455231571817e-5
564,17,1.4032453083956398e-5
564,18,1.4032454977552788e-5
564,19,1.4032448163447953e-5
564,1,1.4032455148083045e-5
564,20,1.4032452162915376e-5
564,21,1.4032455394108467e-5
564,22,1.4032454956236506e-5
564,23,1.4032454671131234e-5
564,24,9.354970119446193e-6
564,25,1.4032456761903234e-5
564,26,1.403245526354624e-5
564,27,1.4032455348811368e-5
