Time,Scenario,Residual
420,21,1.085484924878699e-5
420,22,1.0854849015196066e-5
420,23,1.0854848994767963e-5
420,24,1.0854848776276071e-5
420,25,1.0854848394359351e-5
420,26,1.0854848955688112e-5
420,27,1.0854848966346253e-5
420,28,1.0854847156238634e-5
420,29,1.085484912533019e-5
420,2,1.0854848173202924e-5
420,30,1.0854848821573171e-5
420,3,1.0854845577945582e-5
420,4,1.0854849251451526e-5
420,5,1.085484038032547e-5
420,6,1.0854849718633375e-5
420,7,1.0854849078256734e-5
420,8,1.0854849135988331e-5
420,9,1.0854853449870916e-5
421,10,1.0854848460972732e-5
421,11,1.0854848702557263e-5
421,12,1.0854849723962445e-5
421,13,1.085469628669955e-5
421,14,1.085484812524129e-5
421,15,1.0854848987662535e-5
421,16,1.0854853556452326e-5
421,17,1.0854849941566158e-5
421,18,1.0854849526786836e-5
421,19,1.0854849307406766e-5
421,1,1.0854849043617776e-5
421,20,1.0854848920160975e-5
421,21,1.0854849663566313e-5
421,22,1.0854849127106547e-5
421,23,1.085485235208239e-5
421,24,1.0854849024966029e-5
421,25,1.0854849419317247e-5
421,26,1.0854849089803054e-5
421,27,1.0854848737196221e-5
421,28,1.085484915908097e-5
421,29,1.0854849154640078e-5
421,2,1.0854849365138364e-5
421,30,1.0854849207042605e-5
421,3,1.0854848306429687e-5
421,4,1.0854848688346408e-5
421,5,1.085485098606398e-5
421,6,1.0854848607522172e-5
421,7,1.0854848750518897e-5
421,8,1.0854848955688112e-5
421,9,1.0854849818997536e-5
422,10,1.085484915908097e-5
422,11,1.0854848992991606e-5
422,12,1.0854849139541045e-5
422,13,1.0854849058716809e-5
422,14,1.0854849619157392e-5
422,15,1.0854849184838145e-5
422,16,1.0854849067598593e-5
422,17,1.0854849612940143e-5
422,18,1.0854848879304768e-5
422,19,1.0854847667829404e-5
422,1,1.0854848705221798e-5
422,20,1.0854849478825201e-5
422,21,1.0854848993879784e-5
422,22,1.0854848890851088e-5
422,23,1.085484913154744e-5
422,24,1.0854849085362162e-5
422,25,1.0854849149311008e-5
422,26,1.0854848863317557e-5
422,27,1.0854850100550095e-5
422,28,1.0854848497388048e-5
422,29,1.0854848913055548e-5
422,2,1.0854848932595473e-5
422,30,1.0854848800256889e-5
422,3,1.0854847805497059e-5
422,4,1.0854848937036365e-5
422,5,1.085485663399055e-5
422,6,1.0854849461949811e-5
422,7,1.0854848437880094e-5
422,8,1.0854849072039485e-5
422,9,1.0854853189634639e-5
423,10,1.0854846464347645e-5
423,11,1.0854848834895847e-5
423,12,1.0854848857100308e-5
423,13,1.085487451213396e-5
423,14,1.085484943441628e-5
423,15,1.0854850138741767e-5
423,16,1.0854851319130887e-5
423,17,1.0854849949559764e-5
423,18,1.0854943814031515e-5
423,19,1.0854845350571907e-5
423,1,1.0854849016084245e-5
423,20,1.085484899032707e-5
423,21,1.0854848761177038e-5
423,22,1.0854849056940452e-5
423,23,1.0854839823437601e-5
423,24,1.0854849005426104e-5
423,25,1.0854854681774384e-5
423,26,1.0854849143981937e-5
423,27,1.0854849071151307e-5
423,28,1.085484960938743e-5
423,29,1.0854848738972578e-5
423,2,1.0854847433350301e-5
423,30,1.0854848985886179e-5
423,3,1.0854849774588615e-5
423,4,1.0854849111119336e-5
423,5,1.085484546159421e-5
423,6,1.0854849826991142e-5
423,7,1.0854848898844693e-5
423,8,1.0854848857100308e-5
423,9,1.0854848724761723e-5
424,10,1.0854849239905207e-5
424,11,1.085484900720246e-5
424,12,1.0854848952135399e-5
424,13,1.0854849707975234e-5
424,14,1.0854849576524828e-5
424,15,1.0854848315311472e-5
424,16,1.0854848984109822e-5
424,17,1.0854848809138673e-5
424,18,1.0854850409636185e-5
424,19,1.0854848567554143e-5
424,1,1.0854849022301494e-5
424,20,1.0854849355368401e-5
424,21,1.0854848538244255e-5
424,22,1.0854848998320676e-5
424,23,1.085484905249956e-5
424,24,1.0854848929930938e-5
424,25,1.085484934471026e-5
424,26,1.0854850244435e-5
424,27,1.085484884999488e-5
424,28,1.0854849584518433e-5
424,29,1.0854852394714953e-5
424,2,1.0854849636032782e-5
424,30,1.0854849032071456e-5
424,3,1.0854849146646472e-5
424,4,1.085484891749644e-5
424,5,1.0854853990771574e-5
424,6,1.0854849075592199e-5
424,7,1.0854849208818962e-5
424,8,1.0854848899732872e-5
424,9,1.0854848754071611e-5
425,10,1.0854848289554297e-5
425,11,1.0854849043617776e-5
425,12,1.0854848818908636e-5
425,13,1.0854854652464496e-5
425,14,1.0854849031183278e-5
425,15,1.0854848813579565e-5
425,16,1.0854851003827548e-5
425,17,1.0854848713215404e-5
425,18,1.0854847865005013e-5
425,19,1.0854847997343597e-5
425,1,1.0854848930819117e-5
425,20,1.0854848691010943e-5
425,21,1.0854849308294945e-5
425,22,1.0854849219477103e-5
425,23,1.0854834581408568e-5
425,24,1.0854848970787145e-5
425,25,1.085485008101017e-5
425,26,1.0854849095132124e-5
425,27,1.0854849022301494e-5
425,28,1.0854849179509074e-5
425,29,1.0854849056940452e-5
425,2,1.08548491084548e-5
425,30,1.0854849799457611e-5
425,3,1.0854849118224763e-5
425,4,1.0854848913055548e-5
425,5,1.0854870486909363e-5
425,6,1.08548485693305e-5
425,7,1.0854849019636958e-5
425,8,1.0854848845553988e-5
425,9,1.0854849472607953e-5
426,10,1.0854849549879475e-5
426,11,1.0854848896180158e-5
426,12,1.085484681517812e-5
426,13,1.0854849066710415e-5
426,14,1.0854851832498014e-5
426,15,1.0854849705310698e-5
426,16,1.0854849017860602e-5
426,17,1.085484818696969e-5
426,18,1.0854850127195448e-5
426,19,1.0854848345509538e-5
426,1,1.0854848863317557e-5
426,20,1.0854849189279037e-5
426,21,1.0854848977004394e-5
426,22,1.0854847674046653e-5
426,23,1.0854849023189672e-5
426,24,1.0854848930819117e-5
426,25,1.0854849610275608e-5
426,26,1.0854848426333774e-5
426,27,1.0854848928154581e-5
426,28,1.0854850745367628e-5
426,29,1.0854849506358732e-5
426,2,1.0854848444985521e-5
426,30,1.085484903562417e-5
426,3,1.0854849511687803e-5
426,4,1.0854848560448715e-5
426,5,1.0854846830277154e-5
426,6,1.085484774332457e-5
426,7,1.0854851431041368e-5
426,8,1.085484912533019e-5
426,9,1.0854848426333774e-5
427,10,1.0854850794217441e-5
427,11,1.0854849439745351e-5
427,12,1.085484744489662e-5
427,13,1.0854852976471818e-5
427,14,1.0854848588870425e-5
427,15,1.0854847798391631e-5
427,16,1.0854849301189518e-5
427,17,1.085484910312573e-5
427,18,1.0854848054187016e-5
427,19,1.0854848542685147e-5
427,1,1.0854848991215249e-5
427,20,1.0854848261132588e-5
427,21,1.0854848794927818e-5
427,22,1.0854848916608262e-5
427,23,1.0854849590735682e-5
427,24,1.0854849083585805e-5
427,25,1.085484975504869e-5
427,26,1.0854848987662535e-5
427,27,1.0854848723873545e-5
427,28,1.0854848752295254e-5
427,29,1.0854849028518743e-5
427,2,1.0854847817043378e-5
427,30,1.085484796181646e-5
427,3,1.0854847889874009e-5
427,4,1.0854849058716809e-5
427,5,1.0854836066442886e-5
427,6,1.0854849326058513e-5
427,7,1.085484913154744e-5
427,8,1.0854848814467744e-5
427,9,1.0854850437169716e-5
428,10,1.0854849224806173e-5
428,11,1.0854848913943727e-5
428,12,1.0854849201713535e-5
428,13,1.0854849563202151e-5
428,14,1.0854849343822082e-5
428,15,1.08548494006655e-5
428,16,1.0854849000985212e-5
428,17,1.0854850282626671e-5
428,18,1.0854849553432189e-5
428,19,1.0854851027808365e-5
428,1,1.0854848831343133e-5
428,20,1.0854849056940452e-5
428,21,1.0854849877617312e-5
428,22,1.0854849122665655e-5
428,23,1.0854848964569896e-5
428,24,1.0854851850261582e-5
428,25,1.0854850152952622e-5
428,26,1.0854849685770773e-5
428,27,1.0854848408570206e-5
428,28,1.0854847389829558e-5
428,29,1.0854848718544474e-5
428,2,1.0854849430863567e-5
428,30,1.0854849368691077e-5
428,3,1.0854849660901777e-5
428,4,1.0854848914831905e-5
428,5,1.0854839477936196e-5
428,6,1.0854845852392714e-5
428,7,1.085484920437807e-5
428,8,1.0854849004537925e-5
428,9,1.0854849191943572e-5
429,10,1.085479934648248e-5
429,11,1.0854848763841574e-5
429,12,1.0854848312646936e-5
429,13,1.0854851856478831e-5
429,14,1.0854849093355767e-5
429,15,1.0854848706109976e-5
429,16,1.0854849781694043e-5
429,17,1.0854848499164405e-5
429,18,1.085484834995043e-5
429,19,1.085484846274909e-5
429,1,1.0854849298524982e-5
429,20,1.085485046292689e-5
429,21,1.0854848953911755e-5
429,22,1.0854849090691232e-5
429,23,1.0854848877528411e-5
429,24,1.0854847489305541e-5
429,25,1.0854848521368865e-5
429,26,1.0854848978780751e-5
429,27,1.0854848095043224e-5
429,28,1.0854849358921115e-5
429,29,1.0854849037400527e-5
429,2,1.0854846557606379e-5
429,30,1.0854848632391167e-5
429,3,1.0854856328457174e-5
429,4,1.0854849112007514e-5
429,5,1.0854854364694688e-5
429,6,1.0854847713126503e-5
429,7,1.0854848840224918e-5
429,8,1.0854848897068337e-5
429,9,1.0854848740748935e-5
430,10,1.085484630447553e-5
430,11,1.0854848959240826e-5
430,12,1.0854848954799934e-5
430,13,1.0854848763841574e-5
430,14,1.0854850263974924e-5
430,15,1.0854849570307579e-5
430,16,1.0854848199848277e-5
430,17,1.0854849076480377e-5
430,18,1.085484974971962e-5
430,19,1.0854849756825047e-5
430,1,1.0854849027630564e-5
430,20,1.0854847052321759e-5
430,21,1.0854849981534187e-5
430,22,1.085485172769296e-5
430,23,1.0854848862429378e-5
430,24,1.0854849006314282e-5
430,25,1.0854847092289788e-5
430,26,1.0854849756825047e-5
430,27,1.0854848871311162e-5
430,28,1.0854849663566313e-5
430,29,1.08548484005766e-5
430,2,1.0854849225694352e-5
430,30,1.085484886687027e-5
430,3,1.085484878249332e-5
430,4,1.085484882246135e-5
430,5,1.0854836736129414e-5
430,6,1.0854847802832523e-5
430,7,1.0854848879304768e-5
430,8,1.0854849054275917e-5
430,9,1.0854847909413934e-5
431,10,1.0854850461150534e-5
431,11,1.0854849214148032e-5
431,12,1.08548483552795e-5
431,13,1.085484941754089e-5
431,14,1.0854849563202151e-5
431,15,1.0854849003649747e-5
431,16,1.0854848734531686e-5
431,17,1.0854849350927509e-5
431,18,1.0854847344532459e-5
431,19,1.0854848671471018e-5
431,1,1.0854849075592199e-5
431,20,1.0854846853369793e-5
431,21,1.0854848957464469e-5
431,22,1.0854848877528411e-5
431,23,1.0854848774499715e-5
431,24,1.0854849100461195e-5
431,25,1.085484507878931e-5
431,26,1.0854849000097033e-5
431,27,1.0854848207841883e-5
431,28,1.085484854623786e-5
431,29,1.08548491084548e-5
431,2,1.0854846207664082e-5
431,30,1.0854848938812722e-5
431,3,1.0854848393471173e-5
431,4,1.0854848707886333e-5
431,5,1.085484674856474e-5
431,6,1.085484888907473e-5
431,7,1.0854848985886179e-5
431,8,1.0854849302965874e-5
431,9,1.0854847192653949e-5
432,10,1.0854845156949011e-5
432,11,1.0854846764551951e-5
432,12,1.0854848989438892e-5
432,13,1.085484899654432e-5
432,14,1.085484972129791e-5
432,15,1.0854849573860292e-5
432,16,1.0854849135100153e-5
432,17,1.085486109708711e-5
432,18,1.0854850405195293e-5
432,19,1.0854849652019993e-5
432,1,1.0854849533892263e-5
432,20,1.0854849059604987e-5
432,21,1.0854848470742695e-5
432,22,1.0854849621821927e-5
432,23,1.0854849408659106e-5
432,24,1.0854848754071611e-5
432,25,1.0854849431751745e-5
432,26,1.085484774865364e-5
432,27,1.0854849027630564e-5
432,28,1.0854848111918614e-5
432,29,1.0854848683017337e-5
432,2,1.0854849446850778e-5
432,30,1.0854849040065062e-5
432,3,1.0854849223917995e-5
432,4,1.0854848848218523e-5
432,5,1.0854857337427859e-5
432,6,1.0854849584518433e-5
432,7,1.0854854997965901e-5
432,8,1.0854849049835025e-5
432,9,1.085484677609827e-5
433,10,1.0854848867758449e-5
433,11,1.0854852201092058e-5
433,12,1.0854849002761568e-5
433,13,1.0854481902633495e-5
433,14,1.0854849290531376e-5
433,15,1.0854848794927818e-5
433,16,1.0854849040065062e-5
433,17,1.0854849816333001e-5
433,18,1.085484853557972e-5
433,19,1.0854846561159093e-5
433,1,1.0854849036512348e-5
433,20,1.0854849793240362e-5
433,21,1.0854848879304768e-5
433,22,1.0854849116448406e-5
433,23,1.0854848835784026e-5
433,24,1.0854848984998e-5
433,25,1.0854847859675942e-5
433,26,1.0854849023189672e-5
433,27,1.085484918217361e-5
433,28,1.0854849848307424e-5
433,29,1.0854849293195912e-5
433,2,1.085484858620589e-5
433,30,1.0854849525898658e-5
433,3,1.0854847369401455e-5
433,4,1.0854849036512348e-5
433,5,1.0854850549968376e-5
433,6,1.085484921592439e-5
433,7,1.0854849207042605e-5
433,8,1.0854851701047608e-5
433,9,1.0854849219477103e-5
434,10,1.0854849132435618e-5
434,11,1.0854849088026697e-5
434,12,1.0854849284314128e-5
434,13,1.0854849241681563e-5
434,14,1.0854838984997173e-5
434,15,1.085484987317642e-5
434,16,1.0854849156416435e-5
434,17,1.0854848385477567e-5
434,18,1.0854849529451371e-5
434,19,1.0854849064934058e-5
434,1,1.0854848885522017e-5
434,20,1.0854849453068027e-5
434,21,1.0854847031005477e-5
434,22,1.085484857998864e-5
434,23,1.0854849032071456e-5
434,24,1.0854848937924544e-5
434,25,1.0854849526786836e-5
434,26,1.085484892282551e-5
434,27,1.0854849003649747e-5
434,28,1.0854847567465242e-5
434,29,1.0854849070263128e-5
434,2,1.0854849163521862e-5
434,30,1.0854848891739266e-5
434,3,1.0854849503694197e-5
434,4,1.0854849208818962e-5
434,5,1.0854859865183641e-5
434,6,1.0854850023278573e-5
434,7,1.0854858251363453e-5
434,8,1.0854849070263128e-5
434,9,1.085484757989974e-5
435,10,1.0854848554231467e-5
435,11,1.0854849816333001e-5
435,12,1.085484926033331e-5
435,13,1.0854849229247066e-5
435,14,1.085484884999488e-5
435,15,1.0854849853636495e-5
435,16,1.0854852192210274e-5
435,17,1.0854849512575981e-5
435,18,1.0854849911368092e-5
435,19,1.0854848580876819e-5
435,1,1.0854849009866996e-5
435,20,1.0854848661701055e-5
435,21,1.0854849377572862e-5
435,22,1.0854849010755174e-5
435,23,1.0854849399777322e-5
435,24,1.0854848534691541e-5
435,25,1.0854849668895383e-5
435,26,1.0854849236352493e-5
435,27,1.0854880499344688e-5
435,28,1.0854849121777477e-5
435,29,1.0854849049835025e-5
435,2,1.085485056417923e-5
435,30,1.08548494459626e-5
435,3,1.0854848897068337e-5
435,4,1.0854852875219478e-5
435,5,1.085485089014071e-5
435,6,1.0854853424113742e-5
435,7,1.0854849053387738e-5
435,8,1.0854848741637113e-5
435,9,1.0854848487618085e-5
436,10,1.0854849021413315e-5
436,11,1.0854849032071456e-5
436,12,1.085484922125346e-5
436,13,1.0854848958352648e-5
436,14,1.085484931628855e-5
436,15,1.085484908092127e-5
436,16,1.0854849079144913e-5
436,17,1.085484795648739e-5
436,18,1.0854848667030126e-5
436,19,1.0854848106589543e-5
436,1,1.0854849048058668e-5
436,20,1.0854849042729597e-5
436,21,1.085484799023817e-5
436,22,1.0854848928154581e-5
436,23,1.0854848622621205e-5
436,24,1.0854847840136017e-5
436,25,1.0854848980557108e-5
436,26,1.0854848963681718e-5
436,27,1.0854849144870116e-5
436,28,1.0854845184482542e-5
436,29,1.085484876028886e-5
436,2,1.0854850011732253e-5
436,30,1.0854848755847968e-5
436,3,1.0854849562313973e-5
436,4,1.0854848970787145e-5
436,5,1.0854842382279628e-5
436,6,1.0854848123464933e-5
436,7,1.0854852917852043e-5
436,8,1.0854847758423602e-5
436,9,1.085484928253777e-5
437,10,1.0854848946806328e-5
437,11,1.0854848481400836e-5
437,12,1.0854848876640233e-5
437,13,1.085484899654432e-5
437,14,1.0854849369579256e-5
437,15,1.085484788365676e-5
437,16,1.0854850320818343e-5
437,17,1.0854846854257971e-5
437,18,1.0854849002761568e-5
437,19,1.0854848680352802e-5
437,1,1.0854848691899122e-5
437,20,1.0854849432639924e-5
437,21,1.0854850152064444e-5
437,22,1.0854848862429378e-5
437,23,1.0854849254116061e-5
437,24,1.0854848978780751e-5
437,25,1.0854849568531222e-5
437,26,1.0854848921049154e-5
437,27,1.0854849342933903e-5
437,28,1.0854849031183278e-5
437,29,1.0854849134211975e-5
437,2,1.0854849740837835e-5
437,30,1.0854848548014218e-5
437,3,1.0854849521457766e-5
437,4,1.0854852392050418e-5
437,5,1.0854838057738903e-5
437,6,1.0854853275787946e-5
437,7,1.0854848927266403e-5
437,8,1.0854849438857173e-5
437,9,1.0854849186614501e-5
438,10,1.0854848251362625e-5
438,11,1.085484901341971e-5
438,12,1.0854848964569896e-5
438,13,1.085484923279978e-5
438,14,1.0854849892716345e-5
438,15,1.0854849320729443e-5
438,16,1.0854848984109822e-5
438,17,1.0854848707886333e-5
438,18,1.0854848433439201e-5
438,19,1.0854848071062406e-5
438,1,1.0854849022301494e-5
438,20,1.0854849151087365e-5
438,21,1.0854849376684683e-5
438,22,1.0854849179509074e-5
438,23,1.0854849500141484e-5
438,24,1.0854848959240826e-5
438,25,1.0854849427310853e-5
438,26,1.085484929941316e-5
438,27,1.0854848798480532e-5
438,28,1.0854843513818935e-5
438,29,1.0854849329611227e-5
438,2,1.0854848832231312e-5
438,30,1.0854848947694506e-5
438,3,1.0854849580077541e-5
438,4,1.0854848924601868e-5
438,5,1.0854830850171027e-5
438,6,1.0854849887387275e-5
438,7,1.0854849077368556e-5
438,8,1.085485632490446e-5
438,9,1.085484758522881e-5
439,10,1.0854849430863567e-5
439,11,1.0854849808339395e-5
439,12,1.0854849372243791e-5
439,13,1.0854849043617776e-5
439,14,1.0854849160857327e-5
439,15,1.0854848860653021e-5
439,16,1.0854849661789956e-5
439,17,1.0854849122665655e-5
439,18,1.0854851183239589e-5
439,19,1.0854849015196066e-5
439,1,1.0854849489483342e-5
439,20,1.0854847228181086e-5
439,21,1.0854848702557263e-5
439,22,1.085484899032707e-5
439,23,1.0854848938812722e-5
439,24,1.0854848958352648e-5
439,25,1.0854849256780597e-5
439,26,1.0854849000097033e-5
439,27,1.0854848807362316e-5
439,28,1.0854848932595473e-5
439,29,1.0854868435217213e-5
439,2,1.0854846025587506e-5
439,30,1.0854848398800243e-5
439,3,1.0854850422958862e-5
439,4,1.0854851298702783e-5
439,5,1.0854849374020148e-5
439,6,1.0854849058716809e-5
439,7,1.0854849101349373e-5
439,8,1.0854849172403647e-5
439,9,1.0854848615515778e-5
440,10,1.0854848247809912e-5
440,11,1.085484921592439e-5
440,12,1.0854849223029817e-5
440,13,1.0854849160857327e-5
440,14,1.0854849464614347e-5
440,15,1.0854849033847813e-5
440,16,1.0854849062269523e-5
440,17,1.0854848901509229e-5
440,18,1.0854850325259235e-5
440,19,1.0854849432639924e-5
440,1,1.0854847994679062e-5
440,20,1.085484904095324e-5
440,21,1.0854848814467744e-5
440,22,1.0854849780805864e-5
440,23,1.0854848891739266e-5
440,24,1.0854849613828321e-5
440,25,1.0854847080743468e-5
440,26,1.0854852106056967e-5
440,27,1.085484892904276e-5
440,28,1.0854846673957752e-5
440,29,1.0854849332275762e-5
440,2,1.0854849459285276e-5
440,30,1.0854848504493475e-5
440,3,1.08548492319116e-5
440,4,1.08548489397009e-5
440,5,1.0854850565955587e-5
440,6,1.0854849397112787e-5
440,7,1.0854849088914875e-5
440,8,1.085484745644294e-5
440,9,1.0854848053298838e-5
441,10,1.0854848446761878e-5
441,11,1.0854851137054311e-5
441,12,1.0854848736308043e-5
441,13,1.0854848485841728e-5
441,14,1.0854849825214785e-5
441,15,1.0854852367181422e-5
441,16,1.0854850279073958e-5
441,17,1.0854849229247066e-5
441,18,1.0854849556984902e-5
441,19,1.0854848810026851e-5
441,1,1.0854849183949966e-5
441,20,1.0854844790131324e-5
441,21,1.0854849531227728e-5
441,22,1.0854849067598593e-5
441,23,1.0854848474295409e-5
441,24,1.0854849048058668e-5
441,25,1.0854849128882904e-5
441,26,1.0854848974339859e-5
441,27,1.0854849003649747e-5
441,28,1.08548476021042e-5
441,29,1.0854853128350328e-5
441,2,1.085484631513367e-5
441,30,1.0854848270014372e-5
441,3,1.0854850237329572e-5
441,4,1.0854851208108585e-5
441,5,1.0854851645092367e-5
441,6,1.085484854090879e-5
441,7,1.0854849118224763e-5
441,8,1.0854849416652712e-5
441,9,1.0854850157393514e-5
442,10,1.0854848938812722e-5
442,11,1.0854849050723203e-5
442,12,1.0854848543573326e-5
442,13,1.0854848890851088e-5
442,14,1.0854849038288705e-5
442,15,1.0854848701669084e-5
442,16,1.0854849133323796e-5
442,17,1.0854849274544165e-5
442,18,1.085484850715801e-5
442,19,1.0854849453068027e-5
442,1,1.0854848965458075e-5
442,20,1.0854849419317247e-5
442,21,1.0854848961017183e-5
442,22,1.0854852449782015e-5
442,23,1.0854848672359196e-5
442,24,1.0854848993879784e-5
442,25,1.085484827090255e-5
442,26,1.0854849038288705e-5
442,27,1.0854849098684838e-5
442,28,1.0854848520480687e-5
442,29,1.0854849016084245e-5
442,2,1.0854849690211665e-5
442,30,1.0854848898844693e-5
442,3,1.085484848495355e-5
442,4,1.0854848534691541e-5
442,5,1.0854836656193356e-5
442,6,1.0854848668806483e-5
442,7,1.0854852504849077e-5
442,8,1.0854849683994416e-5
442,9,1.0854848858876665e-5
443,10,1.0854851483443895e-5
443,11,1.0854849539221334e-5
443,12,1.0854848817132279e-5
443,13,1.0854851717922998e-5
443,14,1.0854847466212902e-5
443,15,1.0854849350927509e-5
443,16,1.085484880558596e-5
443,17,1.0854850462038712e-5
443,18,1.085484696172756e-5
443,19,1.0854849326058513e-5
443,1,1.0854848918384619e-5
443,20,1.0854845362118226e-5
443,21,1.085484882246135e-5
443,22,1.0854849141317402e-5
443,23,1.0854848914831905e-5
443,24,1.0854849139541045e-5
443,25,1.0854849449515314e-5
