Time,Scenario,generator,dispatch
6,8,Wind_Offshore,35.555381154807954
7,11,Wind_Offshore,56.261883292021665
7,12,Wind_Offshore,21.408679431340637
7,13,Wind_Offshore,10.539667374262898
7,19,Wind_Offshore,56.947251512963035
7,1,Wind_Offshore,48.47944852458302
7,22,Wind_Offshore,16.835253607646095
7,23,Wind_Offshore,49.813361757091386
7,24,Wind_Offshore,18.346268843854233
7,26,Wind_Offshore,32.50464680258325
7,27,Wind_Offshore,24.1590313490886
7,29,Wind_Offshore,68.46245232676173
7,30,Wind_Offshore,45.586357667467574
7,4,Wind_Offshore,28.22424854783582
7,7,Wind_Offshore,46.949306831175306
7,8,Wind_Offshore,15.250261392130678
8,11,Wind_Offshore,32.64831743856014
8,12,Wind_Offshore,37.21731361246259
8,13,Wind_Offshore,12.435878696409576
8,19,Wind_Offshore,48.28458694570966
8,1,Wind_Offshore,36.359511821379535
8,22,Wind_Offshore,42.613638735654646
8,23,Wind_Offshore,35.28786153439619
8,24,Wind_Offshore,17.813307973750216
8,26,Wind_Offshore,44.058300012043375
8,27,Wind_Offshore,37.0548932092631
8,29,Wind_Offshore,23.457611985122256
8,30,Wind_Offshore,56.967982179665455
8,4,Wind_Offshore,38.75174234142519
8,7,Wind_Offshore,54.89103779189733
8,8,Wind_Offshore,12.584561628606334
9,11,Wind_Offshore,30.973477318822155
9,12,Wind_Offshore,47.72827176402203
9,13,Wind_Offshore,13.972319036233865
9,19,Wind_Offshore,28.622526919854863
9,1,Wind_Offshore,23.339668872613757
9,22,Wind_Offshore,52.069185944610304
9,23,Wind_Offshore,55.257120084829644
9,24,Wind_Offshore,24.681520797293754
9,26,Wind_Offshore,49.54400617167786
9,27,Wind_Offshore,40.34725078858968
9,29,Wind_Offshore,23.778531022229185
9,30,Wind_Offshore,47.979608629000126
9,4,Wind_Offshore,55.26628196826497
9,7,Wind_Offshore,46.17845025794
9,8,Wind_Offshore,22.085350666165194
10,11,Wind_Offshore,30.516035949120273
10,12,Wind_Offshore,34.74583649342207
10,13,Wind_Offshore,10.365656830184214
10,19,Wind_Offshore,56.887934262780384
10,1,Wind_Offshore,35.13845924480988
10,22,Wind_Offshore,57.50771446845301
10,23,Wind_Offshore,46.18327317583677
10,24,Wind_Offshore,33.20476011787073
10,26,Wind_Offshore,37.936580230656425
10,27,Wind_Offshore,26.64088324215695
10,29,Wind_Offshore,20.655965023253778
10,30,Wind_Offshore,36.09571703394807
10,4,Wind_Offshore,29.090533846982165
10,7,Wind_Offshore,64.27727758106329
10,8,Wind_Offshore,17.909396076307285
11,11,Wind_Offshore,31.471095763913944
11,12,Wind_Offshore,14.4776769724323
11,13,Wind_Offshore,11.433891316419764
11,19,Wind_Offshore,51.162107746478306
11,1,Wind_Offshore,31.094956235325153
11,22,Wind_Offshore,58.423134566365675
11,23,Wind_Offshore,36.95705725432008
11,24,Wind_Offshore,35.69196781719207
11,26,Wind_Offshore,58.45073508100495
11,27,Wind_Offshore,15.68892462000112
11,29,Wind_Offshore,47.64867408633221
11,30,Wind_Offshore,21.780972109727948
11,4,Wind_Offshore,29.312849537816405
11,7,Wind_Offshore,42.276275919961485
11,8,Wind_Offshore,18.995808758275615
12,11,Wind_Offshore,28.17558492528127
12,12,Wind_Offshore,5.202571480421231
12,13,Wind_Offshore,22.307479881808675
12,19,Wind_Offshore,45.2123545145351
12,1,Wind_Offshore,11.20317746418511
12,22,Wind_Offshore,48.176761932334955
12,23,Wind_Offshore,45.668491780307434
12,24,Wind_Offshore,32.158490756191384
12,26,Wind_Offshore,37.74280400500068
12,27,Wind_Offshore,24.15884353092988
12,29,Wind_Offshore,51.333238575928036
12,30,Wind_Offshore,36.51247153218311
12,4,Wind_Offshore,28.737606185378727
12,7,Wind_Offshore,49.519212911765095
12,8,Wind_Offshore,33.43150934389419
13,11,Wind_Offshore,49.20146218580236
13,12,Wind_Offshore,29.001010736130898
13,13,Wind_Offshore,35.915596539668456
13,19,Wind_Offshore,39.77993904248187
13,1,Wind_Offshore,23.925050535237034
13,22,Wind_Offshore,31.529511961558665
13,23,Wind_Offshore,35.88655846154363
13,24,Wind_Offshore,18.97690945247789
13,26,Wind_Offshore,47.34348888239439
13,27,Wind_Offshore,43.79010058083831
13,29,Wind_Offshore,51.67273777354954
13,30,Wind_Offshore,54.26273930898837
13,4,Wind_Offshore,58.62396128665702
13,7,Wind_Offshore,36.28007767910023
13,8,Wind_Offshore,38.54069255794301
14,11,Wind_Offshore,28.691955521233755
14,12,Wind_Offshore,59.13429319892294
14,13,Wind_Offshore,52.525877983344365
14,19,Wind_Offshore,53.11093430739279
14,1,Wind_Offshore,43.08701076405
14,22,Wind_Offshore,65.24085998090027
14,23,Wind_Offshore,24.00189117023886
14,24,Wind_Offshore,8.874724047883104
14,26,Wind_Offshore,29.245612805242054
14,27,Wind_Offshore,63.643381980220305
14,29,Wind_Offshore,61.68500211556009
14,30,Wind_Offshore,37.7298347138611
14,4,Wind_Offshore,45.274535231461584
14,7,Wind_Offshore,12.241389748948741
14,8,Wind_Offshore,28.759298351085327
15,11,Wind_Offshore,48.1658614284113
15,12,Wind_Offshore,61.06321833190515
15,13,Wind_Offshore,33.488804132840556
15,19,Wind_Offshore,62.83030479258849
15,1,Wind_Offshore,25.164003260638143
15,22,Wind_Offshore,62.28971638196297
15,23,Wind_Offshore,44.31959242025215
15,24,Wind_Offshore,7.002992727800804
15,26,Wind_Offshore,52.71531128704438
15,27,Wind_Offshore,48.250674271621946
15,29,Wind_Offshore,44.75092298341614
15,30,Wind_Offshore,61.27109180449444
15,4,Wind_Offshore,38.69099230560463
15,7,Wind_Offshore,28.678230165076364
15,8,Wind_Offshore,22.356823410724004
16,11,Wind_Offshore,41.13275837920713
16,12,Wind_Offshore,63.21170414022184
16,13,Wind_Offshore,31.618566948017293
16,19,Wind_Offshore,56.170378706888854
16,1,Wind_Offshore,40.47449348890998
16,22,Wind_Offshore,44.258847140772055
16,23,Wind_Offshore,33.243660051109984
16,24,Wind_Offshore,30.762581376422936
16,26,Wind_Offshore,31.309651106887937
16,27,Wind_Offshore,40.21437683597703
16,29,Wind_Offshore,28.590520973370115
16,30,Wind_Offshore,50.69144792263121
16,4,Wind_Offshore,51.841824755397816
16,7,Wind_Offshore,63.87960837916221
16,8,Wind_Offshore,38.146610049167805
17,11,Wind_Offshore,18.652139493299
17,12,Wind_Offshore,47.86516523927003
17,13,Wind_Offshore,50.09585215109548
17,19,Wind_Offshore,22.356904070098388
17,1,Wind_Offshore,38.92983579329628
17,22,Wind_Offshore,22.586680061047403
17,23,Wind_Offshore,51.06643543271315
17,24,Wind_Offshore,45.4543250291896
17,26,Wind_Offshore,60.012377176143666
17,27,Wind_Offshore,35.03337611747928
17,29,Wind_Offshore,7.642938010298009
17,30,Wind_Offshore,30.0375604054284
17,4,Wind_Offshore,47.966054267182045
17,7,Wind_Offshore,56.42063503876589
17,8,Wind_Offshore,46.93004209140953
18,11,Wind_Offshore,24.590878650281077
18,12,Wind_Offshore,30.04133599038578
18,13,Wind_Offshore,37.000795645886974
18,19,Wind_Offshore,37.929104356318746
18,1,Wind_Offshore,61.37078506288971
18,22,Wind_Offshore,47.03401819075519
18,23,Wind_Offshore,39.786903066148135
18,24,Wind_Offshore,26.672514713528717
18,26,Wind_Offshore,36.872971270915095
18,27,Wind_Offshore,57.12021887952619
18,29,Wind_Offshore,21.820959126421506
18,30,Wind_Offshore,43.51335083903713
18,4,Wind_Offshore,39.71297095424097
18,7,Wind_Offshore,52.80128845483721
18,8,Wind_Offshore,46.89520066612851
19,11,Wind_Offshore,49.31626406395471
19,12,Wind_Offshore,37.22863195978001
19,13,Wind_Offshore,31.1033116923897
19,19,Wind_Offshore,42.629487481280236
19,1,Wind_Offshore,32.88390076325089
19,22,Wind_Offshore,58.29574714977116
19,23,Wind_Offshore,47.91846414027657
19,24,Wind_Offshore,12.432438686433024
19,26,Wind_Offshore,50.213508358549014
19,27,Wind_Offshore,69.05651220297793
19,29,Wind_Offshore,38.05129954554849
19,30,Wind_Offshore,49.65534155911748
19,4,Wind_Offshore,47.900016570608884
19,7,Wind_Offshore,23.25474626439103
19,8,Wind_Offshore,44.17283688002001
20,11,Wind_Offshore,46.50097838696912
20,12,Wind_Offshore,32.49151669671698
20,13,Wind_Offshore,28.78366850676855
20,19,Wind_Offshore,61.25162384219163
20,1,Wind_Offshore,48.54894083870975
20,22,Wind_Offshore,48.18169684513459
20,23,Wind_Offshore,30.575722202489608
20,24,Wind_Offshore,39.63025207947175
20,26,Wind_Offshore,47.00552022360428
20,27,Wind_Offshore,60.657825367856056
20,29,Wind_Offshore,43.43720871840776
20,30,Wind_Offshore,54.48449473054789
20,4,Wind_Offshore,45.91548266225694
20,7,Wind_Offshore,10.032742779161058
20,8,Wind_Offshore,44.660094365782506
21,11,Wind_Offshore,58.284591106619025
21,12,Wind_Offshore,42.127336413511664
21,13,Wind_Offshore,39.01289141428683
21,19,Wind_Offshore,61.193027430357894
21,1,Wind_Offshore,24.39728492981786
21,22,Wind_Offshore,54.4237134348663
21,23,Wind_Offshore,14.17598410275117
21,24,Wind_Offshore,39.80018323086005
21,26,Wind_Offshore,52.39495467257492
21,27,Wind_Offshore,35.85848078890741
21,29,Wind_Offshore,27.7203329142954
21,30,Wind_Offshore,48.77374795848671
21,4,Wind_Offshore,54.69687765833057
21,7,Wind_Offshore,6.013714761423299
21,8,Wind_Offshore,29.85496172576262
22,11,Wind_Offshore,61.86186226690725
22,12,Wind_Offshore,32.085678654214284
22,13,Wind_Offshore,50.62929618193587
22,19,Wind_Offshore,50.07424236115775
22,1,Wind_Offshore,22.60778192750779
22,22,Wind_Offshore,55.407691471476014
22,23,Wind_Offshore,9.507354031336874
22,24,Wind_Offshore,15.091743729528334
22,26,Wind_Offshore,48.001321155372025
22,27,Wind_Offshore,28.898698634442315
22,29,Wind_Offshore,32.54356804779565
22,30,Wind_Offshore,49.358285101046384
22,4,Wind_Offshore,50.942374653822306
22,7,Wind_Offshore,8.29823256691819
22,8,Wind_Offshore,25.398345119432467
23,11,Wind_Offshore,46.986203088765194
23,12,Wind_Offshore,17.0110181690025
23,13,Wind_Offshore,27.269484602335112
23,19,Wind_Offshore,42.63732599942115
23,1,Wind_Offshore,38.558497726092426
23,22,Wind_Offshore,25.065674643760374
23,23,Wind_Offshore,8.693887366370808
23,24,Wind_Offshore,42.44087603272125
23,26,Wind_Offshore,60.066045818748854
23,27,Wind_Offshore,55.18310483511295
23,29,Wind_Offshore,53.48593825755887
23,30,Wind_Offshore,52.44050229296948
23,4,Wind_Offshore,43.84887361155031
23,7,Wind_Offshore,17.11010395873641
23,8,Wind_Offshore,13.984404648847365
24,11,Wind_Offshore,36.48141239286315
24,12,Wind_Offshore,15.176921295922806
24,13,Wind_Offshore,37.25928808254586
24,19,Wind_Offshore,9.402164388328192
24,1,Wind_Offshore,45.81089261318366
24,22,Wind_Offshore,12.767114197017774
24,23,Wind_Offshore,16.826365477492033
24,24,Wind_Offshore,61.710254627760634
24,26,Wind_Offshore,46.167364970657815
24,27,Wind_Offshore,31.76802076570043
24,29,Wind_Offshore,61.49235945265992
24,30,Wind_Offshore,38.8022989581045
24,4,Wind_Offshore,50.04649304137697
24,7,Wind_Offshore,21.367972200087717
24,8,Wind_Offshore,10.593567712757343
25,11,Wind_Offshore,18.925184969903242
25,12,Wind_Offshore,6.387971126253261
25,13,Wind_Offshore,52.73692494433614
25,19,Wind_Offshore,19.471275927485486
25,1,Wind_Offshore,47.95271171951957
25,22,Wind_Offshore,14.263269127060225
25,23,Wind_Offshore,21.503770161755842
25,24,Wind_Offshore,47.43840255186069
25,26,Wind_Offshore,41.45981983214874
25,27,Wind_Offshore,41.825987804051906
25,29,Wind_Offshore,50.24015181496926
25,30,Wind_Offshore,20.410671709476816
25,4,Wind_Offshore,42.65078976995492
25,7,Wind_Offshore,24.820779002910225
25,8,Wind_Offshore,17.644009831577222
26,11,Wind_Offshore,37.060008832706735
26,12,Wind_Offshore,5.76290082479384
26,13,Wind_Offshore,47.64977626466647
26,19,Wind_Offshore,63.10662648814251
26,1,Wind_Offshore,47.8025586050227
26,22,Wind_Offshore,24.965010665476296
26,23,Wind_Offshore,32.35700823787004
26,24,Wind_Offshore,48.602095183792436
26,26,Wind_Offshore,41.21707825915607
26,27,Wind_Offshore,63.90948310076136
26,29,Wind_Offshore,55.264644642962125
26,30,Wind_Offshore,45.44946830868213
26,4,Wind_Offshore,57.2878543364265
26,7,Wind_Offshore,21.97076109561969
26,8,Wind_Offshore,28.412955828906036
27,11,Wind_Offshore,46.09352977656435
27,12,Wind_Offshore,6.30640554869315
27,13,Wind_Offshore,58.65328785374934
27,19,Wind_Offshore,55.80322463979196
27,1,Wind_Offshore,42.783206131256556
27,22,Wind_Offshore,17.940273763635926
27,23,Wind_Offshore,48.42529773351153
27,24,Wind_Offshore,49.98572458655229
27,26,Wind_Offshore,42.14658388314587
27,27,Wind_Offshore,60.24243880062702
27,29,Wind_Offshore,55.60344167158254
27,30,Wind_Offshore,27.70180664668193
27,4,Wind_Offshore,41.068924063463754
27,7,Wind_Offshore,23.599918902126404
27,8,Wind_Offshore,37.825303468071915
28,11,Wind_Offshore,36.6883600062121
28,12,Wind_Offshore,2.513361249277557
28,13,Wind_Offshore,38.1452826970157
28,19,Wind_Offshore,51.68378946572681
28,1,Wind_Offshore,41.398371654269646
28,22,Wind_Offshore,13.423989998201478
28,23,Wind_Offshore,34.70604837029467
28,24,Wind_Offshore,48.4278235042396
28,26,Wind_Offshore,44.21471690850634
28,27,Wind_Offshore,57.79549038102672
28,29,Wind_Offshore,47.265515183782306
28,30,Wind_Offshore,7.018611644919382
28,4,Wind_Offshore,56.81471724965788
28,7,Wind_Offshore,40.706157080287284
28,8,Wind_Offshore,48.80501425204843
29,11,Wind_Offshore,20.845799939684333
29,12,Wind_Offshore,6.297756005363127
29,13,Wind_Offshore,52.98977906991348
29,19,Wind_Offshore,40.20205618553812
29,1,Wind_Offshore,46.13666291916426
29,22,Wind_Offshore,19.176744897109902
29,23,Wind_Offshore,58.233037668341396
29,24,Wind_Offshore,33.66267788497872
29,26,Wind_Offshore,18.669148882586555
29,27,Wind_Offshore,39.74825982207968
29,29,Wind_Offshore,52.39116071853936
29,30,Wind_Offshore,6.127558342971463
29,4,Wind_Offshore,46.35902370059305
29,7,Wind_Offshore,49.5497533300961
29,8,Wind_Offshore,28.85751048609764
30,11,Wind_Offshore,27.44082189783655
30,12,Wind_Offshore,34.23900775567308
30,13,Wind_Offshore,49.25721488630098
30,19,Wind_Offshore,35.715243826382405
30,1,Wind_Offshore,39.00029250546317
30,22,Wind_Offshore,31.16746994982992
30,23,Wind_Offshore,49.0804664232572
30,24,Wind_Offshore,20.951391280157956
30,26,Wind_Offshore,26.999529825157275
30,27,Wind_Offshore,22.414028403798547
30,29,Wind_Offshore,31.31742115724362
30,30,Wind_Offshore,4.479139459287224
30,4,Wind_Offshore,43.116995304894495
30,7,Wind_Offshore,56.137959477375475
30,8,Wind_Offshore,13.594723366451348
31,11,Wind_Offshore,32.32201966281677
31,12,Wind_Offshore,52.34058014983916
31,13,Wind_Offshore,58.60082911634121
31,19,Wind_Offshore,60.95247103524332
31,1,Wind_Offshore,66.5327104012637
31,22,Wind_Offshore,30.456880276329134
31,23,Wind_Offshore,52.50699029569832
31,24,Wind_Offshore,16.76867276532979
31,26,Wind_Offshore,20.738027902195988
31,27,Wind_Offshore,14.508114829060041
31,29,Wind_Offshore,16.21726530208528
31,30,Wind_Offshore,13.455323089031092
31,4,Wind_Offshore,53.26361798738266
31,7,Wind_Offshore,46.08321046827962
31,8,Wind_Offshore,18.97442267364687
32,11,Wind_Offshore,33.30160138031414
32,12,Wind_Offshore,37.58338602806248
32,13,Wind_Offshore,52.48830958890937
32,19,Wind_Offshore,52.40682720812229
32,1,Wind_Offshore,45.42492683139278
32,22,Wind_Offshore,36.10187174394923
32,23,Wind_Offshore,33.94428825064048
32,24,Wind_Offshore,28.663508630464328
32,26,Wind_Offshore,7.447483283829354
32,27,Wind_Offshore,32.13559843957299
32,29,Wind_Offshore,47.61571324207445
32,30,Wind_Offshore,45.07712281513935
32,4,Wind_Offshore,48.92996026308004
32,7,Wind_Offshore,50.99273733613379
32,8,Wind_Offshore,15.206618881568499
33,11,Wind_Offshore,41.83832601437379
33,12,Wind_Offshore,54.890915681467014
33,13,Wind_Offshore,60.490302438699075
33,19,Wind_Offshore,36.2243047286153
33,1,Wind_Offshore,52.27025106444209
33,22,Wind_Offshore,33.933733972741145
33,23,Wind_Offshore,53.42261305663899
33,24,Wind_Offshore,18.464232281964215
33,26,Wind_Offshore,41.378139909643835
33,27,Wind_Offshore,50.290500986492816
33,29,Wind_Offshore,48.80352210996794
33,30,Wind_Offshore,58.867038345201955
33,4,Wind_Offshore,47.312317292932576
33,7,Wind_Offshore,62.38187572618075
33,8,Wind_Offshore,10.147444249239907
34,11,Wind_Offshore,24.737358958719486
34,12,Wind_Offshore,48.10972590771288
34,13,Wind_Offshore,23.81176933554509
34,19,Wind_Offshore,69.09124977240317
34,1,Wind_Offshore,55.08953844531823
34,22,Wind_Offshore,35.00073751888665
34,23,Wind_Offshore,46.70359382591339
34,24,Wind_Offshore,23.88297467670396
34,26,Wind_Offshore,19.305359799391624
34,27,Wind_Offshore,22.539120926878365
34,29,Wind_Offshore,40.487720670525626
34,30,Wind_Offshore,23.310026789009854
34,4,Wind_Offshore,62.518601074579436
34,7,Wind_Offshore,54.970192408238745
34,8,Wind_Offshore,25.204671455680014
35,11,Wind_Offshore,29.35299931222147
35,12,Wind_Offshore,71.04860978997606
35,13,Wind_Offshore,50.36629833123583
35,19,Wind_Offshore,37.13194700553247
35,1,Wind_Offshore,62.274538023911106
35,22,Wind_Offshore,49.60251590216916
35,23,Wind_Offshore,49.01050577718676
35,24,Wind_Offshore,50.82174055612229
35,26,Wind_Offshore,10.217570662091665
35,27,Wind_Offshore,5.72966939909873
35,29,Wind_Offshore,41.05587396777675
35,30,Wind_Offshore,15.670522614799129
35,4,Wind_Offshore,47.81261499072192
35,7,Wind_Offshore,68.09012903765976
35,8,Wind_Offshore,27.50821291552116
36,11,Wind_Offshore,47.70803581930204
36,12,Wind_Offshore,53.25050852916668
36,13,Wind_Offshore,44.59831875505308
36,19,Wind_Offshore,27.21875490621941
36,1,Wind_Offshore,37.584393111204164
36,22,Wind_Offshore,33.60505624414784
36,23,Wind_Offshore,22.86382866717459
36,24,Wind_Offshore,38.19629889984222
36,26,Wind_Offshore,11.07400842413209
36,27,Wind_Offshore,21.00808929967062
36,29,Wind_Offshore,51.9315575479144
36,30,Wind_Offshore,12.116057398617624
36,4,Wind_Offshore,62.368754457169125
36,7,Wind_Offshore,53.39702540823588
36,8,Wind_Offshore,20.83918901518098
37,11,Wind_Offshore,62.86300309360207
37,12,Wind_Offshore,58.731722542334474
37,13,Wind_Offshore,24.322149429264773
37,19,Wind_Offshore,52.69460581705844
37,1,Wind_Offshore,56.150940793530005
37,22,Wind_Offshore,18.82372547371545
37,23,Wind_Offshore,31.480393941671757
37,24,Wind_Offshore,56.15763715436066
37,26,Wind_Offshore,18.51735743978866
37,27,Wind_Offshore,50.16337817838158
37,29,Wind_Offshore,37.416240969837816
37,30,Wind_Offshore,7.270271038050958
37,4,Wind_Offshore,41.336812280303555
37,7,Wind_Offshore,65.91970319259315
37,8,Wind_Offshore,15.704342474371277
38,11,Wind_Offshore,61.719559987821555
38,12,Wind_Offshore,43.98977514802702
38,13,Wind_Offshore,59.63291106345508
38,19,Wind_Offshore,54.772978532779725
38,1,Wind_Offshore,30.91294304239273
38,22,Wind_Offshore,37.8925737300846
38,23,Wind_Offshore,50.42267968448411
38,24,Wind_Offshore,48.45965038900407
38,26,Wind_Offshore,36.87166148763132
38,27,Wind_Offshore,54.109221850245625
38,29,Wind_Offshore,50.13238940385017
38,30,Wind_Offshore,30.41783348678971
38,4,Wind_Offshore,63.57783740167316
38,7,Wind_Offshore,50.63295638043279
38,8,Wind_Offshore,13.450287415029608
39,11,Wind_Offshore,53.26693268249037
39,12,Wind_Offshore,50.72251781813165
39,13,Wind_Offshore,38.60355160276891
39,19,Wind_Offshore,35.70269710689146
39,1,Wind_Offshore,41.94516416618956
39,22,Wind_Offshore,30.807271132839443
39,23,Wind_Offshore,46.15295837792954
39,24,Wind_Offshore,64.7392906866673
39,26,Wind_Offshore,47.48634495176028
39,27,Wind_Offshore,60.07902015313372
39,29,Wind_Offshore,41.50571033815709
39,30,Wind_Offshore,51.10248562639082
39,4,Wind_Offshore,48.93403576823413
39,7,Wind_Offshore,67.53203489274283
39,8,Wind_Offshore,22.64167286494855
40,11,Wind_Offshore,36.52900887550476
40,12,Wind_Offshore,52.18224964107774
40,13,Wind_Offshore,58.17271406134115
40,19,Wind_Offshore,61.44741194917276
40,1,Wind_Offshore,42.528678712499094
40,22,Wind_Offshore,22.254805111039307
40,23,Wind_Offshore,52.841909561623204
40,24,Wind_Offshore,41.14887729581018
40,26,Wind_Offshore,45.60306964838199
40,27,Wind_Offshore,41.80701531526683
40,29,Wind_Offshore,17.46931543046585
40,30,Wind_Offshore,40.66597388544907
40,4,Wind_Offshore,38.06288043734668
40,7,Wind_Offshore,54.73709713278301
40,8,Wind_Offshore,14.454997822180138
41,11,Wind_Offshore,15.274631557511075
41,12,Wind_Offshore,39.139174938399286
41,13,Wind_Offshore,61.917641490059104
41,19,Wind_Offshore,33.585485623208136
41,1,Wind_Offshore,55.26898141600696
41,22,Wind_Offshore,10.138491938462119
41,23,Wind_Offshore,48.34446754357684
41,24,Wind_Offshore,43.75824213927619
41,26,Wind_Offshore,33.61735622627987
