Time,Scenario,generator,dispatch
52,4,Nuclear,3.9999997659214204
52,7,Nuclear,3.999999443021871
52,8,Nuclear,3.9999997131903
53,11,Nuclear,2.000007718737074
53,12,Nuclear,3.6000021539141924
53,13,Nuclear,2.000008576281799
53,19,Nuclear,2.8000019079489378
53,1,Nuclear,2.0000051457293186
53,22,Nuclear,2.400005078105512
53,23,Nuclear,3.9999997562711735
53,24,Nuclear,2.0000136692760537
53,26,Nuclear,2.4000054596756186
53,27,Nuclear,2.8000053307336334
53,29,Nuclear,3.600000586281538
53,30,Nuclear,3.999999848472491
53,4,Nuclear,3.999999868899461
53,7,Nuclear,3.9999798942543063
53,8,Nuclear,3.999999610087753
54,11,Nuclear,2.0000123104628846
54,12,Nuclear,3.6000108997995444
54,13,Nuclear,2.0000055133946484
54,19,Nuclear,3.200000816946724
54,1,Nuclear,2.0000030876238104
54,22,Nuclear,2.0000174398339974
54,23,Nuclear,3.9999996100852897
54,24,Nuclear,2.4000054207680432
54,26,Nuclear,2.8000033076733173
54,27,Nuclear,3.2000026588385437
54,29,Nuclear,3.999999936271206
54,30,Nuclear,3.6000040575537886
54,4,Nuclear,3.9999997399170826
54,7,Nuclear,3.599985038684815
54,8,Nuclear,3.9999997060096693
55,11,Nuclear,2.400007957016603
55,12,Nuclear,3.9999998767342215
55,13,Nuclear,2.0000064323012583
55,19,Nuclear,3.6000002189692104
55,1,Nuclear,2.0000051457293475
55,22,Nuclear,2.000012396390485
55,23,Nuclear,3.999999220243155
55,24,Nuclear,2.800003278458906
55,26,Nuclear,3.2000016249229253
55,27,Nuclear,3.6000010126428115
55,29,Nuclear,3.999999766021808
55,30,Nuclear,3.6000088524919005
55,4,Nuclear,3.9999998536669263
55,7,Nuclear,3.6000062377089965
55,8,Nuclear,3.6000011306648716
56,11,Nuclear,2.800005668589924
56,12,Nuclear,3.9999996750608866
56,13,Nuclear,2.000006432294405
56,19,Nuclear,3.9999996572558385
56,1,Nuclear,2.000003087621461
56,22,Nuclear,2.4000067943479033
56,23,Nuclear,3.999999566771251
56,24,Nuclear,3.2000017149070734
56,26,Nuclear,3.6000005096476246
56,27,Nuclear,3.9999995532108743
56,29,Nuclear,3.9999998199943465
56,30,Nuclear,3.9999995929601844
56,4,Nuclear,3.9999997074172198
56,7,Nuclear,3.9999976643595456
56,8,Nuclear,3.2000028021314093
57,11,Nuclear,3.2000040167837738
57,12,Nuclear,3.999999220255749
57,13,Nuclear,2.0000077186537917
57,19,Nuclear,3.60000197288274
57,1,Nuclear,2.000005145729202
57,22,Nuclear,2.8000038004023415
57,23,Nuclear,3.9999995126292607
57,24,Nuclear,3.6000006770549176
57,26,Nuclear,3.999999574562995
57,27,Nuclear,3.6000019860912364
57,29,Nuclear,3.9999997400302747
57,30,Nuclear,3.9999997660214466
57,4,Nuclear,3.9999998327933524
57,7,Nuclear,3.999999606155976
57,8,Nuclear,2.8000056419801505
58,11,Nuclear,3.6000026797194797
58,12,Nuclear,3.9999992689414454
58,13,Nuclear,2.000003675585889
58,19,Nuclear,3.20000506042415
58,1,Nuclear,2.00000308762124
58,22,Nuclear,3.200002063976656
58,23,Nuclear,3.9999997214672405
58,24,Nuclear,3.9999998444842078
58,26,Nuclear,3.9999996679186496
58,27,Nuclear,3.2000047699884497
58,29,Nuclear,3.9999998537294688
58,30,Nuclear,3.999999707547673
58,4,Nuclear,3.9999998981772666
58,7,Nuclear,3.999999566775995
58,8,Nuclear,2.4000094668046486
59,11,Nuclear,3.2000044455621333
59,12,Nuclear,3.60000160737111
59,13,Nuclear,2.000009648456301
59,19,Nuclear,3.200007740960288
59,1,Nuclear,2.000001654063929
59,22,Nuclear,3.6000007282950515
59,23,Nuclear,3.999999535049101
59,24,Nuclear,3.99999989359639
59,26,Nuclear,3.9999998534338554
59,27,Nuclear,2.800008494104796
59,29,Nuclear,3.9999997660182864
59,30,Nuclear,3.9999996513046905
59,4,Nuclear,3.9999999330741867
59,7,Nuclear,3.9999999106169417
59,8,Nuclear,2.00002021479235
60,11,Nuclear,2.8000066692586807
60,12,Nuclear,3.200005115018267
60,13,Nuclear,2.0000051458312273
60,19,Nuclear,3.600002595225648
60,1,Nuclear,2.000003087621046
60,22,Nuclear,3.9999996822914676
60,23,Nuclear,3.9999999854294965
60,24,Nuclear,3.999999740022721
60,26,Nuclear,3.999999740031571
60,27,Nuclear,2.400024824183356
60,29,Nuclear,3.999999819994801
60,30,Nuclear,3.999999651301564
60,4,Nuclear,3.9999999024288204
60,7,Nuclear,3.6000014401373055
60,8,Nuclear,2.0000059376063857
61,11,Nuclear,2.4000107943551385
61,12,Nuclear,3.2000080769272237
61,13,Nuclear,2.000002756678504
61,19,Nuclear,3.999999870988578
61,1,Nuclear,2.000004631153293
61,22,Nuclear,3.999999791079422
61,23,Nuclear,3.9999999656661474
61,24,Nuclear,3.999999900797934
61,26,Nuclear,3.9999998537311496
61,27,Nuclear,2.800006762144765
61,29,Nuclear,3.999999787282214
61,30,Nuclear,3.999999825152738
61,4,Nuclear,3.999999843916573
61,7,Nuclear,3.200003101354744
61,8,Nuclear,2.000008576348436
62,11,Nuclear,2.000017999977415
62,12,Nuclear,3.6000029324245104
62,13,Nuclear,2.000016360002202
62,19,Nuclear,3.9999998050018895
62,1,Nuclear,2.000011577910263
62,22,Nuclear,3.99999988746619
62,23,Nuclear,3.9999999844637077
62,24,Nuclear,3.6000026342840092
62,26,Nuclear,3.9999997660218343
62,27,Nuclear,3.200002293511963
62,29,Nuclear,3.9999996100825115
62,30,Nuclear,3.600001272071616
62,4,Nuclear,3.9999997400222256
62,7,Nuclear,2.800005721019511
62,8,Nuclear,2.0000161011458997
63,11,Nuclear,2.000005937483798
63,12,Nuclear,3.9999997171802932
63,13,Nuclear,2.4000088530955384
63,19,Nuclear,3.9999998138264656
63,1,Nuclear,2.0000033081694943
63,22,Nuclear,3.999999908550411
63,23,Nuclear,3.999999610092577
63,24,Nuclear,3.200008464161761
63,26,Nuclear,3.999999819995837
63,27,Nuclear,3.599999656686832
63,29,Nuclear,3.9999998537305284
63,30,Nuclear,3.2000034768957244
63,4,Nuclear,3.999999843916712
63,7,Nuclear,2.4000099011520906
63,8,Nuclear,2.4000085382462593
64,11,Nuclear,2.000004540414198
64,12,Nuclear,3.999999645530703
64,13,Nuclear,2.800004849943198
64,19,Nuclear,3.999999532111466
64,1,Nuclear,2.00000463115318
64,22,Nuclear,3.9999998171846345
64,23,Nuclear,3.9999994430200045
64,24,Nuclear,3.6000027183209165
64,26,Nuclear,3.999999971040162
64,27,Nuclear,3.9999983544428623
64,29,Nuclear,3.9999998095847573
64,30,Nuclear,3.200001862159994
64,4,Nuclear,3.9999997399183647
64,7,Nuclear,2.0000218386789843
64,8,Nuclear,2.800004519212212
65,11,Nuclear,2.000011026779707
65,12,Nuclear,3.9999993501986686
65,13,Nuclear,3.200002020632775
65,19,Nuclear,3.9999998758528523
65,1,Nuclear,2.0000028946441457
65,22,Nuclear,3.999999634453979
65,23,Nuclear,3.9999997706098522
65,24,Nuclear,3.9999998350693184
65,26,Nuclear,3.9999998328468034
65,27,Nuclear,3.5999998324794293
65,29,Nuclear,3.6000006723322566
65,30,Nuclear,3.6000004590813073
65,4,Nuclear,3.999999853666498
65,7,Nuclear,2.000016258344326
65,8,Nuclear,3.200002326684258
66,11,Nuclear,2.0000048241907775
66,12,Nuclear,3.9999997934321394
66,13,Nuclear,3.600000316002803
66,19,Nuclear,3.9999996196496763
66,1,Nuclear,2.0000057889491507
66,22,Nuclear,3.9999998171842717
66,23,Nuclear,3.999990446722049
66,24,Nuclear,3.999999740030378
66,26,Nuclear,3.9999997383593433
66,27,Nuclear,3.200001577907781
66,29,Nuclear,3.200001708866363
66,30,Nuclear,3.999999240623498
66,4,Nuclear,3.999999940331007
66,7,Nuclear,2.400008729854601
66,8,Nuclear,3.6000005401321755
67,11,Nuclear,2.0000096484095065
67,12,Nuclear,3.9999993629489374
67,13,Nuclear,3.9999988396149977
67,19,Nuclear,3.999999869973705
67,1,Nuclear,2.0000033081714674
67,22,Nuclear,3.9999995641410795
67,23,Nuclear,3.9999998273648023
67,24,Nuclear,3.9999998439837636
67,26,Nuclear,3.999999862680306
67,27,Nuclear,2.8000042192444057
67,29,Nuclear,2.8000033236430557
67,30,Nuclear,3.9999997660218245
67,4,Nuclear,3.9999999501290806
67,7,Nuclear,2.8000047205649063
67,8,Nuclear,3.9999990327055284
68,11,Nuclear,2.0000070170184268
68,12,Nuclear,3.9999997400331964
68,13,Nuclear,3.9999996750657414
68,19,Nuclear,3.9999994676219743
68,1,Nuclear,2.0000046311532387
68,22,Nuclear,3.9999998171851376
68,23,Nuclear,3.999999839914049
68,24,Nuclear,3.999999704430835
68,26,Nuclear,3.9999997075451414
68,27,Nuclear,2.4000080360454312
68,29,Nuclear,2.4000058027706657
68,30,Nuclear,3.9999997210242695
68,4,Nuclear,3.9999999486294033
68,7,Nuclear,3.2000025309605005
68,8,Nuclear,3.600001850166388
69,11,Nuclear,2.000007017014969
69,12,Nuclear,3.999999740031114
69,13,Nuclear,3.9999992252002334
69,19,Nuclear,3.99999987585617
69,1,Nuclear,2.0000030876245747
69,22,Nuclear,3.9999996344537974
69,23,Nuclear,3.9999995664081602
69,24,Nuclear,3.6000018615463123
69,26,Nuclear,3.999999861517099
69,27,Nuclear,2.000020438078521
69,29,Nuclear,2.000013954356736
69,30,Nuclear,3.9999997660223157
69,4,Nuclear,3.999999898614353
69,7,Nuclear,3.6000007463511716
69,8,Nuclear,3.2000058297645873
70,11,Nuclear,2.0000128645334914
70,12,Nuclear,3.9999996750616926
70,13,Nuclear,3.99999977061027
70,19,Nuclear,3.999999665767973
70,1,Nuclear,2.00000887978696
70,22,Nuclear,3.999999878095187
70,23,Nuclear,3.999999756067332
70,24,Nuclear,3.2000122327535707
70,26,Nuclear,3.9999997692396323
70,27,Nuclear,2.0000051458277213
70,29,Nuclear,2.000003087469745
70,30,Nuclear,3.9999998537316
70,4,Nuclear,3.999999948629385
70,7,Nuclear,3.999999443649605
70,8,Nuclear,2.800023387558314
71,11,Nuclear,2.0000032161163865
71,12,Nuclear,3.9999991080534305
71,13,Nuclear,3.9999997000530083
71,19,Nuclear,3.9999998623302178
71,1,Nuclear,2.3999966434647537
71,22,Nuclear,3.999999782028496
71,23,Nuclear,3.999999512219447
71,24,Nuclear,3.600002025113954
71,26,Nuclear,3.9999998756331903
71,27,Nuclear,2.0000085762891286
71,29,Nuclear,2.0000051457667762
71,30,Nuclear,3.999999707548818
71,4,Nuclear,3.9999998986143814
71,7,Nuclear,3.999999225241624
71,8,Nuclear,3.200006623244013
72,11,Nuclear,2.000004824194417
72,12,Nuclear,3.9999997947450754
72,13,Nuclear,3.999999645533758
72,19,Nuclear,3.999999665772992
72,1,Nuclear,2.7999941778804627
72,22,Nuclear,3.9999997075463667
72,23,Nuclear,3.999999781202211
72,24,Nuclear,3.9999993847369852
72,26,Nuclear,3.99999971156742
72,27,Nuclear,2.0000166437067257
72,29,Nuclear,2.0000033080080075
72,30,Nuclear,3.99999984398696
72,4,Nuclear,3.999999948629408
72,7,Nuclear,3.9999993502258246
72,8,Nuclear,3.600002685886631
73,11,Nuclear,2.000009648408268
73,12,Nuclear,3.9999992566953235
73,13,Nuclear,3.9999993502098556
73,19,Nuclear,3.99999987417923
73,1,Nuclear,3.199992448734914
73,22,Nuclear,3.999999936357315
73,23,Nuclear,3.9999996025613007
73,24,Nuclear,3.999999957804899
73,26,Nuclear,3.9999998616455352
73,27,Nuclear,2.4000091950600475
73,29,Nuclear,2.000003859457488
73,30,Nuclear,3.9999996900378583
73,4,Nuclear,3.9999997400312517
73,7,Nuclear,3.999999442476015
73,8,Nuclear,3.999999889664452
74,11,Nuclear,2.000026820056861
74,12,Nuclear,3.9999997920733046
74,13,Nuclear,3.9999997833490113
74,19,Nuclear,3.999999467808022
74,1,Nuclear,3.599991077852051
74,22,Nuclear,3.999999707545519
74,23,Nuclear,3.999999781148911
74,24,Nuclear,3.999999508485301
74,26,Nuclear,3.99999910368952
74,27,Nuclear,2.8000055817185725
74,29,Nuclear,2.000004210199699
74,30,Nuclear,3.999999813988678
74,4,Nuclear,3.999999853730952
74,7,Nuclear,3.6000007387945714
74,8,Nuclear,3.600001623095669
75,11,Nuclear,2.400011751369611
75,12,Nuclear,3.999999220252456
75,13,Nuclear,3.9999993358693735
75,19,Nuclear,3.999999862331057
75,1,Nuclear,3.9999902004183037
75,22,Nuclear,3.9999995410748386
75,23,Nuclear,3.9999989512464875
75,24,Nuclear,3.9999998699741384
75,26,Nuclear,3.600004180833078
75,27,Nuclear,3.200002860160873
75,29,Nuclear,2.000012589302718
75,30,Nuclear,3.9999998050045513
75,4,Nuclear,3.9999997075478912
75,7,Nuclear,3.2000024716500812
75,8,Nuclear,3.200003679866845
76,11,Nuclear,2.8000058690451843
76,12,Nuclear,3.9999997562755856
76,13,Nuclear,3.999999740035847
76,19,Nuclear,3.9999996672113567
76,1,Nuclear,3.9999998890150334
76,22,Nuclear,3.999999933468499
76,23,Nuclear,3.6000005261160917
76,24,Nuclear,3.9999996487945286
76,26,Nuclear,3.999999925546495
76,27,Nuclear,3.6000011585412053
76,29,Nuclear,2.4000052631716735
76,30,Nuclear,3.9999994421125553
76,4,Nuclear,3.9999998439852176
76,7,Nuclear,2.800004843462443
76,8,Nuclear,2.800005982007423
77,11,Nuclear,3.2000032185242424
77,12,Nuclear,3.999999740032172
77,13,Nuclear,3.999999682178564
77,19,Nuclear,3.9999998638508893
77,1,Nuclear,3.60000642565973
77,22,Nuclear,3.999999959788901
77,23,Nuclear,3.2000048132268373
77,24,Nuclear,3.999999884824614
77,26,Nuclear,3.9999999383647684
77,27,Nuclear,3.999999684412273
77,29,Nuclear,2.800003091027407
77,30,Nuclear,3.9999998574331834
77,4,Nuclear,3.999999944226614
77,7,Nuclear,2.400010542445816
77,8,Nuclear,2.4000099344656975
78,11,Nuclear,3.6000012455060526
78,12,Nuclear,3.999999566777288
78,13,Nuclear,3.6000011093973403
78,19,Nuclear,3.99999962929878
78,1,Nuclear,3.600003962034834
78,22,Nuclear,3.600000984535596
78,23,Nuclear,3.20000823673545
78,24,Nuclear,3.999999666419065
78,26,Nuclear,3.999999805003928
78,27,Nuclear,3.9999997214694414
78,29,Nuclear,3.2000016123834887
78,30,Nuclear,3.6000013336438013
78,4,Nuclear,3.9999998290625736
78,7,Nuclear,2.000022336405702
78,8,Nuclear,2.000017265050915
79,11,Nuclear,3.9999995719488246
79,12,Nuclear,3.9999995126327974
79,13,Nuclear,3.2000029010304916
79,19,Nuclear,3.9999998718541763
79,1,Nuclear,3.9999993307083384
79,22,Nuclear,3.200003558952338
79,23,Nuclear,3.600003092232341
79,24,Nuclear,3.9999998266687182
79,26,Nuclear,3.9999990447501794
79,27,Nuclear,3.999999610092906
79,29,Nuclear,3.600000612559724
79,30,Nuclear,3.2000032339754774
79,4,Nuclear,3.9999998565125505
79,7,Nuclear,2.0000022701989884
79,8,Nuclear,2.0000032161350023
80,11,Nuclear,3.600000666363032
80,12,Nuclear,3.9999999061652693
80,13,Nuclear,2.800005466909767
80,19,Nuclear,3.9999996756262655
80,1,Nuclear,3.9999997872893176
80,22,Nuclear,2.8000072973738166
80,23,Nuclear,3.999999737197107
80,24,Nuclear,3.9999991525769705
80,26,Nuclear,3.9999995742426147
80,27,Nuclear,3.9999997400332528
80,29,Nuclear,3.999999790248528
80,30,Nuclear,2.8000095204829627
80,4,Nuclear,3.9999997400324663
80,7,Nuclear,2.0000280129092194
80,8,Nuclear,2.0000070171434934
81,11,Nuclear,3.2000020564113476
81,12,Nuclear,3.6000026528499425
81,13,Nuclear,2.4000093103678033
81,19,Nuclear,3.9999998639079046
81,1,Nuclear,3.9999996100933504
81,22,Nuclear,3.2000033108860344
81,23,Nuclear,3.999999770607159
81,24,Nuclear,3.600002319012651
81,26,Nuclear,3.600002348421403
81,27,Nuclear,3.9999993978012873
81,29,Nuclear,3.9999997400334615
81,30,Nuclear,3.2000013037578516
81,4,Nuclear,3.9999987877081113
81,7,Nuclear,2.4000098295255294
81,8,Nuclear,2.0000055133975816
82,11,Nuclear,2.800003915050582
82,12,Nuclear,3.200007447432363
82,13,Nuclear,2.0000156982766684
82,19,Nuclear,3.999999652281669
82,1,Nuclear,3.999999829570578
82,22,Nuclear,3.600000849992951
82,23,Nuclear,3.9999945821510225
82,24,Nuclear,3.20000839340904
82,26,Nuclear,3.2000083694339003
82,27,Nuclear,3.600000941178079
82,29,Nuclear,3.999999963391736
82,30,Nuclear,3.600000456278932
82,4,Nuclear,3.5999999173498303
82,7,Nuclear,2.8000063595241036
82,8,Nuclear,2.0000022702004028
83,11,Nuclear,2.4000063631660686
83,12,Nuclear,2.800020108109303
83,13,Nuclear,2.000005937449167
83,19,Nuclear,3.9999999027239057
83,1,Nuclear,3.6000006890338283
83,22,Nuclear,3.9999998075087264
83,23,Nuclear,3.599997358126419
83,24,Nuclear,3.6000028666557706
83,26,Nuclear,3.600002035648984
83,27,Nuclear,3.600010332616628
83,29,Nuclear,3.999999784075735
83,30,Nuclear,3.999999717049036
83,4,Nuclear,3.200001461365491
83,7,Nuclear,3.200003720092151
83,8,Nuclear,2.00001286460153
84,11,Nuclear,2.0000166137571167
84,12,Nuclear,3.2000070403229772
84,13,Nuclear,2.0000085762949227
84,19,Nuclear,3.9999986229803235
84,1,Nuclear,3.200001720717263
84,22,Nuclear,3.99999950186373
84,23,Nuclear,3.2000176725526344
84,24,Nuclear,3.9999998557430105
84,26,Nuclear,3.9999999603129437
84,27,Nuclear,3.999999309515054
84,29,Nuclear,3.6000182158629848
84,30,Nuclear,3.600001209618996
84,4,Nuclear,2.8000037778392146
84,7,Nuclear,3.6000015903875573
84,8,Nuclear,2.000001754236662
85,11,Nuclear,2.400008757200905
85,12,Nuclear,3.6000027303928124
85,13,Nuclear,2.000031870173149
85,19,Nuclear,3.599999164959661
85,1,Nuclear,2.8000032199299008
85,22,Nuclear,3.9999998361492017
85,23,Nuclear,3.6000052295539664
85,24,Nuclear,3.999999651291811
85,26,Nuclear,3.6000028360012823
85,27,Nuclear,3.9999995804220503
85,29,Nuclear,3.999999601752443
85,30,Nuclear,3.200012723609539
85,4,Nuclear,2.4000076401302026
85,7,Nuclear,3.9999998842888513
85,8,Nuclear,2.0000085764062674
86,11,Nuclear,2.8000050505746814
86,12,Nuclear,3.9999997514845465
86,13,Nuclear,2.4000102998776502
86,19,Nuclear,3.199999770741859
86,1,Nuclear,2.4000054367608548
86,22,Nuclear,3.9999995126201875
86,23,Nuclear,3.9999993843730204
86,24,Nuclear,3.9999999428684387
86,26,Nuclear,3.2000119132258087
86,27,Nuclear,3.6000050922447797
86,29,Nuclear,3.9999998050030148
86,30,Nuclear,3.600003424184742
86,4,Nuclear,2.0000153718307963
86,7,Nuclear,3.99999967760239
86,8,Nuclear,2.000002205336193
87,11,Nuclear,3.2000028959357962
87,12,Nuclear,3.9999993358708883
87,13,Nuclear,2.800003633064386
87,19,Nuclear,2.800000975151564
87,1,Nuclear,2.0000149025349283
87,22,Nuclear,3.999999827934231
87,23,Nuclear,3.9999989011662946
87,24,Nuclear,3.9999998199953657
87,26,Nuclear,3.600000040806125
87,27,Nuclear,3.60000684126172
87,29,Nuclear,3.99999966577591
87,30,Nuclear,3.999999856812023
87,4,Nuclear,2.000018674977122
87,7,Nuclear,3.6000039848327945
87,8,Nuclear,2.0000085764059827
88,11,Nuclear,3.600001211486448
88,12,Nuclear,3.9999997400333434
88,13,Nuclear,3.200002044105036
88,19,Nuclear,2.4000026621277497
88,1,Nuclear,2.0000057893495247
88,22,Nuclear,3.9999995851437733
88,23,Nuclear,3.600000030427987
88,24,Nuclear,3.9999997400333838
88,26,Nuclear,3.999998850529631
88,27,Nuclear,3.999999826231283
88,29,Nuclear,3.9999998439857447
88,30,Nuclear,3.999999601484929
88,4,Nuclear,2.400008433295355
88,7,Nuclear,3.2000151431361687
88,8,Nuclear,2.0000024899032853
89,11,Nuclear,3.9999997774093163
89,12,Nuclear,3.999999740033388
89,13,Nuclear,3.6000007699060665
89,19,Nuclear,2.0000130601695125
89,1,Nuclear,2.0000057893560066
89,22,Nuclear,3.9999998259138527
89,23,Nuclear,3.200001533650363
89,24,Nuclear,3.999999843984753
89,26,Nuclear,3.9999997400325817
89,27,Nuclear,3.9999995126327725
89,29,Nuclear,3.9999996512895364
89,30,Nuclear,3.9999998139879724
89,4,Nuclear,2.800004735249937
89,7,Nuclear,3.600002460594259
89,8,Nuclear,2.000007017078162
90,11,Nuclear,3.9999994430023023
90,12,Nuclear,3.9999994834549373
90,13,Nuclear,3.9999996605326156
90,19,Nuclear,2.0000024375500707
90,1,Nuclear,2.000002894654832
90,22,Nuclear,3.9999995851447347
90,23,Nuclear,2.8000038485394914
90,24,Nuclear,3.9999997400338128
90,26,Nuclear,3.999999766019273
90,27,Nuclear,3.9999997351768855
90,29,Nuclear,3.999999867477541
90,30,Nuclear,3.999999853731652
90,4,Nuclear,3.200002679254716
90,7,Nuclear,3.9999997128877
90,8,Nuclear,2.000006432301411
91,11,Nuclear,3.9999997681959742
91,12,Nuclear,3.9999997400331058
91,13,Nuclear,3.9999994269297323
91,19,Nuclear,2.0000115782626176
91,1,Nuclear,2.0000025730225555
91,22,Nuclear,3.9999998143137816
91,23,Nuclear,2.4000216444002986
91,24,Nuclear,3.999999740026898
91,26,Nuclear,3.999998107328354
91,27,Nuclear,3.6000009254127887
91,29,Nuclear,3.6000016138309237
91,30,Nuclear,3.9999997872841577
91,4,Nuclear,3.6000011621756447
91,7,Nuclear,3.999999645533187
91,8,Nuclear,2.00002170562373
92,11,Nuclear,3.6000218609731127
92,12,Nuclear,3.9999994834537747
92,13,Nuclear,3.6000012014764917
92,19,Nuclear,2.0000093300470954
92,1,Nuclear,2.0000077191415278
92,22,Nuclear,3.9999996750524955
92,23,Nuclear,2.8000080203098223
92,24,Nuclear,3.999999868800428
92,26,Nuclear,3.599998728710527
92,27,Nuclear,3.2000210455832887
92,29,Nuclear,3.2000038710007166
92,30,Nuclear,3.9999996100878232
92,4,Nuclear,3.9999998943453074
92,7,Nuclear,3.9999992253244416
92,8,Nuclear,2.4000097275398335
93,11,Nuclear,3.999999838671615
93,12,Nuclear,3.9999997400328433
93,13,Nuclear,3.2000040086229675
93,19,Nuclear,2.400005777395634
93,1,Nuclear,2.000002894654655
93,22,Nuclear,3.999999814305927
93,23,Nuclear,3.200004458208452
93,24,Nuclear,3.9999996204007453
93,26,Nuclear,3.1999996452073542
93,27,Nuclear,3.6000061052655523
93,29,Nuclear,2.80001705045118
93,30,Nuclear,3.999999862330896
93,4,Nuclear,3.999999787285218
93,7,Nuclear,3.999999794394324
93,8,Nuclear,2.800004383412693
94,11,Nuclear,3.999999443016835
94,12,Nuclear,3.999999610092166
94,13,Nuclear,2.800008420135257
94,19,Nuclear,2.8000035757604578
94,1,Nuclear,2.000002894656068
94,22,Nuclear,3.999999675054316
94,23,Nuclear,3.6000018567888867
94,24,Nuclear,3.9999998606327316
94,26,Nuclear,2.8000007878074085
94,27,Nuclear,3.9999997620051775
94,29,Nuclear,3.2000037725930834
94,30,Nuclear,3.999999665776485
94,4,Nuclear,3.999999665778565
94,7,Nuclear,3.9999994430128543
94,8,Nuclear,3.2000020753787313
95,11,Nuclear,3.999999788442959
95,12,Nuclear,3.999999443019532
95,13,Nuclear,2.4000255842822606
95,19,Nuclear,3.2000021300747794
95,1,Nuclear,2.000004631470933
95,22,Nuclear,3.9999998143272393
95,23,Nuclear,3.9999998609254783
95,24,Nuclear,3.9999996229525117
95,26,Nuclear,2.4000023046125403
95,27,Nuclear,3.999999418861729
95,29,Nuclear,3.6000015125546834
95,30,Nuclear,3.9999998439863016
95,4,Nuclear,3.9999998439868194
95,7,Nuclear,3.9999997850500857
