Time,Scenario,Dto,dfix_to,dflex_to
300,27,50.757888200000004,45.68209937989398,2.449916789390136
300,29,50.5015592,45.45140327987883,2.437543149633639
300,30,72.5830295,65.32472654981805,3.6291508488015918
300,4,72.5375454,65.28379085985941,3.5204637352039234
300,7,52.9693983,47.672458469869504,2.556657766704833
300,8,72.3844083,65.14596746979531,3.619219798281859
301,11,58.3180309,52.48622780983624,2.91589733519278
301,12,70.4805429,63.432488609812545,3.4206321697826967
301,13,53.2063718,47.885734619886904,2.5680952200461356
301,19,67.0960768,60.386469119845785,3.2385066733001255
301,1,70.7683431,63.69150878985112,3.5384165500786198
301,22,54.0775143,48.669762869890825,2.7038745139468228
301,23,72.4024695,65.16222254985112,3.620122860857652
301,24,47.974173199999996,43.176755879863535,2.3987082489101996
301,26,56.5376848,50.883916319869506,2.728886899219753
301,27,62.5560173,56.30041556981255,3.0360343816413
301,29,60.61037339999999,54.54933605985112,3.0305181518750084
301,30,56.93523700000001,51.24171329987883,2.748075344660468
301,4,54.939577799999995,49.44562001985863,2.6517515700971184
301,7,69.16794429999999,62.25114986981803,3.4583957125473956
301,8,59.948999,53.954099099913805,2.9974494336575312
302,11,46.7477668,42.07299011989083,2.3373849683645544
302,12,53.64397279999999,48.279575519869496,2.5892174304624924
302,13,73.9633347,66.56700122983625,3.698167349665679
302,19,53.2264916,47.90384243986951,2.56906665994117
302,1,55.836286,50.25265739987403,2.7918133987185896
302,22,74.01500130000001,66.61350116981806,3.7007484231145664
302,23,55.1243319,49.61189870986951,2.6606688935521947
302,24,60.660962100000006,54.59486588986354,3.033047585546797
302,26,71.5689446,64.41205013985112,3.5784438243248307
302,27,53.7276949,48.35492540988691,2.5932592512508634
302,29,51.585729400000005,46.42715645986354,2.5792860242594466
302,30,72.4024695,65.16222254985112,3.620122897045149
302,4,72.06575699999999,64.85918129981151,3.4783765543331127
302,7,52.0598839,46.85389550988691,2.512758500019083
302,8,73.7899994,66.41099945976606,3.6894991792759675
303,11,56.8230656,51.1407590397953,2.841149168707205
303,12,68.02968150000001,61.226713349863545,3.4014834559760403
303,13,54.939577799999995,49.44562001986353,2.7469792867127123
303,19,68.9525591,62.057303189846635,3.346474641705813
303,1,71.344972,64.21047479985111,3.567247798804971
303,22,55.515076900000004,49.96356920987403,2.775753364826304
303,23,72.15927640000001,64.94334875983037,3.4828903855798212
303,24,49.106535099999995,44.195881589851126,2.4553263328725996
303,26,57.4043658,51.6639292198869,2.770718779740755
303,27,73.5322019,66.178981709759,3.56874207683306
303,29,71.127352,64.01461679981806,3.5563669932016424
303,30,55.1243319,49.61189870987403,2.7562161498545326
303,4,58.3009375,52.47084374988691,2.8139933041984264
303,7,59.1000847,53.19007622981804,2.9550029567856244
303,8,55.779453499999995,50.20150814987882,2.692289337679968
304,11,49.4913272,44.54219447988302,2.474556249112141
304,12,50.0520089,45.04680800988302,2.502599983423377
304,13,72.4117698,65.17059281986353,3.620589015301556
304,19,55.5437154,49.98934385988691,2.680911464324783
304,1,56.5376848,50.883916319869506,2.7288873430766616
304,22,73.6896032,66.32064287983623,3.6844795296786557
304,23,55.779453499999995,50.20150814987882,2.6922894195432185
304,24,70.617075,63.55536749985113,3.5308531456128898
304,26,72.3058841,65.07529568981805,3.61529272564296
304,27,64.3270038,57.89430341997306,3.10484845706373
304,29,74.0782768,66.67044911945415,3.703913207515647
304,30,72.1859908,64.96739171985112,3.6092989955011214
304,4,72.2632111,65.03688998987023,3.507148360366174
304,7,47.656680099999996,42.89101208989397,2.30023046691863
304,8,69.063491,62.15714189989397,3.3334663729922758
305,11,68.5355213,61.681969169863535,3.42676920267115
305,12,59.7639809,53.7875828097953,2.988198503660867
305,13,54.513719800000004,49.06234781986354,2.7257204021495958
305,19,69.7225604,62.75030435981805,3.486126494274032
305,1,71.3849409,64.24644680983624,3.5692454836178453
305,22,57.6246057,51.862145129883025,2.8812297911147593
305,23,71.0930551,63.98374958983129,3.450357425065936
305,24,54.885729000000005,49.39715609987403,2.7442859799920187
305,26,56.385155399999995,50.746639859874016,2.8191370762773458
305,27,75.5510063,67.99590566985863,3.6465987091592234
305,29,55.471605999999994,49.9244453998695,2.6774311180276404
305,30,54.4968627,49.04717642987403,2.7248427175723853
305,4,55.18807999999999,49.669271999869494,2.6637460549336636
305,7,58.7001091,52.830098189818045,2.935004178783239
305,8,47.383652399999995,42.64528715981151,2.2870518453086195
306,11,52.9469944,47.652294959874034,2.647338777476827
306,12,47.656680099999996,42.89101208989764,2.3828335628660713
306,13,72.4592712,65.21334407983625,3.6230096828996436
306,19,52.457991699999994,47.21219252987882,2.5319737361090926
306,1,57.390545800000005,51.65149121987883,2.7700521990861358
306,22,72.2963008,65.06667071983624,3.6148144218750913
306,23,54.8048686,49.32438173989397,2.6452495981802207
306,24,70.9377841,63.84400568985113,3.546888593924457
306,26,70.9079399,63.817145909863534,3.5453954881250316
306,27,57.31517699999999,51.583659299858624,2.7664119582506985
306,29,72.4744687,65.2270218298313,3.5174028877727417
306,30,71.1436862,64.02931757985112,3.557183771357268
306,4,74.0339781,66.6305802897953,3.701698269056444
306,7,51.2031824,46.08286415988691,2.471408404828994
306,8,62.954110500000006,56.65869944979531,3.147704953302287
307,11,70.7068142,63.63613277983624,3.535328990792759
307,12,58.7001091,52.830098189818045,2.935004933242796
307,13,57.086411999999996,51.37777079988241,2.839383343121556
307,19,59.580958900000006,53.62286300986354,2.9790474338391935
307,1,71.06907129999999,63.962164169851114,3.553451044824907
307,22,57.0079792,51.307181279878826,2.7515868914122383
307,23,63.6430166,57.27871493981805,3.182149453336804
307,24,55.2359108,49.712319719869505,2.6660549968938683
307,26,52.5643738,47.30793641987363,2.619798273453522
307,27,73.60280879999999,66.24252791984577,3.552566419133804
307,29,58.37520430000001,52.53768386989398,2.8175780487328663
307,30,53.4920129,48.142811609883026,2.6746002360730112
307,4,59.4848838,53.53639541990366,2.9742436719258993
307,7,70.7691044,63.692193959795304,3.538453681037274
307,8,51.526303399999996,46.373673059903666,2.576314675339689
308,11,54.166365000000006,48.74972849987404,2.708309259821695
308,12,49.426037900000004,44.48343410987403,2.471301449228074
308,13,72.533613,65.28025169983624,3.6267268189585957
308,19,47.0268832,42.32419487987403,2.3513437557751824
308,1,57.616181,51.8545628998869,2.7809429647291632
308,22,70.7810991,63.70298918987883,3.4163708110680155
308,23,50.0572329,45.05150960987883,2.416096805846938
308,24,72.445316,65.20078439985942,3.5159878467840233
308,26,61.8935582,55.70420237981805,3.0946765486801326
308,27,55.182689100000005,49.66442018987883,2.6634847937065773
308,29,72.88640389999999,65.59776350976604,3.6443195709799965
308,30,62.836543199999994,56.55288887981804,3.141826688764949
308,4,73.0705645,65.76350804976606,3.6535276054079233
308,7,55.648408800000006,50.08356791989398,2.685964847692179
308,8,61.265739100000005,55.13916518979531,3.0632864215236784
309,11,69.773482,62.79613379986353,3.488662512403762
309,12,69.3675643,62.43080786985113,3.4683776029833857
309,13,57.588399599999995,51.82955963988302,2.879420345467712
309,19,58.9033362,53.01300257981804,2.945166304534156
309,1,72.3098375,65.07885374978912,3.509414818036494
309,22,51.766683,46.59001469983036,2.4986067840869186
309,23,59.9753137,53.97778232981462,2.9433628595665486
309,24,54.440243200000005,48.99621887985864,2.62765078500985
309,26,51.2174247,46.095682229893974,2.4720955810384377
309,27,64.1209362,57.708842579793895,3.184100741857316
309,29,57.523937700000005,51.77154392988303,2.8761963854567085
309,30,50.8781971,45.79037738989765,2.5439094674161145
309,4,55.3544343,49.81899086989397,2.671775364873899
309,7,70.484736,63.4362623997953,3.5242352749091967
309,8,52.0232578,46.82093201987883,2.510990532300288
310,11,52.851527600000004,47.56637483986354,2.642567600149531
310,12,53.231277399999996,47.90814965987232,2.626043460037503
310,13,71.4464502,64.30180517986352,3.5723230386423266
310,19,50.698171800000004,45.62835461987403,2.534908153732133
310,1,55.0747668,49.567290119893975,2.6582773240893816
310,22,71.1299193,64.01692736983624,3.556495358242657
310,23,53.6414451,48.277300589893976,2.58909491336143
310,24,71.3568895,64.22120054983036,3.4441625249622647
310,26,61.2118954,55.09070585978912,2.9707961018175295
310,27,52.0990601,46.88915408990022,2.5146484658349495
310,29,71.1580659,64.04225930985112,3.5579026863653747
310,30,61.6439924,55.47959315983624,3.0821991573529637
310,4,62.3096513,56.07868616983624,3.1154817348505177
310,7,56.432808300000005,50.789527469896264,2.783984273455651
310,8,70.617075,63.55536749984579,3.408454978656961
311,11,69.277477,62.349729299851134,3.463862338240403
311,12,69.0864693,62.177822369834374,3.4153093295148125
311,13,52.8806181,47.592556289869506,2.552372164225888
311,19,70.26358040000001,63.23722235983625,3.513178417251423
311,1,62.5454371,56.29089338979254,3.0855364773519507
311,22,53.687082399999994,48.318374159897644,2.6843536618372816
311,23,71.7526412,64.57737707983624,3.5876314490577608
311,24,55.9279643,50.33516786987882,2.6994581621376637
311,26,54.7856765,49.30710884989397,2.644323292282644
311,27,63.210146300000005,56.889131669789116,3.0677758419425807
311,29,55.451485700000006,49.90633712987403,2.7725738088922016
311,30,52.28207929999999,47.05387136988302,2.6141013966972215
311,4,49.0059433,44.10534896987403,2.4502960529426585
311,7,71.5749012,64.41741107981596,3.538327930323155
311,8,54.885729000000005,49.397156099869505,2.6491524744704167
312,11,53.64397279999999,48.27957551987402,2.682189725921508
312,12,57.251426699999996,51.52628402990021,2.763337414553416
312,13,61.695723,55.526150699863535,3.0847860986722497
312,19,57.481342999999995,51.73320869987882,2.77443435721577
312,1,51.2174247,46.095682229893974,2.472096132476415
312,22,62.24935740000001,56.024421659851136,3.1124673388503714
312,23,53.5698648,48.212878319863535,2.6784927825039273
312,24,69.85658500000001,62.87092649984664,3.3903503054935435
312,26,73.19379,65.87441099981255,3.5523146444108096
312,27,52.8053742,47.52483677987883,2.5487398725706374
312,29,70.2719667,63.24477002985112,3.513597734568232
312,30,71.7526412,64.57737707983624,3.5876315150764637
312,4,58.5637242,52.707351779836245,2.928185706384592
312,7,54.391496399999994,48.9523467598695,2.6252978218227496
312,8,70.698617,63.62875529983129,3.431216431801822
313,11,68.239713,61.41574169983624,3.4119743062076857
313,12,71.6766921,64.50902288976604,3.583833996843575
313,13,48.099166100000005,43.28924948986354,2.4049582649093164
313,19,70.4687638,63.421887419836246,3.523437585508673
313,1,61.4888184,55.33993655981254,2.984237782514274
313,22,46.7793593,42.101423369874034,2.3389675637184504
313,23,70.9377841,63.84400568985113,3.5468886030378286
313,24,52.7099635,47.438967149886906,2.5441359362989444
313,26,57.62528449999999,51.8627560498869,2.7813817974376063
313,27,72.81282639999999,65.53154375984577,3.514433758933251
313,29,62.261756,56.035580399727074,3.113087266566589
313,30,54.2396392,48.81567527987403,2.711981525775415
313,4,50.4245015,45.38205134987403,2.5212246428312124
313,7,70.1232969,63.11096720984663,3.403294256152592
313,8,56.5283068,50.875476119878826,2.72843433561755
314,11,64.46394009999999,58.017546089590596,3.2231862824709423
314,12,55.6555283,50.08997546988303,2.7827759430405963
314,13,58.7637167,52.88734502985113,2.9381857876336266
314,19,56.803741200000005,51.12336707988303,2.8401865373859105
314,1,52.5035691,47.253212189869146,2.5272803499526955
314,22,62.4761672,56.228550479836244,3.123807824415113
314,23,55.2359108,49.71231971987403,2.7617950697276057
314,24,62.4727909,56.22551180978911,3.031992033063197
314,26,72.6000096,65.34000863978912,3.523496745152982
314,27,55.515076900000004,49.963569209869505,2.6795281687904398
314,29,45.8873449,41.2986104097953,2.294366851566751
314,30,71.8038693,64.62348236983624,3.5901929327359876
314,4,71.03011120000001,63.92710007986354,3.55150495214093
314,7,55.99412769999999,50.394714929886895,2.7026516593293177
314,8,72.3891634,65.15024705984663,3.5132632480065102
315,11,48.0692844,43.262355959863534,2.4034561549029747
315,12,69.9227477,62.93047292983624,3.4961367921796636
315,13,49.5629065,44.60661584986353,2.4781452838370157
315,19,69.6314462,62.66830157983624,3.4815717095836853
315,1,71.7331212,64.55980907984578,3.462321658272611
315,22,50.8602895,45.77426054986329,2.538484169501983
315,23,72.445316,65.20078439986354,3.6222651859153863
315,24,50.1135276,45.102174839893976,2.418814541565195
315,26,57.4276373,51.684873569878825,2.7718419380366517
315,27,72.1217306,64.90955753989397,3.481076887049743
315,29,60.8986878,54.80881901985113,3.0449338690278878
315,30,56.6294496,50.96650463989083,2.8314720588065763
315,4,55.606932799999996,50.046239519878824,2.6839626835022865
315,7,70.17291490000001,63.155623409818055,3.5086451006787085
315,8,55.87276249999999,50.2854862498695,2.6967933149504075
316,11,59.34849749999999,53.41364774985112,2.9674149357088355
316,12,56.0307538,50.42767841988302,2.8015372091374293
316,13,71.03011120000001,63.92710007986354,3.5515055020908775
316,19,56.4409338,50.796840419878826,2.7242172649396394
316,1,56.2750856,50.64757703986915,2.708823318922237
316,22,72.1856181,64.9670562898509,3.6038396617627884
316,23,54.440243200000005,48.99621887986354,2.722011696654961
316,24,59.56751609999999,53.610764489795294,2.978375294773392
316,26,71.7538545,64.57846904985864,3.463322057069673
316,27,48.7116027,43.840442429787956,2.3511472054880196
316,29,49.1371423,44.22342806988303,2.45685669451104
316,30,73.7108518,66.3397666197953,3.685542042997257
316,4,72.8638961,65.57750648981806,3.6431941818016167
316,7,50.8565238,45.770871419890824,2.5428257064278617
316,8,71.3568895,64.2212005498313,3.4631633119916585
317,11,44.9913276,40.49219483986354,2.2495587964480923
317,12,69.01512600000001,62.11361339985114,3.450755710038875
317,13,55.606932799999996,50.046239519883024,2.780346594953165
317,19,69.69258579999999,62.72332721985112,3.4846265185514667
317,1,71.6014652,64.44131867984628,3.4670753762477093
317,22,58.0921535,52.28293814989063,2.899431150676776
317,23,71.5491785,64.39426064985112,3.577458317294192
317,24,56.4817967,50.83361702976606,2.824089349367252
317,26,56.5087302,50.85785717988303,2.8254359232226043
317,27,72.3067574,65.0760816598594,3.509266362373259
317,29,60.075007199999995,54.06750647976606,3.00374984615117
317,30,57.2546423,51.52917806988049,2.801861798353215
317,4,56.930451999999995,51.23740679989082,2.846522112343655
317,7,59.554916199999994,53.59942457981804,2.9777452996568945
317,8,55.9279643,50.33516786987882,2.699457785126342
318,11,57.6671903,51.90047126985113,2.8833503716995574
318,12,50.6833467,45.61501202987883,2.4463181541367214
318,13,72.793622,65.5142597997953,3.63968104240084
318,19,56.51558719999999,50.8640284798869,2.72782056231218
318,1,57.4833478,51.735013019886594,2.7669842881738482
318,22,73.850882,66.46579379979529,3.6925434616117014
318,23,54.578417800000004,49.12057601986951,2.6343196554176207
318,24,46.7269333,42.054239969795304,2.3363462647277613
318,26,72.2377152,65.01394367981804,3.6118851378478536
318,27,54.44946899999999,49.004522099858626,2.628096730253429
318,29,56.227415,50.60467349981805,2.8113702679803336
318,30,71.2017247,64.08155222981472,3.4960189174338114
318,4,73.8517284,66.46655555983624,3.692585788530268
318,7,46.871962499999995,42.18476624989082,2.343597720103642
318,8,69.85658500000001,62.87092649984579,3.3717468908525428
319,11,50.707067900000006,45.636361109878834,2.4474623135507376
319,12,58.927524899999995,53.034772409836236,2.9463749556348215
319,13,58.7989654,52.91906885990367,2.939948221410992
319,19,70.8145146,63.7330631397953,3.540724176265844
