Time,Scenario,Dto,dfix_to,dflex_to
192,11,62.8484842,56.563635779999565,3.0970354247175846
192,12,64.4084427,57.96759842999907,3.2204221350008226
192,13,55.7268454,50.154160859999536,2.7460956969401367
192,19,72.7655652,65.48900867999907,3.585726386410665
192,1,75.57869579999999,68.02082621999894,3.7789347900015655
192,22,73.7966471,66.41698238999906,3.636535596303468
192,23,53.204373800000006,47.883936419999465,2.621795992012117
192,24,62.9517388,56.65656491999958,3.102123999804491
192,26,62.2912059,56.06208530999953,3.0695742397506285
192,27,65.0070616,58.506355439999496,3.203404407224998
192,29,65.0503654,58.545328859999536,3.2055385111732217
192,30,58.106434500000006,52.295791049999536,2.863357977289809
192,4,61.9596754,55.76370785999956,3.053238163058456
192,7,73.5374452,66.18370067999925,3.6237656556129645
192,8,61.453388,55.30804919999953,3.0282877358969253
193,11,74.61240649999999,67.15116584999906,3.6767358415372517
193,12,54.951140099999996,49.45602608999953,2.707871861189939
193,13,62.999278999999994,56.699351099999056,3.1044646411102295
193,19,58.9218609,53.029674809999534,2.903539858169262
193,1,65.4120589,58.87085300999959,3.2706029450009937
193,22,58.6004702,52.74042317999946,2.8877017314241633
193,23,65.0841605,58.5757444499995,3.2542080250039143
193,24,74.9664578,67.46981201999908,3.748322890001498
193,26,68.4421579,61.59794210999906,3.3726799230984033
193,27,78.463759,70.61738309999946,3.8665214653673976
193,29,75.6216944,68.05952495999907,3.726470779658603
193,30,65.8842487,59.295823829999065,3.2466320423190496
193,4,74.23223850000001,66.80901464999909,3.711611773703169
193,7,59.2761117,53.34850052999946,2.920996799091672
193,8,74.51539659999999,67.06385693999916,3.6719540554858385
194,11,61.195495300000005,55.075945769999464,3.015580318831776
194,12,64.2533672,57.82803047999894,3.166264274807057
194,13,53.7522003,48.37698026999953,2.6487897737927173
194,19,64.4353928,57.99185351999907,3.1752350592634704
194,1,76.6010468,68.94094211999895,3.830052340000691
194,22,74.70158070000001,67.23142262999926,3.681129130926048
194,23,50.832457600000005,45.74921183999907,2.504913009126313
194,24,59.7794589,53.80151300999947,2.9889728568855785
194,26,59.1565931,53.240933789999566,2.9151077139661123
194,27,59.5785464,53.62069175999925,2.9359010102293217
194,29,65.0515038,58.54635341999957,3.2055943958559427
194,30,53.930776300000005,48.537698669999536,2.657591078143908
194,4,58.313225300000006,52.481902769999465,2.8735489010177693
194,7,73.3639383,66.02754446999926,3.615215606845626
194,8,56.7739929,51.096593609999466,2.797696713501281
195,11,75.09779640000001,67.58801675999932,3.700654241579149
195,12,57.185885000000006,51.467296499999506,2.817995241301763
195,13,63.00165319999999,56.70148787999893,3.1045837628565014
195,19,55.5349235,49.98143114999953,2.7366390095177078
195,1,63.5246521,57.17218688999946,3.1303580173207686
195,22,62.9350109,56.64150980999958,3.101298855834353
195,23,75.6103282,68.04929537999925,3.725911421452619
195,24,75.20350529999999,67.68315476999925,3.705865779811675
195,26,66.0629456,59.45665103999894,3.2554370371126073
195,27,76.31634940000001,68.68471445999917,3.760702935239101
195,29,74.63986919999999,67.17588227999892,3.6780886659910697
195,30,65.80918919999999,59.22827027999906,3.242932426560588
195,4,64.6309543,58.167858869999186,3.2315477150015823
195,7,60.9239864,54.83158775999953,3.002202103875042
195,8,65.3992023,58.85928206999917,3.2227282342651633
196,11,62.4553801,56.2098420899995,3.0776660141157235
196,12,74.28202710000001,66.8538243899995,3.6604559836041486
196,13,54.784673100000006,49.30620578999959,2.6996697247268595
196,19,62.9619175,56.66572574999917,3.10262426445269
196,1,77.4119889,69.67079000999931,3.8146963096090687
196,22,76.6037915,68.94341234999875,3.774867569531165
196,23,62.151090200000006,55.93598117999954,3.0626688894242804
196,24,60.257579400000004,54.2318214599995,2.969362178589067
196,26,59.476512199999995,53.52886097999953,2.930872194042297
196,27,62.6661506,56.3995355399995,3.088050478265117
196,29,64.47991789999999,58.031926109999574,3.1774296661004726
196,30,59.14073199999999,53.22665879999953,2.9143253547706514
196,4,55.7268454,50.154160859999536,2.7460978678020993
196,7,74.7598075,67.28382674999908,3.737990375002974
196,8,53.892402100000005,48.503161889999504,2.6556994767388824
197,11,74.55059109999999,67.09553198999942,3.673692515070989
197,12,57.714655699999994,51.943190129999316,2.8440517461069676
197,13,63.3705533,57.03349796999895,3.1685276650009064
197,19,58.864993,52.9784936999995,2.9007367501455015
197,1,61.1784467,55.0606020299995,3.014741399056859
197,22,62.048297100000006,55.84346738999954,3.057604373171321
197,23,75.56408610000001,68.00767748999894,3.7236315658842205
197,24,73.6342508,66.27082571999894,3.62853638884276
197,26,77.72734559999999,69.95461103999916,3.8302330520574195
197,27,74.98144070000001,67.48329662999917,3.694921069022027
197,29,75.1434433,67.62909896999878,3.7571720889641904
197,30,76.474217,68.82679529999906,3.7684804016674223
197,4,57.0382699,51.334442909999716,2.8158441648214945
197,7,61.11223340000001,55.00101005999954,3.0114783647190677
197,8,64.5533225,58.09799024999918,3.2276661250014365
198,11,58.2138492,52.39246427999932,2.8686517207526694
198,12,74.29029990000001,66.86126990999908,3.660862620149882
198,13,57.118998399999995,51.40709855999953,2.855949920007351
198,19,75.4411139,67.89700250999917,3.717572373048583
198,1,68.3693945,61.53245504999918,3.4184697250020357
198,22,76.3408498,68.70676481999907,3.761910678667392
198,23,60.8003853,54.7203467699995,2.9961091644128066
198,24,56.271462400000004,50.64431615999954,2.7729334439950897
198,26,64.0946245,57.68516204999949,3.158441834719137
198,27,58.4334175,52.59007574999949,2.8794721416935802
198,29,62.191316500000006,55.972184849999536,3.064653672149453
198,30,62.953462,56.658115799999564,3.102208062697542
198,4,64.0519082,57.646717379998776,3.202595410000527
198,7,73.7573034,66.38157305999893,3.634599595361419
198,8,59.14073199999999,53.22665879999953,2.91432637017779
199,11,74.91240930000001,67.42116836999894,3.691519680192583
199,12,61.3254803,55.19293226999957,3.0219848423450166
199,13,75.5550786,67.99957073999943,3.7777539300096254
199,19,63.1602595,56.8442335499995,3.1124006758336877
199,1,58.3863833,52.5477449699995,2.877154168844223
199,22,58.593177100000005,52.73385938999954,2.887344006880397
199,23,74.6294455,67.16650094999918,3.677574972846714
199,24,65.0702745,58.56324704999924,3.206521015472683
199,26,75.6216944,68.05952495999907,3.7264700491041194
199,27,64.73916320000001,58.26524687999908,3.2369581600006283
199,29,75.9830272,68.38472447999908,3.792841741922792
199,30,75.2592906,67.73336153999892,3.708612311675793
199,4,53.929277,48.53634929999954,2.696463850052566
199,7,58.433663800000005,52.590297419999565,2.879483701163977
199,8,76.474217,68.82679529999906,3.768480991894773
200,11,60.0192426,54.01731833999956,2.9576163815441583
200,12,74.4715173,67.02436556999876,3.6697948985451685
200,13,56.4524311,50.80718798999932,2.7818528987754925
200,19,76.2879095,68.65911854999908,3.8143954750014197
200,1,65.5649582,59.00846237999907,3.2308976691562274
200,22,68.99571209999999,62.096140889999056,3.399957598940583
200,23,62.338966799999994,56.10507011999956,3.071927487497157
200,24,52.2909771,47.061879389999426,2.5767848462544136
200,26,62.8489003,56.56401026999946,3.097055311036176
200,27,54.3479589,48.913163009999536,2.6781486302678417
200,29,60.7209828,54.64888451999954,3.0360491400056384
200,30,62.2015416,55.98138743999956,3.0651558755574837
200,4,63.2683337,56.94150032999919,3.163416685001783
200,7,65.0748548,58.567369319999166,3.2067468717288676
200,8,62.151090200000006,55.93598117999954,3.062669034363405
201,11,65.03071059999999,58.52763953999893,3.2045706280174073
201,12,60.6827801,54.6145020899995,2.990315449738314
201,13,75.8781402,68.29032617999917,3.739109024093105
201,19,63.7809628,57.40286651999953,3.1810875906568192
201,1,57.574354699999994,51.816919229999456,2.837139716275462
201,22,56.0056883,50.40511946999953,2.759837919281687
201,23,75.6774127,68.10967142999907,3.7292163445908546
201,24,63.6667855,57.300106949999176,3.137360485767863
201,26,74.8470045,67.36230404999925,3.6882952931906985
201,27,62.6853663,56.41682966999906,3.088995995713434
201,29,65.2531494,58.72783445999906,3.2155328247735295
201,30,75.2480317,67.72322852999893,3.723789697184234
201,4,57.7302816,51.95725343999953,2.844822016405811
201,7,53.89749929999999,48.50774936999945,2.6559508005421275
201,8,75.3258055,67.79322494999907,3.711890008979386
202,11,55.4901427,49.94112842999959,2.7745071350005066
202,12,73.5911567,66.23204102999917,3.6264108812272635
202,13,60.469933399999995,54.42294005999942,2.9798256082608345
202,19,78.20588029999999,70.38529226999907,3.910290842401672
202,1,73.7021722,66.3319549799996,3.6318817698063213
202,22,67.340232,60.60620879999917,3.31837944495175
202,23,61.7929084,55.61361755999956,3.0450184553274777
202,24,57.8681203,52.08130826999953,2.851614503310911
202,26,62.9467978,56.652118019999534,3.1018796349574274
202,27,51.4042512,46.26382607999953,2.5330880605618606
202,29,55.7353592,50.161823279999496,2.746517405480561
202,30,62.456854500000006,56.21116904999957,3.077737822124571
202,4,76.3631111,68.72679998999892,3.763008230544078
202,7,62.769914400000005,56.49292295999918,3.0931640126949334
202,8,61.367304,55.23057359999953,3.0240456165165877
203,11,64.9368408,58.443156719998946,3.246842040000159
203,12,61.8963847,55.70674622999956,3.0501179283553363
203,13,74.50010379999999,67.0500934199993,3.6712012938186787
203,19,64.7842751,58.305847589999544,3.2392137549998896
203,1,59.988700800000004,53.98983071999907,2.9561136376130075
203,22,58.502811099999995,52.65252998999949,2.882890765101776
203,23,74.1219593,66.70976336999875,3.65256788333085
203,24,76.56522679999999,68.90870411999906,3.7729664323902212
203,26,75.5438023,67.98942206999907,3.7226319873934925
203,27,59.9746395,53.97717554999907,2.9554179504073725
203,29,63.3088346,56.97795113999894,3.165441730002372
203,30,75.6093899,68.04845090999892,3.7258665689680615
203,4,62.1274718,55.91472461999953,3.061506763806498
203,7,58.1301391,52.31712518999954,2.864525525990367
203,8,75.2856955,67.75712594999908,3.7099122734775554
204,11,58.4008551,52.56076958999954,2.9200427550009644
204,12,72.9565434,65.66088905999925,3.595138618985451
204,13,59.3625131,53.42626178999943,2.9252555774476865
204,19,77.21912359999999,69.49721123999893,3.8609561800010135
204,1,75.6216944,68.05952495999908,3.7810847200008655
204,22,77.0236058,69.32124521999894,3.851180290063469
204,23,68.3672129,61.53049160999893,3.3689868626338235
204,24,60.8046923,54.72422306999946,2.996322163675584
204,26,62.191316500000006,55.972184849999536,3.0646505371046526
204,27,51.4166005,46.274940449999534,2.5336972561490643
204,29,59.10892869999999,53.19803582999953,2.9505249287329254
204,30,62.5342199,56.28079790999958,3.081550136303877
204,4,74.7369012,67.26321107999948,3.6828731582880527
204,7,75.2794846,67.75153613999908,3.7096078678252677
204,8,61.600809700000006,55.44072872999954,3.0355524369638975
205,11,74.8668405,67.38015644999942,3.743342025014334
205,12,55.721998299999996,50.14979846999946,2.7458572541987696
205,13,75.40391749999999,67.86352574999924,3.7157396645560623
205,19,65.2977396,58.76796563999956,3.217731295037732
205,1,64.315439,57.88389509999953,3.169326016986309
205,22,63.285619800000006,56.95705781999957,3.164280990106898
205,23,48.2407911,43.41671198999917,2.3771999211078905
205,24,75.6727215,68.10544934999936,3.7289885225420574
205,26,75.9830272,68.38472447999906,3.7442752537980977
205,27,63.230261600000006,56.90723543999907,3.115848265311478
205,29,77.186909,69.46821809999938,3.85934482045018
205,30,73.9190482,66.52714337999853,3.6959524100022443
205,4,52.83697240000001,47.553275159999075,2.60368996469955
205,7,60.188931999999994,54.17003879999945,2.965978505171252
205,8,75.6774127,68.10967142999908,3.7838706350188374
206,11,57.714655699999994,51.943190129999316,2.844052497518454
206,12,65.2042746,58.68384713999907,3.2131229591397075
206,13,72.86899369999999,65.58209432999871,3.494332658713294
206,19,74.3807449,66.94267040999907,3.7087432182756266
206,1,74.9134532,67.42210787999907,3.691571845726152
206,22,76.9616231,69.26546078999908,3.848081154999993
206,23,64.3707193,57.93364736999925,3.1720468951600567
206,24,58.3142557,52.48283012999938,2.9157127849906654
206,26,60.7209828,54.648884519999534,2.992195840362589
206,27,55.5478744,49.99308695999953,2.7372778749708964
206,29,67.2853159,60.5567843099998,3.300328132175168
206,30,68.3672129,61.53049160999893,3.3689879559355798
206,4,74.438036,66.99423239999925,3.6681417115852497
206,7,73.341255,66.00712949999931,3.614095779629522
206,8,60.9978702,54.89808317999954,3.049893510000087
207,11,74.0375034,66.63375305999918,3.648405264342032
207,12,54.5335781,49.08022028999953,2.6872960689379064
207,13,53.7576053,48.38184476999933,2.6878808169959623
207,19,60.0432685,54.038941649999536,2.9588021879110586
207,1,64.47991789999999,58.031926109999574,3.177429434542524
207,22,61.881772999999995,55.693595699999534,3.0940886500007903
207,23,54.269639000000005,48.84267509999938,2.6742883414767857
207,24,76.1496313,68.53466816999925,3.8074815650011984
207,26,65.5538307,58.99844762999894,3.230348790240798
207,27,73.7966471,66.41698238999906,3.6365364392591837
207,29,79.11914610000001,71.20723148999907,3.8988168966913945
207,30,48.2407911,43.41671198999917,2.3772008908629267
207,4,60.488103699999996,54.43929332999946,2.980720023185913
207,7,58.6446763,52.780208669999425,2.88988020470118
207,8,73.7441594,66.36974345999909,3.687207970000698
208,11,59.7741036,53.79669323999949,2.9455359399932854
208,12,63.874558199999996,57.48710237999907,3.1937279100020035
208,13,65.9361489,59.34253400999919,3.2968074450001668
208,19,65.136245,58.62262049999908,3.256812250002054
208,1,75.1434433,67.62909896999876,3.702904307404055
208,22,75.2266153,67.70395376999909,3.7613307650005914
208,23,49.3222745,44.390047049997555,2.466113725001064
208,24,73.3789946,66.0410951399985,3.6159581616222565
208,26,56.198672900000005,50.57880560999954,2.76934870499508
208,27,59.112822200000004,53.2015399799995,2.9129502631092055
208,29,66.2161197,59.59450772999946,3.2629845822989254
208,30,64.3346073,57.901146569999185,3.2167303650016854
208,4,74.45332099999999,67.00798889999952,3.6688962149389304
208,7,73.230054,65.90704859999917,3.608615097483487
208,8,59.0645561,53.15810048999986,2.9105725937112976
209,11,74.3907977,66.95171792999892,3.665814082723615
209,12,62.83187409999999,56.54868668999893,3.096218323137971
209,13,52.7468206,47.47213853999947,2.637341030000358
209,19,56.0074143,50.40667286999953,2.7599233615859355
209,1,62.191316500000006,55.972184849999536,3.064651743742614
209,22,62.2065459,55.98589130999954,3.065404521950113
209,23,64.86132740000001,58.37519465999909,3.243066370000294
209,24,53.3033512,47.97301607999917,2.6266728043010605
209,26,63.74138539999999,57.36724685999918,3.187069270002173
209,27,75.6366731,68.07300578999917,3.727210133428197
209,29,78.20602410000001,70.38542168999918,3.853821935439927
209,30,54.3742625,48.93683624999956,2.6794451268989468
209,4,51.7119625,46.54076624999917,2.5482520498601144
209,7,60.2379726,54.2141753399995,2.9683952988113056
209,8,49.5447167,44.59024502999907,2.4414542028361206
210,11,62.389474,56.15052659999958,3.074415777162211
210,12,54.473234000000005,49.02591059999918,2.6843212232380935
210,13,65.14674860000001,58.63207373999878,3.2573374300018165
210,19,63.9806549,57.58258940999906,3.152827200493524
210,1,75.9830272,68.38472447999906,3.744276614628182
210,22,76.9007396,69.21066563999918,3.8450369800005304
210,23,55.858132000000005,50.272318799999475,2.79290660000052
210,24,76.1485054,68.53365485999926,3.7524303719456182
210,26,58.2308739,52.40778650999946,2.869489987230399
210,27,61.243812600000005,55.11943133999954,3.017961276424542
210,29,66.01279530000001,59.41151576999957,3.2529678894661864
