Time,Scenario,price_model
394,30,129.99972907731927
394,4,5.454964583713038e-10
394,7,129.99990487178326
394,8,129.9990894280737
395,11,129.99965297696627
395,12,1.6820023689207424e-8
395,13,129.99972262699566
395,19,14.999247834617556
395,1,129.9996759435217
395,22,130.00012749902947
395,23,129.99999305166224
395,24,130.00148823695883
395,26,129.99998758521775
395,27,5.792805919957735e-7
395,29,-6.673183842819188e-11
395,30,130.00193002810207
395,4,3.593596563019489e-11
395,7,130.00166347806243
395,8,130.0020978802333
396,11,130.00180363026607
396,12,129.99953969663073
396,13,130.00103369375404
396,19,7.387374791902996e-10
396,1,130.00264950546023
396,22,130.0025931179661
396,23,130.00229187039488
396,24,129.9996223455478
396,26,4.3198326747718557e-7
396,27,129.99983075298235
396,29,-1.001811494388417e-9
396,30,129.99994186208102
396,4,129.9993312662107
396,7,130.00003707153155
396,8,129.9996773427613
397,11,129.99979021332325
397,12,130.00180920178937
397,13,129.99930336128745
397,19,129.9996513106583
397,1,130.0000058829644
397,22,129.9999732328018
397,23,129.99981768104504
397,24,130.00140695619774
397,26,129.9992191305561
397,27,130.0012547301297
397,29,-2.6606263066845565e-10
397,30,130.00111276576914
397,4,1.231887061523786e-10
397,7,130.00072320933512
397,8,130.00133912151296
398,11,130.00141428494624
398,12,129.99965814791793
398,13,130.00197288573543
398,19,130.00200798242258
398,1,130.0031800486487
398,22,130.00108912413046
398,23,130.00196312281008
398,24,129.99936205166486
398,26,130.00088827328648
398,27,129.9997528202271
398,29,129.99930834099843
398,30,129.99936302332137
398,4,2.1953506758762635e-9
398,7,129.99943754476004
398,8,129.99992723751586
399,11,130.00005042183193
399,12,130.0022109452678
399,13,129.99993149532347
399,19,130.00008298128643
399,1,130.00006926717404
399,22,129.99954138654363
399,23,129.99948658641406
399,24,1.2673687914653084e-11
399,26,129.99934801022724
399,27,130.0021199870862
399,29,9.27864200410125e-6
399,30,130.00132050041964
399,4,9.613592753032513e-10
399,7,130.00083306702606
399,8,130.00198811285753
400,11,130.00210214123385
400,12,130.0000508864488
400,13,130.0021321684144
400,19,130.0023434178862
400,1,130.00221091170715
400,22,130.00241087688565
400,23,130.00148122097733
400,24,129.9994337415914
400,26,130.00089735376963
400,27,129.9999082718498
400,29,129.99982378448416
400,30,129.99975620613392
400,4,129.99971508524177
400,7,129.999155528361
400,8,129.9996373399536
401,11,129.9999401120344
401,12,130.00197319367322
401,13,129.99984435799982
401,19,129.9995631151944
401,1,129.99969100342543
401,22,130.0000013399819
401,23,129.99961517210585
401,24,-1.7082108099108365e-10
401,26,129.9995681157978
401,27,130.00234249414308
401,29,-3.0542017357944574e-10
401,30,130.00197584800233
401,4,130.00091736081671
401,7,3.8852020342323934e-8
401,8,129.99931930664658
402,11,130.00199306242462
402,12,129.99964063976614
402,13,130.00196674272718
402,19,2.1992544552130027e-9
402,1,1.1631217297909008e-10
402,22,130.0015361356777
402,23,130.00192871378326
402,24,6.721308869121345e-7
402,26,130.00175295657863
402,27,129.9997773908788
402,29,129.99945672130247
402,30,129.99979161881845
402,4,129.99961726462584
402,7,129.99954430729548
402,8,-9.534028249640173e-11
403,11,130.00010717025373
403,12,130.00102064183076
403,13,130.00001039733925
403,19,129.99931592477535
403,1,129.99917505642145
403,22,129.99950530503463
403,23,129.99984547702874
403,24,-2.0022055384736822e-10
403,26,129.99969992356728
403,27,130.0020228911959
403,29,130.0018481441905
403,30,130.00130788861773
403,4,130.0016024387121
403,7,130.00176324895241
403,8,-5.6235971309348474e-11
404,11,130.00163974047348
404,12,129.99996239445323
404,13,130.00139869700345
404,19,3.510248902860018e-9
404,1,129.9999520462253
404,22,130.0005966726823
404,23,130.0014995312039
404,24,129.99921348126296
404,26,130.00256232257746
404,27,129.99985745965668
404,29,129.9996330132928
404,30,129.9992743787283
404,4,129.99926170063384
404,7,129.99990407110815
404,8,-2.1205866080995594e-10
405,11,129.9997974155997
405,12,3.6044155555540675e-9
405,13,129.99980104364855
405,19,130.00000887695964
405,1,129.9996006653541
405,22,129.99943396501402
405,23,129.9995733472155
405,24,130.00175921561848
405,26,130.00001634791923
405,27,130.00167435328186
405,29,130.0018555017711
405,30,1.2933563543021306e-9
405,4,6.655001707908161e-10
405,7,130.00230014693878
405,8,129.99933317012966
406,11,130.0017369390233
406,12,129.99969522132258
406,13,130.00134117793013
406,19,130.00259867457342
406,1,130.00203958072612
406,22,-2.0254578785034706e-10
406,23,6.534113447734847e-10
406,24,129.99959538986883
406,26,130.00210783499122
406,27,129.99943566920885
406,29,129.9999991913147
406,30,129.9995002235212
406,4,129.99957183288913
406,7,130.00001569620153
406,8,-5.626984980220189e-11
407,11,130.00001499826348
407,12,130.00162200503394
407,13,129.99976585110767
407,19,130.00018791287008
407,1,129.99979093717303
407,22,5.613400785761976e-11
407,23,129.9995770679326
407,24,130.0007817408306
407,26,129.99971226905544
407,27,130.00078689547297
407,29,130.00200941502257
407,30,130.00227628811095
407,4,130.00169816670999
407,7,130.00221180460753
407,8,129.99948759106493
408,11,130.00223285115112
408,12,129.9998360122953
408,13,130.00119162117693
408,19,130.00287642437578
408,1,2.799062933059596e-10
408,22,130.00168364654056
408,23,130.00172699085576
408,24,129.99960229417624
408,26,3.0905049004470935e-8
408,27,1.032895233686621e-8
408,29,129.9999973185672
408,30,129.9999884393012
408,4,129.99943124241778
408,7,129.999097201932
408,8,130.00218334899827
409,11,129.99997862329323
409,12,130.00227194716817
409,13,129.99981590656375
409,19,130.000173040972
409,1,6.013024504101752e-10
409,22,129.99986772204022
409,23,129.99951961355652
409,24,130.00249103243814
409,26,129.99971888681657
409,27,6.712475366086526e-10
409,29,130.00219080503865
409,30,130.00259190231873
409,4,5.249903975130955e-10
409,7,5.699171451090831e-8
409,8,130.00006445981938
410,11,130.00114605180602
410,12,129.99974812018067
410,13,130.0017609525982
410,19,130.0025385698215
410,1,1.1110772175433202e-11
410,22,37.49972177464213
410,23,130.00186214617173
410,24,129.9999121985329
410,26,130.00129626469538
410,27,1.890634823563002e-10
410,29,130.00001545086758
410,30,129.99999488647597
410,4,2.4079725491490705e-9
410,7,129.99939132051605
410,8,130.00098320142268
411,11,129.99932723241733
411,12,130.00147477432836
411,13,129.999805942517
411,19,129.9995925130917
411,1,129.9998398060284
411,22,3.1905409770434354e-5
411,23,129.99967125426886
411,24,130.00179571875933
411,26,3.861109337319612e-8
411,27,5.063855364190787e-9
411,29,130.0022159504532
411,30,130.00186869920333
411,4,1.0976259984237664e-10
411,7,130.0005956542044
411,8,129.99953602071594
412,11,130.00204460732786
412,12,129.99977088966995
412,13,130.00196473771203
412,19,9.304896297783507e-10
412,1,130.00261246259714
412,22,-1.4199618883382078e-10
412,23,130.0018104205386
412,24,130.00004169091648
412,26,2.531602090342636e-10
412,27,129.99957284583206
412,29,129.99988551932867
412,30,129.9999393614064
412,4,129.99963764059868
412,7,129.99922462851902
412,8,-5.863279650472712e-11
413,11,129.9995803422839
413,12,130.00105280594073
413,13,129.9998626470044
413,19,129.99953618568884
413,1,130.00000599548108
413,22,7.616972877523088e-12
413,23,129.99983632444093
413,24,130.00165616389557
413,26,1.6212031750829827e-9
413,27,130.00184392056914
413,29,130.00180141647914
413,30,130.00126087868452
413,4,130.0018933750459
413,7,5.763122542018866e-8
413,8,129.9993323637043
414,11,3.616544475257044e-10
414,12,129.99918464316409
414,13,130.00217203916984
414,19,3.6081717145510054e-9
414,1,130.00238392597808
414,22,129.9996223487749
414,23,130.00150498005522
414,24,129.99946102192143
414,26,-7.717313851575372e-11
414,27,129.99987542069846
414,29,129.99999582044362
414,30,129.99954076033
414,4,130.0001979306635
414,7,129.99982358379714
414,8,3.930199460125584e-8
415,11,129.99955365342367
415,12,1.8100509836909272e-9
415,13,130.00009873048998
415,19,129.99953119969828
415,1,129.99970593817858
415,22,130.00096478116293
415,23,129.99991440521464
415,24,6.310341729961539e-11
415,26,2.866394204696848e-10
415,27,130.00247710066446
415,29,130.00201545597903
415,30,1.1820171810517689e-8
415,4,129.99939640244816
415,7,130.001276119437
415,8,129.99939424891673
416,11,130.0016493175955
416,12,129.99985765534612
416,13,130.0022564808385
416,19,130.00094750615378
416,1,130.00236250283618
416,22,129.99939441514906
416,23,130.00159503010732
416,24,129.99956322345938
416,26,129.99943919253346
416,27,130.00064499310898
416,29,129.99985980832423
416,30,129.9993129385956
416,4,5.389577057058961e-10
416,7,129.9993849848248
416,8,1.1984825888706123e-8
417,11,129.9997714143905
417,12,130.00139038441782
417,13,130.0001422020581
417,19,129.99936545885342
417,1,129.99982721897524
417,22,130.00123863982898
417,23,129.99955607177225
417,24,130.00194243736658
417,26,130.001482203266
417,27,-8.961203984616535e-11
417,29,-2.0427570489190056e-10
417,30,1.2456234668286897e-7
417,4,129.9992116579817
417,7,130.00130015126157
417,8,129.9994085971405
418,11,130.00185241709187
418,12,129.99960839166502
418,13,130.00243180919105
418,19,5.426873204928647e-10
418,1,130.00213331328757
418,22,129.99973625319265
418,23,130.00177912779515
418,24,129.99966422068414
418,26,129.99967237580603
418,27,4.099083181047773e-10
418,29,129.9998022983028
418,30,129.99920894965908
418,4,130.00145674837523
418,7,129.99923701446642
418,8,130.00209220555442
419,11,129.99989392468612
419,12,1.4495660098622927e-5
419,13,129.9998566831101
419,19,129.99928833435465
419,1,129.99997280128565
419,22,130.00227035409287
419,23,130.00003553378184
419,24,6.940907086411839e-10
419,26,130.00176536032103
419,27,-2.1171573255415214e-10
419,29,130.0013503645899
419,30,3.2905497605297015e-7
419,4,129.99957020141275
419,7,8.60342156436044e-10
419,8,129.9996884692037
420,11,130.00224332783017
420,12,129.9997189789612
420,13,130.00152163198348
420,19,130.00130667936463
420,1,130.00221244755534
420,22,129.9996168050183
420,23,130.00204580761465
420,24,129.99935695461502
420,26,129.9998432739546
420,27,4.805815356340483e-10
420,29,129.99956960433005
420,30,129.99951278879982
420,4,130.00139843229235
420,7,129.99976439520273
420,8,130.00207990457324
421,11,129.9996374019015
421,12,2.9458270464684027e-9
421,13,129.99979451412042
421,19,129.9993944359455
421,1,129.99966331948474
421,22,130.00200041592853
421,23,130.00010041373014
421,24,130.00179173758204
421,26,130.0026409418522
421,27,129.99930361193944
421,29,130.00097577639676
421,30,130.00240566491965
421,4,129.9997199703328
421,7,130.00190900888802
421,8,129.99988048887582
422,11,130.00185369568857
422,12,3.1739360019833567e-10
422,13,130.0016669210453
422,19,130.0009779712759
422,1,1.9197385812210473e-10
422,22,129.99961602796407
422,23,130.00274936082238
422,24,129.9993468031195
422,26,130.00013778320934
422,27,2.0596516588553676e-5
422,29,129.99954774572566
422,30,129.99976795326577
422,4,130.00123180327324
422,7,129.9999713965181
422,8,130.00206283633054
423,11,129.99979769473228
423,12,-5.3580156032156166e-9
423,13,129.99988466390587
423,19,129.99953410343716
423,1,129.99927834685423
423,22,130.00067958588778
423,23,130.00021393177497
423,24,130.0018734691507
423,26,130.00200310347913
423,27,129.9997360666653
423,29,130.00157535830166
423,30,3.2728046677407746e-10
423,4,129.9996687119942
423,7,130.00220209604677
423,8,129.9999770343642
424,11,130.00143090853825
424,12,2.846218965229975e-8
424,13,130.00128743844783
424,19,130.00198702477093
424,1,-2.4474994015174003e-10
424,22,129.99947997972134
424,23,130.0027017070338
424,24,129.99997991519308
424,26,129.9994855799607
424,27,130.00184003370657
424,29,129.99921624714892
424,30,2.770787765256855e-10
424,4,8.909717380160643e-11
424,7,129.99967376428214
424,8,130.00201128763533
425,11,129.99999183406382
425,12,1.6476324848866455e-9
425,13,129.9998181102271
425,19,129.99975632871812
425,1,129.99970653987057
425,22,130.00211243783943
425,23,129.99982804543984
425,24,130.0012898060646
425,26,130.00151696057202
425,27,129.99985729541436
425,29,130.0006337420088
425,30,-1.6921991204349694e-10
425,4,5.651274914219177e-10
425,7,130.00156350139912
425,8,129.9989047059164
426,11,130.0019912960053
426,12,5.194164410738948e-10
426,13,130.0009509487364
426,19,130.00132745629068
426,1,130.00201517779408
426,22,130.0001634417835
426,23,130.00205383067063
426,24,129.99944800988192
426,26,129.99950152937356
426,27,14.999005428334083
426,29,129.9999714479722
426,30,2.750836148589704e-10
426,4,5.953410473958064e-10
426,7,129.999688436406
426,8,130.0005455901388
427,11,129.99990918189147
427,12,129.99924452835566
427,13,129.9997524749611
427,19,129.99957397458527
427,1,129.99972682954743
427,22,130.00199698951556
427,23,129.99937036305107
427,24,-3.4697216167994447e-10
427,26,130.00112581534515
427,27,2.8874481552524224e-5
427,29,130.00168709576624
427,30,-2.800376871495649e-10
427,4,129.99956855788744
427,7,130.00227096605173
427,8,129.9999718834331
428,11,5.096802214383123e-10
428,12,130.00166085610252
428,13,130.00224080242043
428,19,130.00107462783464
428,1,130.0018472469389
428,22,129.99922837084338
428,23,130.00136966451348
428,24,129.999385979884
428,26,129.9996209424201
428,27,129.9990693943598
428,29,129.99979111460863
428,30,1.6263865959569115e-9
428,4,3.8758168168778124e-10
428,7,129.99998477929657
428,8,130.00175105855897
429,11,129.99921782168116
429,12,129.99959913767458
429,13,130.00007517554522
429,19,129.99982263393161
429,1,129.99980739173103
429,22,130.0014227019353
429,23,129.99961275114592
429,24,9.88985557683654e-7
429,26,130.00229452348213
429,27,7.227477891367573e-10
429,29,130.00115478557237
429,30,129.99948456402998
429,4,129.99906291598606
429,7,130.00191904169
429,8,130.0000871234719
430,11,6.654047213415936e-10
430,12,130.00140707021603
430,13,130.00096777436028
430,19,130.0018045435476
430,1,130.0011465410782
430,22,129.99961181117294
430,23,130.0009037625103
430,24,129.99963291656817
430,26,130.00004761259856
430,27,9.229265601117638e-8
430,29,129.999375808829
430,30,130.00221247063126
430,4,129.99971244572959
430,7,129.99988877991902
430,8,130.00160578573463
431,11,129.99979950003012
431,12,129.99980375782567
431,13,129.9997459187724
431,19,129.99957007919315
431,1,129.9996981061297
431,22,130.00201846225744
431,23,129.9996563396729
431,24,-3.907054184351737e-10
431,26,130.00233319197457
431,27,130.00153515668794
431,29,-3.613597313220526e-10
431,30,129.99989749574576
431,4,7.036947535333858e-8
431,7,130.00186277232714
431,8,129.9997814679783
432,11,130.00201333937127
432,12,130.00135250979446
432,13,130.0020438544766
432,19,130.0020688696777
432,1,130.00159654001865
432,22,129.99949640367842
432,23,130.00212518541548
432,24,-1.5114106075301507e-9
432,26,129.999760602454
432,27,129.99966641121836
432,29,129.99892953437976
432,30,130.002066853551
432,4,129.998885293358
432,7,130.0000454445585
432,8,130.00250552772164
433,11,129.999977110178
433,12,129.9996269584844
433,13,129.99947424235845
433,19,129.99974329230713
433,1,129.99933526724988
433,22,130.0022633923475
433,23,129.99956300831852
433,24,8.96129329660973e-11
433,26,130.00167597067295
433,27,130.0020885360043
433,29,130.00066520573526
433,30,129.99978982009225
433,4,129.99960012497763
433,7,130.00220653600712
433,8,129.99989902384385
434,11,130.00198286003803
434,12,130.00254719465013
434,13,130.00144208341
434,19,6.969398028208863e-10
434,1,130.0009491240269
434,22,129.999760830217
434,23,3.017650246539175e-10
434,24,129.99956936287535
434,26,129.99985027065753
434,27,130.00012419999948
434,29,129.9995763103482
434,30,130.0005298397169
434,4,130.002116111763
434,7,129.99972566082837
434,8,130.00255161564283
435,11,129.99972895037735
435,12,129.9999386530056
435,13,129.99954102008027
435,19,5.578242243579432e-11
435,1,129.9996189142733
435,22,130.0010054426044
435,23,7.103676065543733e-9
435,24,130.00174736514165
435,26,130.00212581632277
435,27,130.00259328088526
435,29,2.6986573799657313e-5
435,30,3.2339845268748113e-9
