Time,Scenario,price_model
240,4,2.904742630141386e-11
240,7,130.00265964269158
240,8,129.99949897873128
241,11,130.00342170960943
241,12,130.0019789845483
241,13,130.00342155350546
241,19,130.00018895944135
241,1,130.0002346863917
241,22,129.9996760821105
241,23,-2.448245270718272e-10
241,24,4.4948979465340014e-11
241,26,2.58012710603409e-12
241,27,-3.899784659450603e-10
241,29,130.00325796250195
241,30,130.00348205380857
241,4,129.99964029398606
241,7,129.99989181972313
241,8,4.174778888101864e-11
242,11,130.00020037922135
242,12,129.999914440304
242,13,130.00044838796947
242,19,6.475919632342894e-11
242,1,130.00292901875002
242,22,130.00403260839232
242,23,1.0927720873970577e-10
242,24,130.00021000236734
242,26,6.710005922265135e-11
242,27,129.99989068256798
242,29,129.99987094710107
242,30,130.00030881175553
242,4,130.0031838682401
242,7,130.00268999358426
242,8,129.99947544124993
243,11,-3.900940070661035e-9
243,12,130.00187768829997
243,13,129.99943728743884
243,19,129.99971302787455
243,1,130.00001128635742
243,22,129.9999788820896
243,23,129.99963159066374
243,24,130.00016334209687
243,26,4.000497704645488e-11
243,27,1.6330738385013795e-10
243,29,130.0025537934197
243,30,130.0044699542479
243,4,129.99985654014188
243,7,129.99988729436163
243,8,1.7040126370438953e-8
244,11,4.948988433737511e-11
244,12,129.9999399304325
244,13,8.601360226452088e-11
244,19,130.00259662223579
244,1,130.00259083028382
244,22,-1.1196100520047345e-10
244,23,130.00371215280524
244,24,130.00337592732743
244,26,129.99929913945326
244,27,129.99968888204862
244,29,129.99975900597562
244,30,130.00037457163674
244,4,130.0022431415318
244,7,130.0023515619144
244,8,130.0000948490764
245,11,3.941432353733725e-12
245,12,130.00175157923516
245,13,3.7226688331143145e-11
245,19,130.00021844526393
245,1,129.99987452442699
245,22,130.00003399408314
245,23,130.00019843430232
245,24,130.000238150841
245,26,129.99970720335227
245,27,-9.223006191404327e-11
245,29,9.103809295336804e-11
245,30,130.00410227995954
245,4,129.99987497740335
245,7,129.99982096753044
245,8,130.00413494825233
246,11,-3.353320552846966e-9
246,12,129.999774523813
246,13,1.2813444526878449e-11
246,19,130.00231092705255
246,1,130.0026194082684
246,22,1.0618032994070729e-10
246,23,7.439301761712618e-11
246,24,130.00383545790373
246,26,130.00380693510624
246,27,129.99976260825915
246,29,129.9999247517001
246,30,130.00031054499186
246,4,130.00183731570527
246,7,-6.466433753063248e-10
246,8,130.00020143757874
247,11,130.00308187130295
247,12,130.00132490641008
247,13,1.0743723943731086e-10
247,19,130.00004711574948
247,1,130.0000875844451
247,22,1.8276362738395156e-11
247,23,2.5039536101865213e-12
247,24,129.99990445119843
247,26,129.99985402766865
247,27,1.1237073580416267e-10
247,29,130.0040918570727
247,30,130.00441350798314
247,4,129.99953086509234
247,7,8.636278430077071e-11
247,8,130.00329024734836
248,11,130.0001789519018
248,12,1.0258890010162267e-10
248,13,129.99962336892662
248,19,130.00378083869336
248,1,130.00370181107826
248,22,0.00021145343912148937
248,23,3.446081407197174e-9
248,24,130.00074926344564
248,26,130.00242572947397
248,27,129.99987762474174
248,29,130.00029569483618
248,30,130.00013614550892
248,4,3.82167134886851e-11
248,7,129.9995302580523
248,8,129.9999385763159
249,11,130.0040077816371
249,12,1.2326310820648574e-10
249,13,8.732348388368929e-11
249,19,130.0001315444839
249,1,130.0001800196802
249,22,41.53633890784641
249,23,129.99980407970864
249,24,129.9999063182282
249,26,130.00010110784717
249,27,1.258435189830641e-8
249,29,130.00370376819197
249,30,130.00383377884918
249,4,129.99939869340804
249,7,8.687199887120454e-11
249,8,130.00247471743543
250,11,130.00038420218058
250,12,129.9998756263153
250,13,129.99986575568064
250,19,130.00375479084758
250,1,130.0042843412248
250,22,0.00021145343980817475
250,23,5.128129728644856e-11
250,24,130.00280845082602
250,26,130.0037661383604
250,27,130.0000230937306
250,29,130.00067722239223
250,30,130.00020028063406
250,4,1.0967963427058265e-10
250,7,129.99994044424952
250,8,129.9999702688358
251,11,130.00363705563274
251,12,130.00251498853194
251,13,130.00244421400126
251,19,130.00001069876083
251,1,130.0003903130532
251,22,9.073834238089695e-12
251,23,129.99982764139594
251,24,129.99993620837648
251,26,1.1541344078391606e-10
251,27,130.00415943402072
251,29,130.00430463261554
251,30,1.0147996735239919e-10
251,4,1.9068691523247125e-11
251,7,130.00284094500643
251,8,130.00175650196837
252,11,130.00011856625014
252,12,130.0000610425047
252,13,129.99958311386266
252,19,9.132047744972666e-11
252,1,130.0028215588569
252,22,3.448984208600665e-11
252,23,130.00359268634028
252,24,130.00189085980995
252,26,3.0905903252023295e-11
252,27,129.99997957567606
252,29,130.00005372081662
252,30,129.99990497032263
252,4,7.784857883480777e-12
252,7,129.99980561520263
252,8,129.99970153025754
253,11,130.0033901049906
253,12,130.00332221522157
253,13,3.560096558831871e-11
253,19,130.00006556851432
253,1,129.9998053577456
253,22,129.99990032198065
253,23,130.00021928397186
253,24,129.99955977501793
253,26,129.9994695220353
253,27,130.00354591098738
253,29,130.0026293277974
253,30,130.00273441290068
253,4,1.710123210593588e-11
253,7,5.808852889084853e-11
253,8,130.00181748599886
254,11,129.99994487674044
254,12,130.00025731840512
254,13,2.8151376891497415e-11
254,19,130.0039669880364
254,1,130.00269815550232
254,22,130.0009228132378
254,23,130.00227817456724
254,24,130.00202583615572
254,26,130.00228138059433
254,27,130.0003090007769
254,29,129.99996904013514
254,30,130.0000404200494
254,4,1.0324943932483793e-10
254,7,32.141864658534594
254,8,129.99999636825132
255,11,130.0024898872552
255,12,130.00390436787265
255,13,7.1344394458639016e-9
255,19,129.99984239179736
255,1,129.99985417667276
255,22,129.99973866230852
255,23,129.99992170739299
255,24,129.9996851720217
255,26,129.99955562498982
255,27,130.00397570140078
255,29,130.0029835146819
255,30,130.00212703285828
255,4,130.00012508241025
255,7,0.00012820349347563199
255,8,130.00212430997658
256,11,129.9996624526103
256,12,130.00040493940918
256,13,129.99993247694587
256,19,130.00311815147904
256,1,8.407159352385768e-11
256,22,4.979940383007272e-11
256,23,130.00182008346434
256,24,130.00274660274627
256,26,7.647923106610692e-8
256,27,130.00028477265914
256,29,130.00000785949246
256,30,130.00011399318274
256,4,130.00277987990822
256,7,9.833322516642135e-11
256,8,129.99984803288092
257,11,2.0851341628150517e-11
257,12,130.00457144937576
257,13,1.3327873995559669e-10
257,19,130.00001054478622
257,1,129.99981008685185
257,22,2.2722254455116436e-11
257,23,129.99954336548439
257,24,26.784937190398523
257,26,129.99942153640987
257,27,130.0026334731896
257,29,-9.091024502266196e-11
257,30,130.0028232473388
257,4,130.00007945028997
257,7,129.99975258567153
257,8,130.00178511409894
258,11,4.599179763628268e-12
258,12,130.0003990698382
258,13,129.99961164938256
258,19,130.00220113192856
258,1,130.0032826138156
258,22,-3.752709099810265e-9
258,23,130.0024231508921
258,24,0.00012385377941251198
258,26,-1.323825762394884e-9
258,27,129.999670773466
258,29,130.00009964618832
258,30,130.00010129226212
258,4,130.0019992559008
258,7,-2.1675870869680563e-9
258,8,130.00007279454238
259,11,-4.596245804527516e-9
259,12,130.0041676842259
259,13,7.877054880862016e-11
259,19,130.00002267346653
259,1,130.00018274356228
259,22,5.603362029989304
259,23,130.00015607439255
259,24,1.2975276125249464e-11
259,26,129.99962604795627
259,27,130.00222291939343
259,29,130.00382547777792
259,30,130.00318699334755
259,4,129.99988875694748
259,7,129.99974041734856
259,8,130.00299586729187
260,11,9.741760286708092e-11
260,12,130.00034504393957
260,13,1.4859647439073102e-11
260,19,130.00235856943974
260,1,130.00409213582216
260,22,4.231718282904724e-11
260,23,130.00345961478698
260,24,3.540585708017892e-11
260,26,130.0038110575063
260,27,129.99995925664828
260,29,129.9999990440415
260,30,130.00030235225034
260,4,130.00212420663837
260,7,7.888515799681461e-11
260,8,129.999891948516
261,11,129.99974521663563
261,12,130.00381901071876
261,13,129.9994958085582
261,19,129.99999455477484
261,1,130.0000765858693
261,22,129.9993319261109
261,23,130.0000718734454
261,24,130.00005113124303
261,26,129.99996166705978
261,27,130.00155616219362
261,29,130.00340119028823
261,30,130.00421952424088
261,4,129.9998270851503
261,7,130.0001342970591
261,8,130.00299610954676
262,11,4.83803765899026e-9
262,12,129.99985562384123
262,13,130.00257879208291
262,19,130.00429346588146
262,1,130.00360251369523
262,22,3.867309402801326e-11
262,23,130.00379424033878
262,24,130.00437114680943
262,26,130.0023981453225
262,27,129.99961046017265
262,29,130.000157289803
262,30,130.00040189026367
262,4,130.0032019412884
262,7,130.0016695007324
262,8,130.0000430189756
263,11,130.00018296359022
263,12,130.0032760050407
263,13,130.0011031351506
263,19,130.00031535850783
263,1,130.0001071551542
263,22,129.99970563272177
263,23,130.00016594390775
263,24,130.00036884806335
263,26,129.9998984700938
263,27,130.00244095524107
263,29,130.0026631567621
263,30,130.00338968218364
263,4,130.00031111230095
263,7,129.9997170307682
263,8,130.00380130286692
264,11,130.0029674545476
264,12,130.0000999858103
264,13,2.276787227717658e-11
264,19,130.00422526697255
264,1,130.0034549955668
264,22,130.00218687945645
264,23,130.0037727737999
264,24,130.00443891505168
264,26,130.0023278091956
264,27,129.9994290767402
264,29,130.00006764110069
264,30,129.99994678141667
264,4,5.9276853925655463e-8
264,7,-3.8371791654457436e-10
264,8,130.00008378672152
265,11,130.00008966551235
265,12,130.00362695325325
265,13,1.2396155082661155e-11
265,19,130.00011626486213
265,1,130.00000456508653
265,22,130.0000146767684
265,23,130.00023633022207
265,24,129.9999414096327
265,26,129.99986986341096
265,27,1.1494477539003382e-10
265,29,1.0324783122161474e-10
265,30,130.00273208803964
265,4,129.99981148510878
265,7,130.00010816653594
265,8,130.00452722850295
266,11,130.00271907252912
266,12,130.00013531173684
266,13,5.078383821055951e-11
266,19,130.003602682879
266,1,130.00281817215614
266,22,130.0036856688445
266,23,130.00404121859296
266,24,7.923548342655671e-11
266,26,130.00280337050904
266,27,129.9998323992814
266,29,129.9994921484954
266,30,129.99993671008352
266,4,4.530827902108547e-11
266,7,130.0008388641515
266,8,130.00035256821974
267,11,129.99994739164265
267,12,-3.3059359161294047e-9
267,13,4.4961003253026e-11
267,19,130.00015129843678
267,1,130.00006441629176
267,22,130.00051242288615
267,23,130.00040692408177
267,24,129.99970931394515
267,26,129.99987948993146
267,27,130.00289692811143
267,29,1.2039078327127027e-10
267,30,130.00352922617347
267,4,129.9996630539066
267,7,1.1440755346728332e-10
267,8,130.0033829863711
268,11,130.00339161499824
268,12,129.99994002367754
268,13,129.99965392933933
268,19,130.00351341695202
268,1,130.0032783083366
268,22,129.99966585655224
268,23,130.00433466182292
268,24,130.00187009904812
268,26,130.00271847600138
268,27,130.0001583064417
268,29,129.99993740940818
268,30,130.00022009158047
268,4,4.0097213725494534e-11
268,7,-1.9496494734546121e-10
268,8,130.00009760272292
269,11,130.0003892026999
269,12,7.762313292052847e-11
269,13,5.699965281271417e-11
269,19,129.9998615599308
269,1,129.99997923044677
269,22,9.961798429490042e-11
269,23,130.0002877959073
269,24,129.99967445044157
269,26,129.99990767949154
269,27,130.00388283713843
269,29,130.00357388101824
269,30,130.00287778226215
269,4,1.828688558066501e-11
269,7,130.0016901537308
269,8,130.00345568575574
270,11,129.9995661544406
270,12,2.7066097390023406e-11
270,13,1.951311390098548e-11
270,19,130.0025384155522
270,1,-1.251690321266733e-10
270,22,130.00011064584737
270,23,9.253528419984173e-11
270,24,130.00181384114592
270,26,130.00242717865154
270,27,130.0002554026276
270,29,129.99993164925053
270,30,129.9997150155442
270,4,2.843157756419984e-11
270,7,130.0000137423522
270,8,130.00013872186426
271,11,1.0958875635651362e-10
271,12,4.8894551704711736e-11
271,13,7.616404504011046e-12
271,19,129.99990014721521
271,1,130.00024723631907
271,22,130.00408353689377
271,23,4.884989450446472e-6
271,24,129.999779811068
271,26,129.99993520365967
271,27,130.0038997843656
271,29,1.0047164450626939e-10
271,30,5.898991485836576e-11
271,4,129.99953619939552
271,7,1.0301165189851563e-10
271,8,130.00349837843166
272,11,129.99979994806498
272,12,130.00009041397206
272,13,0.00014455397797231
272,19,130.00276205239965
272,1,130.00446204904418
272,22,130.00028316809087
272,23,8.077806167525875e-11
272,24,130.00276480837817
272,26,130.00275676949786
272,27,129.99991849902327
272,29,130.00012418787927
272,30,129.9994673786419
272,4,130.00223235107538
272,7,-6.151713333481353e-12
272,8,130.0000118423406
273,11,130.00237493341572
273,12,130.00290756515952
273,13,25.713431552846707
273,19,129.99965575801374
273,1,130.00034255189414
273,22,130.00436451177538
273,23,129.9997096291669
273,24,129.9999774979924
273,26,129.9998534168952
273,27,130.0026684567714
273,29,130.0031830923362
273,30,130.00276221639527
273,4,130.00014167208232
273,7,-1.4797439420636546e-11
273,8,130.0040554745161
274,11,130.00006531987944
274,12,129.99990636659265
274,13,1.493438958690786e-10
274,19,4.0310239998818615e-11
274,1,130.0046316071526
274,22,130.00004163041052
274,23,130.00382002950428
274,24,130.00301332184588
274,26,130.00249126356792
274,27,130.00014215074071
274,29,130.000268475081
274,30,130.00019309756684
274,4,130.00251457923986
274,7,6.345589904954773e-12
274,8,130.00027440503115
275,11,6.027824225662551e-11
275,12,1.0271970759920969e-10
275,13,129.99979504016997
275,19,4.312150843734677e-11
275,1,130.00055102132933
275,22,130.00314758516748
275,23,130.0002763040782
275,24,129.99982281348423
275,26,-2.99160734670039e-9
275,27,130.00318233627175
275,29,130.00305634909404
275,30,130.00378675632757
275,4,129.99989563559797
275,7,3.225552580518874e-11
275,8,130.00393373254903
276,11,129.99972678565334
276,12,129.9996852953709
276,13,130.00261418922105
276,19,1.7701862190309647e-11
276,1,130.00470812533032
276,22,129.99982378551434
276,23,130.0042749162538
276,24,130.00315348739113
276,26,6.496011938301055e-11
276,27,130.00018012535617
276,29,130.00011391174482
276,30,130.0001177833825
276,4,130.00318121605414
276,7,129.9998267018821
276,8,130.00028980902715
277,11,130.00173087019894
277,12,1.0887975665191001e-10
277,13,129.99990862072733
277,19,-8.774027557786456e-12
277,1,130.000544637504
277,22,130.00200161873818
277,23,130.00033395391327
277,24,129.99997043574393
277,26,129.9997161598619
277,27,130.00323381647465
277,29,130.00292517967497
277,30,130.00235303759175
277,4,129.99990819523694
277,7,130.00351734811292
277,8,130.0042204302403
278,11,-1.9068876831412695e-9
278,12,3.222479351467259e-11
278,13,9.705920517471443e-11
278,19,2.740305490295124e-12
278,1,130.00467876982538
278,22,129.99993163840261
278,23,130.0033452866791
278,24,130.00357805882834
278,26,7.514984302182647e-11
278,27,130.0001901372722
278,29,130.00029774539587
278,30,129.99956752796137
278,4,-8.322892764003993e-11
278,7,130.00023788300172
278,8,130.00016149666868
279,11,3.488822673995415e-11
279,12,-1.347172370896853e-11
279,13,129.99959229257365
279,19,1.6821785911603922e-11
279,1,130.00035286747757
279,22,130.00299043358604
279,23,130.00029929664643
279,24,130.00037380088503
279,26,129.99982018648063
279,27,130.0038287327521
279,29,130.0025659473656
279,30,6.783477670433588e-11
279,4,1.565853519682324e-11
279,7,130.00174476503622
279,8,130.00364536935126
280,11,129.99968991340086
280,12,5.929176159126931e-11
280,13,5.053565518222468e-11
280,19,5.507076982933177e-11
280,1,130.00315193702806
280,22,130.00006403163908
280,23,130.00286863962936
280,24,130.0038280286326
280,26,130.0037186932429
280,27,130.00014101694615
280,29,130.0002970152814
280,30,129.9998273117439
280,4,2.876056104575359e-11
280,7,8.553822239182919e-11
280,8,129.9998558245053
281,11,130.0019536001587
281,12,1.25579251939419e-10
281,13,129.99957431891298
281,19,129.99972987615573
281,1,129.9999259656264
281,22,130.00242541480907
281,23,130.00012795221437
281,24,130.00025654311918
281,26,130.00011996374948
