Time,Scenario,Residual
432,23,-3.2812937804660436e-5
432,24,1.968575524813332e-9
432,26,2.866121511324593e-5
432,27,2.9714217558485245e-5
432,29,-0.07777673330614254
432,30,-2.900659607485423e-5
432,4,7.843003696317297e-5
432,7,8.196482707223396e-6
432,8,-4.6168662786172376e-5
433,11,1.1308147507271826e-5
433,12,3.662712725160944e-5
433,13,3.694121392738836e-5
433,19,2.2850813690578065e-5
433,1,5.189802382066233e-5
433,22,-4.764735855378177e-5
433,23,3.775921969495499e-5
433,24,1.6647407896641653e-9
433,26,-1.0544112126975591e-5
433,27,-4.137098117551474e-5
433,29,2.8231935611966463e-5
433,30,2.3862560908138875e-5
433,4,3.83013749702954e-5
433,7,-3.905074473076198e-5
433,8,1.3539402195839045e-5
434,11,-2.366777820350663e-5
434,12,-4.412942187492774e-5
434,13,-1.447147542243954e-6
434,19,3.0757116853408206e-9
434,1,1.3896661027246182e-5
434,22,2.125341989067664e-5
434,23,5.200750941014576e-10
434,24,3.704025065198735e-5
434,26,2.6888111637202172e-5
434,27,3.583195705481046e-6
434,29,3.9083113411830794e-5
434,30,2.8078648727447586e-5
434,4,-1.7884473587859162e-5
434,7,2.8943282778470802e-5
434,8,-5.1235188942122534e-5
435,11,2.466001386514094e-5
435,12,1.60259444630384e-5
435,13,3.760171198452511e-5
435,19,-1.1301537483632274e-10
435,1,3.281008730038337e-5
435,22,-1.0823828194173046e-5
435,23,2.2485524553417235e-10
435,24,-1.1187912697607771e-5
435,26,-2.945682304167363e-5
435,27,-5.067873606590112e-5
435,29,0.0001296802695374133
435,30,5.0241824034458205e-9
435,4,3.746981540997396e-5
435,7,-1.1559641332148374e-5
435,8,1.0283523079301915e-5
436,11,-1.4379995426860859e-5
436,12,-4.745198791233918e-6
436,13,-1.307054806165553e-5
436,19,3.636082546165653e-10
436,1,-1.0063023659245829e-5
436,22,1.6865521212494627e-5
436,23,3.564427419888716e-9
436,24,2.1534711596160605e-5
436,26,7.876166481235458e-6
436,27,2.391203449336743e-5
436,29,7.26834170716728e-5
436,30,9.155054492282488e-10
436,4,-2.3405761319317264e-5
436,7,3.2630482515561e-5
436,8,-3.640698547924259e-5
437,11,3.555635109409039e-5
437,12,4.685427630191086e-5
437,13,4.866922929869233e-5
437,19,1.068030552886512e-9
437,1,1.8731314880948702e-5
437,22,-2.4477256506560963e-5
437,23,3.985452989052618e-5
437,24,-3.58197229974877e-5
437,26,-5.045746367882131e-5
437,27,-4.2666644596955905e-5
437,29,2.3749571198550257e-9
437,30,9.92174742364682e-9
437,4,1.1637287809840302e-5
437,7,-1.442147345720457e-5
437,8,2.4964391491355542e-5
438,11,1.2350647298653428e-5
438,12,3.3625233664569265e-5
438,13,-2.24019419081678e-5
438,19,3.5704412759685056e-9
438,1,-1.8357972257465605e-5
438,22,3.452332041353756e-5
438,23,-7.49190101068109e-8
438,24,3.5851828149358056e-5
438,26,5.065639678392131e-6
438,27,3.4943244564100695e-5
438,29,5.4853501630702795e-5
438,30,4.331997040107893e-5
438,4,-3.4459320977120456e-5
438,7,1.138349724039145e-5
438,8,-3.565778472935932e-5
439,11,4.1423499961723564e-5
439,12,6.254752055001589e-5
439,13,9.046427925873957e-6
439,19,5.1915953598768994e-5
439,1,3.191453068618344e-5
439,22,-2.2650988614092427e-5
439,23,8.552068830880444e-9
439,24,-3.2867050334672854e-6
439,26,-4.043606633530317e-5
439,27,-3.884480454097172e-5
439,29,1.8520263803445403e-5
439,30,1.5254362217831385e-9
439,4,1.201489783753118e-5
439,7,-3.123088980983013e-5
439,8,3.605970369413569e-6
440,11,-1.0486676482734936e-5
440,12,-1.8201251181793054e-5
440,13,-5.237037661043331e-5
440,19,1.5645200690528327e-9
440,1,-1.8795310695374212e-5
440,22,1.3183365417557269e-5
440,23,5.6624383743653084e-5
440,24,1.4776770665747563e-5
440,26,2.9281104737766128e-5
440,27,1.980210626362222e-5
440,29,1.549847256177017e-5
440,30,-4.932445563099463e-10
440,4,-4.801367930662437e-5
440,7,1.9738439208438763e-5
440,8,-5.5356522442373546e-5
441,11,3.987779774305977e-5
441,12,3.640115513858788e-5
441,13,2.2973596039310706e-5
441,19,6.050622080744361e-5
441,1,2.6506193424591373e-5
441,22,-2.0104248864338814e-5
441,23,-1.691807331072326e-5
441,24,-4.30948774563511e-5
441,26,2.9284963449782708e-5
441,27,-2.823913342364648e-5
441,29,-4.096654142626832e-5
441,30,8.193574707604512e-10
441,4,7.713176080947903e-6
441,7,-2.6309659060252955e-5
441,8,1.0186556126612345e-5
442,11,2.8658195816433363e-9
442,12,1.5565246425097712e-8
442,13,3.291793504445195e-10
442,19,6.0174444138638705e-6
442,1,-2.3033486229451228e-10
442,22,2.7689519673135266e-5
442,23,1.1402146502526023e-5
442,24,2.4196673702903126e-5
442,26,3.5813963265241e-5
442,27,4.265129335401241e-5
442,29,1.0663372446817476e-5
442,30,7.205254449083043e-5
442,4,-5.267149961518669e-5
442,7,2.0809235534713366e-5
442,8,-3.901561376995488e-5
443,11,3.1715317227121176e-5
443,12,2.589308471456775e-5
443,13,5.8594904330355746e-5
443,19,4.834789150720553e-5
443,1,-1.34736666268509e-11
443,22,-1.9645386617916927e-5
443,23,-2.6788573653124814e-5
443,24,-2.8258879329889908e-6
443,26,2.37312651760746e-5
443,27,4.063960700939617e-5
443,29,-2.6982076591686166e-5
443,30,9.107044007805598e-10
443,4,1.8761676689127427e-5
443,7,-4.348261095188377e-6
443,8,3.594077448365596e-5
444,11,-1.5255954721737908e-8
444,12,-4.814456710588999e-5
444,13,2.519040562587449e-5
444,19,-1.9188032182704262e-5
444,1,-1.1836531754738644e-10
444,22,3.563799495909237e-5
444,23,1.796463998493536e-5
444,24,2.2408881875435327e-5
444,26,3.4025108352153666e-5
444,27,2.209854965684599e-9
444,29,4.252264009396711e-5
444,30,7.638136463317124e-5
444,4,-1.2325471345331351e-5
444,7,5.7564561810163895e-5
444,8,-6.079948971393634e-6
445,11,2.91915654857533e-5
445,12,7.5526235847611645e-6
445,13,-2.2690425812488257e-5
445,19,1.6591236581486868e-5
445,1,3.842748341753577e-11
445,22,7.208068512776222e-5
445,23,-2.2888487082983744e-5
445,24,-1.3585266626314763e-5
445,26,4.863533771271022e-7
445,27,1.1333312066597045e-9
445,29,-3.1650488425682965e-6
445,30,4.942381170991439e-9
445,4,9.398947952377057e-6
445,7,-8.001626160325515e-6
445,8,3.432237071221422e-5
446,11,-2.9899699140134572e-5
446,12,-4.289231694665219e-5
446,13,6.204437339452085e-6
446,19,-2.590893273479722e-5
446,1,-7.124327794372221e-10
446,22,1.2504566271331896e-9
446,23,2.0207440910802177e-5
446,24,2.1758269921789974e-5
446,26,6.591589648463625e-5
446,27,-4.856315349854867e-10
446,29,2.2267544184106924e-5
446,30,4.9917854003211914e-5
446,4,-3.0011506152671785e-5
446,7,4.4748563567509336e-5
446,8,1.6339356333716637e-5
447,11,1.1318047178576762e-5
447,12,7.931978713848764e-6
447,13,-4.811869231424737e-5
447,19,3.445722053818656e-5
447,1,9.444223181276357e-11
447,22,1.1548064726696339e-9
447,23,-4.775285368907589e-6
447,24,-2.4317460373346478e-5
447,26,5.896385602000009e-10
447,27,6.06506089795289e-9
447,29,1.0139254935204178e-5
447,30,-2.8333831845195334e-5
447,4,3.5316417649422505e-5
447,7,2.1103480563944288e-5
447,8,3.445740765117833e-5
448,11,1.6540450809010565e-6
448,12,-2.3405566041301284e-5
448,13,7.998077637072498e-6
448,19,2.3910935453841375e-9
448,1,5.074057755027894e-5
448,22,6.283323195077628e-9
448,23,5.854646345149206e-5
448,24,1.9434579723309753e-5
448,26,2.8962391215969774e-5
448,27,6.080200878422204e-5
448,29,7.400814393854205e-5
448,30,2.1320723430306998e-5
448,4,-6.545308706140673e-6
448,7,5.235326836894316e-5
448,8,-3.1714292644036135e-5
449,11,8.043388628475867e-6
449,12,7.750971239950388e-6
449,13,-3.2855537763776255e-5
449,19,6.124674133944907e-5
449,1,1.912800035519524e-5
449,22,3.990285598431953e-5
449,23,4.750113191676064e-9
449,24,-4.3839659490174654e-5
449,26,-1.6104173083952844e-5
449,27,1.5297868305452766e-8
449,29,1.07816555683371e-8
449,30,1.1664520841669912e-5
449,4,2.8492067837948554e-5
449,7,-9.635125142182233e-9
449,8,1.5083695180884149e-5
450,11,-5.159902676332706e-5
450,12,-4.0145941345937075e-5
450,13,2.8708777289221388e-5
450,19,-5.562814455295495e-6
450,1,-5.6015696229927414e-5
450,22,-1.60623514524616e-5
450,23,4.49091578533789e-5
450,24,1.1198911419096902e-5
450,26,6.882799128460348e-5
450,27,1.8767416217979616e-5
450,29,6.206158527444217e-5
450,30,7.239629429767191e-5
450,4,-2.9430792203744005e-5
450,7,2.3901091532163576e-5
450,8,-9.534220797302595e-6
451,11,5.0676817107131455e-6
451,12,2.458678685091087e-5
451,13,-2.5059992914577833e-5
451,19,5.4219582682257794e-5
451,1,1.9386878657989826e-6
451,22,1.3590888440440096e-5
451,23,-9.894824427814086e-6
451,24,-3.856422670933668e-5
451,26,4.2586378867781605e-10
451,27,-2.116225740378397e-5
451,29,-2.9746957578957733e-5
451,30,5.9721159782366584e-5
451,4,3.661024411893976e-5
451,7,-2.6287365961330522e-5
451,8,1.441857053041673e-5
452,11,-3.0315549988113588e-5
452,12,-1.8770389481836958e-5
452,13,1.8486150328733686e-5
452,19,1.2558216688773882e-9
452,1,4.410613827543486e-5
452,22,-5.298378790952185e-5
452,23,1.2703940759806187e-5
452,24,1.509078892913962e-5
452,26,5.8063355245163706e-5
452,27,2.981673878510449e-5
452,29,1.0856830968908326e-5
452,30,1.120886938821286e-9
452,4,1.6168700271990133e-5
452,7,2.05520216658428e-5
452,8,-2.8347812757623103e-5
453,11,1.1794001353315764e-5
453,12,3.064370804173322e-5
453,13,-3.423291273962903e-5
453,19,3.3571043722702143e-9
453,1,5.378497128560866e-5
453,22,4.4328849222452504e-6
453,23,-2.0463213919796885e-5
453,24,-3.090979617281775e-5
453,26,2.0638581680998414e-5
453,27,-4.7624262332846e-5
453,29,5.039792425876044e-5
453,30,7.742237565544485e-5
453,4,4.2404449450028636e-5
453,7,-3.219927945830037e-5
453,8,1.3196645336499557e-6
454,11,-5.2142433881297023e-5
454,12,-4.452184286130034e-5
454,13,1.2592824411683523e-5
454,19,1.797393345270848e-10
454,1,-1.2411094374442655e-10
454,22,-3.645657209405684e-5
454,23,3.208806565968558e-5
454,24,2.3477257782289485e-5
454,26,-5.793420669419902e-6
454,27,1.0623495749317868e-5
454,29,2.8348314806692088e-9
454,30,3.9551494064760107e-5
454,4,-3.7716027860401624e-5
454,7,1.504536074925511e-5
454,8,-2.154335385640138e-5
455,11,2.1868574011651987e-5
455,12,3.43454668794152e-6
455,13,-1.5904999465909953e-5
455,19,5.990198495942067e-5
455,1,1.4853274166171104e-10
455,22,4.2983600332835437e-5
455,23,2.1795763816001568e-6
455,24,-7.352520744241531e-6
455,26,6.379646532339578e-5
455,27,-3.402360469761945e-5
455,29,-3.4225307921076364e-8
455,30,-2.97958228192563e-5
455,4,3.9987796762286365e-5
455,7,-2.5539566748555842e-5
455,8,1.997391660601977e-5
456,11,-3.979602091330747e-5
456,12,-5.272014141821657e-5
456,13,6.6376857503769315e-6
456,19,-1.4308577442889714e-6
456,1,6.40339136217527e-5
456,22,-9.053612583631576e-6
456,23,4.396727038447068e-5
456,24,2.4169296492626557e-5
456,26,2.1922178172761875e-5
456,27,1.948920263528109e-5
456,29,1.927912496313411e-9
456,30,2.3139993131859882e-5
456,4,-1.949764725539538e-5
456,7,5.186800314094242e-5
456,8,-2.0386150639595257e-5
457,11,2.1490267965162957e-5
457,12,1.158313112892273e-5
457,13,-4.380489547983757e-5
457,19,3.211768540678506e-5
457,1,-1.8090551756166917e-5
457,22,3.902711417236304e-5
457,23,-4.376173836062591e-5
457,24,7.711706828672504e-10
457,26,7.238514507035276e-5
457,27,-2.2849627370202796e-5
457,29,2.317290741027378e-5
457,30,-3.41274782083012e-5
457,4,3.1078302462184126e-5
457,7,1.274739425127791e-9
457,8,7.400699337400951e-5
458,11,-4.282872422445294e-5
458,12,-2.413247722987677e-5
458,13,1.2953189601372372e-5
458,19,-1.4883893223238687e-5
458,1,2.6167283265099428e-5
458,22,1.9312328676246437e-5
458,23,9.419288044210106e-6
458,24,3.1335511962993223e-10
458,26,1.4169732054369888e-10
458,27,1.553564013168085e-5
458,29,-8.20705776183317e-6
458,30,1.6494881149409224e-5
458,4,4.048983544002738e-7
458,7,2.4274449117456243e-10
458,8,1.8559211945046172e-9
459,11,5.187510348392266e-6
459,12,1.5366604816158258e-5
459,13,-3.852426444472812e-5
459,19,3.971192554041991e-5
459,1,-3.785929936661603e-5
459,22,2.042148981162839e-5
459,23,5.278703544853158e-5
459,24,1.6619323695010735e-9
459,26,-0.055515562586605505
459,27,-7.203341478412284e-6
459,29,2.0196773204084195e-5
459,30,-5.6091295872029434e-5
459,4,3.680717733534067e-5
459,7,1.7635315430197807e-9
459,8,5.106247240682649e-5
460,11,5.81558534662463e-9
460,12,-2.3084395437411587e-5
460,13,2.8210309124698796e-5
460,19,-2.4141112437980894e-5
460,1,3.30926582670088e-6
460,22,-6.326247887322722e-6
460,23,1.675880767493254e-9
460,24,6.241756876201876e-5
460,26,1.4591621244619546e-9
460,27,2.912725287629314e-5
460,29,-2.269489220818599e-5
460,30,1.1917784899839745e-5
460,4,-2.6886478287746485e-5
460,7,7.459823869737647e-10
460,8,3.26030958444079e-5
461,11,-0.04587456606093143
461,12,2.9531706213337117e-5
461,13,-2.3185381365919966e-5
461,19,3.233569836824657e-5
461,1,-4.4794526460112394e-5
461,22,5.751951787269505e-5
461,23,7.560119070992855e-5
461,24,6.301591043378352e-5
461,26,5.214150602661505e-5
461,27,-1.5017264025640742e-5
461,29,1.9984117297422443e-5
461,30,-5.4082782275699515e-5
461,4,2.8454464322535955e-5
461,7,4.439834882230542e-5
461,8,6.86347291933842e-6
462,11,-6.246452484592879e-6
462,12,-4.806033800486276e-5
462,13,2.98192187888624e-5
462,19,-1.787705888078861e-5
462,1,2.2203005071386173e-5
462,22,4.923577101578758e-10
462,23,3.52991058605312e-9
462,24,-1.6258145940639679e-9
462,26,6.308944477950718e-10
462,27,2.7506898127693802e-5
462,29,-4.70168287107775e-5
462,30,9.686277710141411e-6
462,4,-1.5246234478460963e-5
462,7,-2.5382286904296336e-5
462,8,6.387577476107964e-5
463,11,2.765783891245377e-5
463,12,3.7258723359023804e-5
463,13,-3.176316240871557e-5
463,19,6.723645747719331e-5
463,1,-4.1142582211772805e-5
463,22,8.831146201782047e-5
463,23,6.177759868952748e-5
463,24,3.0136173556627455e-9
463,26,5.692235256749001e-5
463,27,-4.0295872878015615e-5
463,29,4.440358647883613e-6
463,30,-4.2497995542678524e-5
463,4,2.3360802913430234e-5
463,7,1.6628923229067283e-5
463,8,-1.0382632531502622e-9
464,11,-3.569093111588373e-5
464,12,-2.0118940120106288e-5
464,13,1.928921902694114e-5
464,19,2.9921554123291116e-9
464,1,7.166503324995688e-6
464,22,1.7525976225840623e-9
464,23,4.8785992421862545e-5
464,24,3.2647061618096274e-5
464,26,4.08768174864349e-9
464,27,2.5176300962215237e-5
464,29,-4.6806800444887386e-5
464,30,2.6779778995233983e-5
464,4,-3.6413432265902657e-5
464,7,-3.99727471034339e-6
464,8,-7.154676850973374e-11
465,11,1.1550109234814698e-5
465,12,6.116298326208636e-5
465,13,-2.3745178398648648e-5
465,19,4.896748042115817e-5
465,1,-5.026199592794711e-5
465,22,2.669451326653416e-10
465,23,5.567753798851882e-5
465,24,-3.256328883649573e-5
465,26,2.7568710412761988e-5
465,27,-2.3700685143346334e-5
465,29,2.495373614408436e-5
465,30,9.472014744993373e-6
465,4,2.1450192323690942e-5
465,7,2.2981797841659102e-5
465,8,4.517111264235041e-5
466,11,-3.7755566459907186e-5
466,12,2.9983124996579846e-5
466,13,2.9275850097043588e-5
466,19,2.2838664293090005e-10
466,1,4.765718462085289e-6
466,22,-1.3182158031810332e-8
466,23,5.4047362141318445e-9
466,24,1.571268689337657e-5
466,26,-2.455975555415435e-5
466,27,4.1645988212657414e-5
466,29,-1.9155119989733294e-5
466,30,3.81064605452508e-5
466,4,-1.0482796620969737e-5
466,7,-3.5272203143144054e-5
466,8,-3.091959116208187e-5
467,11,4.952136986258182e-6
467,12,4.237795389849808e-5
467,13,2.340424038571598e-6
467,19,1.2685230643683099e-10
467,1,-3.2521626770698475e-5
467,22,2.3158719386628945e-10
467,23,5.856006764304311e-5
467,24,-2.0856404660207772e-5
467,26,2.3902173754475342e-5
467,27,4.175593648625409e-9
467,29,2.763323482213309e-5
467,30,2.1628316915212054e-9
467,4,2.8600065440365086e-5
467,7,8.372732962058649e-6
467,8,2.1950105618451232e-5
468,11,-4.914568371550132e-5
468,12,-8.393422827879249e-6
468,13,2.6551868969271197e-5
468,19,5.090255330841842e-5
468,1,2.3012700469671188e-5
468,22,-1.943813998650512e-10
468,23,-8.09700867510088e-6
468,24,2.789715687745442e-5
468,26,-4.214848744688027e-6
468,27,3.694131070375306e-5
468,29,-5.873483352125675e-6
468,30,1.5260881447431984e-9
468,4,-2.8948105497139665e-5
468,7,-2.1917008808713945e-5
468,8,5.990692794632935e-5
469,11,5.684339199341082e-6
469,12,6.62321006164035e-5
469,13,6.495719517829457e-10
469,19,2.5677935333590085e-9
469,1,-2.223916309862517e-5
469,22,2.5274147219533916e-9
469,23,3.142536770006643e-5
469,24,-3.5719255951693896e-5
469,26,3.787205990324338e-5
469,27,-1.1376870883594847e-5
469,29,1.972175606246296e-5
469,30,1.0250560400493214e-9
469,4,2.1266459570679075e-5
469,7,2.696610940233768e-5
469,8,3.326547926008061e-9
470,11,-4.2226532332101385e-5
470,12,2.6938993258340815e-9
470,13,7.349827413349885e-10
470,19,6.293336962670537e-9
470,1,3.809544344335336e-5
470,22,2.5546457207425988e-5
470,23,4.665023747119079e-5
470,24,2.17941480027406e-5
470,26,-2.078875103794786e-5
470,27,5.2570195102852324e-5
470,29,-2.013704518954995e-5
470,30,3.568668471842784e-9
470,4,-4.464273201465474e-5
470,7,-1.6746307713422226e-5
470,8,2.3374968317835254e-5
471,11,2.971101299253931e-5
471,12,5.214101540573779e-5
471,13,1.2824838968583663e-9
471,19,1.870561927574954e-9
471,1,-4.933906320836456e-6
471,22,2.7918083795874793e-5
471,23,4.496182819391237e-5
471,24,-2.99302873152385e-7
471,26,2.7114539868478005e-5
471,27,2.4916059875756957e-5
471,29,2.4763084927492685e-5
471,30,1.295291429670442e-9
471,4,5.317614553579375e-6
471,7,3.976425608653855e-5
471,8,2.3624883096928784e-5
472,11,1.5567795941251461e-9
472,12,3.948839095713197e-7
472,13,2.6018167793129265e-5
472,19,4.062511807800817e-5
472,1,4.954223042297201e-5
472,22,6.551701943502408e-5
472,23,-2.1038119886629403e-5
472,24,5.333470480328728e-5
472,26,-2.185666784892959e-5
472,27,4.0577318993317846e-5
472,29,-1.8663576646815727e-5
472,30,5.6879778483232e-5
472,4,-4.0395424912631483e-5
472,7,-1.6145530182587464e-5
472,8,2.6161737072261104e-5
473,11,4.7056560215530396e-5
473,12,4.28086850470244e-5
473,13,-3.28821513084776e-5
473,19,1.663821432051904e-5
473,1,1.2765068562181625e-6
473,22,9.70361124785768e-10
473,23,1.8189151595571218e-5
473,24,-3.2877561066513294e-5
473,26,3.3796195732627154e-5
473,27,1.2218189673340873e-5
473,29,2.9391732752515054e-5
473,30,5.92893421025309e-7
473,4,1.9814382335781033e-5
473,7,2.1159314929519724e-5
473,8,7.776713454221706e-5
474,11,8.019352366162025e-6
474,12,9.25332166445969e-9
474,13,2.1697409432253068e-5
474,19,2.2543970868760255e-5
474,1,3.970734274671983e-5
474,22,3.1232616493070964e-10
474,23,-3.2240065028332765e-5
474,24,4.0804301394636866e-5
474,26,3.701249307486165e-6
474,27,7.572063577931942e-5
474,29,-2.8079364897681813e-5
474,30,3.827677790013695e-5
474,4,-1.7013172983748603e-5
474,7,-3.793896698800481e-5
474,8,5.236904243588469e-10
475,11,4.114878547101242e-5
475,12,5.853672445699232e-5
475,13,-3.55411120445126e-5
475,19,-5.2932288920892745e-5
475,1,8.653571192951404e-10
475,22,2.4843682666642053e-10
475,23,4.970927572101047e-5
475,24,-2.1402496372058266e-5
475,26,5.3563018183488964e-5
475,27,1.2995260361581273e-5
475,29,2.7823498739198982e-5
475,30,3.863085618860396e-5
475,4,3.164093180618721e-5
475,7,9.91134581607156e-6
475,8,6.37667586902424e-5
476,11,-9.15046896565741e-6
476,12,1.4395915570730722e-9
476,13,3.0022512949923197e-5
476,19,1.55621596862332e-5
476,1,5.59617037874105e-5
476,22,1.1633454199966309e-9
476,23,-1.5872637280089918e-6
476,24,1.7514156246623003e-5
476,26,2.831937862035616e-5
476,27,3.143976010511196e-5
476,29,-2.0575458071547814e-5
476,30,7.923086562611203e-5
476,4,-1.0975119004719147e-6
476,7,-5.0813589462794795e-5
476,8,6.316529521654957e-10
477,11,4.056051416823081e-5
477,12,-6.010303366110747e-11
477,13,-1.1494208587592425e-5
477,19,-1.2730875226463212e-5
477,1,-1.3162379914444244e-5
477,22,2.7840751926078156e-10
477,23,4.777914500264657e-5
477,24,-3.249165130236875e-5
477,26,5.212568843493415e-5
477,27,-5.554299709054078e-7
477,29,4.329296732663579e-5
477,30,2.8002711682351134e-5
477,4,4.809682762241252e-5
477,7,1.5831750310280057e-5
477,8,6.44430007565866e-5
478,11,-2.3320616667099614e-5
478,12,1.2396066395581329e-9
478,13,1.634456166055287e-5
478,19,1.1305045438003702e-5
478,1,2.5491820934586684e-5
478,22,-5.357141397155374e-10
478,23,-1.4101725565041079e-8
478,24,3.048883221179466e-5
478,26,2.2832056245647436e-9
478,27,4.178008714905701e-5
