Time,Scenario,generator,dispatch
295,26,Gas,3.4515074007584045e-13
295,27,Gas,21.35698820294684
295,29,Gas,33.24031746441303
295,30,Gas,22.65367293936466
295,4,Gas,28.777352018380686
295,7,Gas,4.530147565062583e-12
295,8,Gas,5.177264320208283e-13
296,11,Gas,35.659483574656704
296,12,Gas,24.206447437168894
296,13,Gas,19.07833737819605
296,19,Gas,25.847441218613728
296,1,Gas,13.426945518687875
296,22,Gas,28.696134822606226
296,23,Gas,18.111648681505166
296,24,Gas,16.183899469388656
296,26,Gas,4.706599550596577e-13
296,27,Gas,32.95466531065932
296,29,Gas,35.395855574444475
296,30,Gas,1.006692477647336e-12
296,4,Gas,16.64614380658272
296,7,Gas,19.624467090419227
296,8,Gas,14.429606154413303
297,11,Gas,33.16449694706125
297,12,Gas,16.236641593993394
297,13,Gas,14.909459802447579
297,19,Gas,9.433096288578527
297,1,Gas,20.630071589133056
297,22,Gas,25.8199878483129
297,23,Gas,6.040154532712106e-12
297,24,Gas,6.453090913504728
297,26,Gas,4.706601568637323e-13
297,27,Gas,26.34684202497665
297,29,Gas,25.050527167296952
297,30,Gas,4.133022202527116
297,4,Gas,31.892831886925496
297,7,Gas,2.7877632498632734e-12
297,8,Gas,26.820922778584013
298,11,Gas,37.86054961919601
298,12,Gas,30.3145788522278
298,13,Gas,1.2082802307286199e-12
298,19,Gas,31.064138952618684
298,1,Gas,8.62878253894615e-13
298,22,Gas,10.196686531317933
298,23,Gas,3.0200489548275913e-12
298,24,Gas,2.7011328718569123
298,26,Gas,7.069306564862665
298,27,Gas,34.51829488586874
298,29,Gas,28.56744140540297
298,30,Gas,1.0066913598395036e-12
298,4,Gas,15.89248728585547
298,7,Gas,4.026721845352373e-12
298,8,Gas,22.139266069140778
299,11,Gas,13.67004668888739
299,12,Gas,39.34861071712666
299,13,Gas,24.34608962301049
299,19,Gas,22.42727415025092
299,1,Gas,6.471571352705768e-13
299,22,Gas,21.65468806892516
299,23,Gas,3.294596601780448e-12
299,24,Gas,5.567551986632836
299,26,Gas,30.581596739960098
299,27,Gas,27.051834673001736
299,29,Gas,14.601624294874624
299,30,Gas,18.634892904740976
299,4,Gas,25.98516383220579
299,7,Gas,3.6241194342870267e-12
299,8,Gas,31.34005908639088
300,11,Gas,3.1702473550297463
300,12,Gas,41.52600453762169
300,13,Gas,20.496173458983094
300,19,Gas,38.22147329090055
300,1,Gas,6.471576384204518e-13
300,22,Gas,5.533682766770577
300,23,Gas,2.7877390647780302e-12
300,24,Gas,4.706602365563288e-13
300,26,Gas,14.650998870501557
300,27,Gas,34.856182214718686
300,29,Gas,30.642967830400366
300,30,Gas,26.676887770861658
300,4,Gas,26.959016193238853
300,7,Gas,25.483245664675596
300,8,Gas,16.746334685683316
301,11,Gas,3.7031762925575906
301,12,Gas,31.31125799860927
301,13,Gas,22.55833557053752
301,19,Gas,31.64416558738259
301,1,Gas,9.18019010472649
301,22,Gas,13.868288332718055
301,23,Gas,3.29466884819382e-12
301,24,Gas,5.024905820041657
301,26,Gas,26.202159965965677
301,27,Gas,22.3812818035343
301,29,Gas,11.796272923542102
301,30,Gas,42.06683297696188
301,4,Gas,24.32215080505759
301,7,Gas,19.4464857098419
301,8,Gas,10.700584148270302
302,11,Gas,11.818130873172963
302,12,Gas,36.49358327823593
302,13,Gas,4.745794025747161
302,19,Gas,28.02296479939674
302,1,Gas,21.79538917544487
302,22,Gas,5.414154754729171
302,23,Gas,28.52260007127949
302,24,Gas,4.3143843699805236e-13
302,26,Gas,13.047607706977344
302,27,Gas,33.856245679433265
302,29,Gas,4.3143861246753966e-13
302,30,Gas,27.209410194699267
302,4,Gas,31.349017082308293
302,7,Gas,35.48926269272883
302,8,Gas,27.30757294340272
303,11,Gas,4.5301492378871e-12
303,12,Gas,23.958427822226735
303,13,Gas,2.072688162988683
303,19,Gas,24.02396106661991
303,1,Gas,18.77459412836894
303,22,Gas,16.794014991331622
303,23,Gas,38.97439510458719
303,24,Gas,4.706599377541604e-13
303,26,Gas,27.040489927968387
303,27,Gas,31.19970968678694
303,29,Gas,5.752508845453788e-13
303,30,Gas,14.268261502636568
303,4,Gas,34.87935350369251
303,7,Gas,13.543426049534203
303,8,Gas,33.0175640590155
304,11,Gas,18.778533423601303
304,12,Gas,11.900320335178844
304,13,Gas,4.314385951121789e-13
304,19,Gas,34.19181018605494
304,1,Gas,31.619103510555814
304,22,Gas,8.277965709755568
304,23,Gas,34.22651631315479
304,24,Gas,4.706599751730713e-13
304,26,Gas,11.161225242745454
304,27,Gas,43.99221966160521
304,29,Gas,1.7257585439285324e-12
304,30,Gas,5.91179437623247
304,4,Gas,24.207949307374587
304,7,Gas,28.76625985785326
304,8,Gas,29.482705185193705
305,11,Gas,21.539768796300486
305,12,Gas,13.401801744321856
305,13,Gas,9.314148615683578
305,19,Gas,21.185200117806005
305,1,Gas,17.56074402536858
305,22,Gas,11.640064598193748
305,23,Gas,24.319474498553753
305,24,Gas,1.102234243883521
305,26,Gas,23.264530593293692
305,27,Gas,42.021581682561866
305,29,Gas,21.399381286357794
305,30,Gas,15.004426296076298
305,4,Gas,20.988274967665742
305,7,Gas,13.038172871821269
305,8,Gas,23.77929974213532
306,11,Gas,22.730603649998887
306,12,Gas,14.221101151186705
306,13,Gas,5.162077344126071
306,19,Gas,32.50125209645418
306,1,Gas,27.8416932448387
306,22,Gas,7.429061689076442
306,23,Gas,20.973350393361777
306,24,Gas,26.49590189045869
306,26,Gas,15.062314414523517
306,27,Gas,39.51653011584145
306,29,Gas,25.726349588019335
306,30,Gas,20.692784797276595
306,4,Gas,11.387537770677799
306,7,Gas,30.02427408307166
306,8,Gas,18.03598486348057
307,11,Gas,3.9248567864722657
307,12,Gas,3.690290497388327
307,13,Gas,26.883799701803085
307,19,Gas,4.657973712988597
307,1,Gas,16.606107481091023
307,22,Gas,28.60740904081325
307,23,Gas,7.792954969871911
307,24,Gas,38.57175995197881
307,26,Gas,22.312669032666758
307,27,Gas,37.323300437787836
307,29,Gas,31.687019888780753
307,30,Gas,13.689849582097324
307,4,Gas,18.43368323982331
307,7,Gas,19.68456599043045
307,8,Gas,15.137401974938145
308,11,Gas,2.13704690923944e-11
308,12,Gas,16.07818192374098
308,13,Gas,24.07314171920447
308,19,Gas,8.60270026149638
308,1,Gas,34.45897714570452
308,22,Gas,38.22910842946049
308,23,Gas,29.765134817311424
308,24,Gas,29.15408620399572
308,26,Gas,15.808163823760937
308,27,Gas,33.53565624472005
308,29,Gas,5.1870826652424205
308,30,Gas,4.249445789941324e-12
308,4,Gas,15.932385912119917
308,7,Gas,26.695196271655412
308,8,Gas,6.0081210495388815
309,11,Gas,3.0200548580479413e-12
309,12,Gas,1.7317180612492795
309,13,Gas,10.963899416906939
309,19,Gas,4.026768204250364e-12
309,1,Gas,27.087792657881224
309,22,Gas,16.680655039092077
309,23,Gas,19.89084263921946
309,24,Gas,26.383427287904123
309,26,Gas,25.92516488406239
309,27,Gas,16.130670401920327
309,29,Gas,15.288348967234112
309,30,Gas,16.994653349718554
309,4,Gas,35.275330303531966
309,7,Gas,2.4660828106110046
309,8,Gas,32.21816494397114
310,11,Gas,4.8414952095367285
310,12,Gas,18.677040783686998
310,13,Gas,12.936587675335701
310,19,Gas,12.520718907715692
310,1,Gas,31.068220387611312
310,22,Gas,1.7139578961742463
310,23,Gas,31.960666371518972
310,24,Gas,33.712157981681614
310,26,Gas,14.901534945850724
310,27,Gas,25.834580920153428
310,29,Gas,15.106150564724539
310,30,Gas,1.2244323890878215
310,4,Gas,8.437583252885124
310,7,Gas,19.188026778775146
310,8,Gas,34.81602886933221
311,11,Gas,3.2946034949459464e-12
311,12,Gas,25.90735835456622
311,13,Gas,29.546093920463925
311,19,Gas,5.3727014839536436
311,1,Gas,18.993125786603077
311,22,Gas,6.293612782006159
311,23,Gas,5.688221955474061
311,24,Gas,39.13195011932107
311,26,Gas,32.348456298424594
311,27,Gas,22.031330685394746
311,29,Gas,6.592208711461552
311,30,Gas,23.663534526976715
311,4,Gas,21.33364682383912
311,7,Gas,24.785809082134634
311,8,Gas,38.40385736336461
312,11,Gas,2.787738839129156e-12
312,12,Gas,27.60066379220014
312,13,Gas,6.861244128634266
312,19,Gas,28.62619275877629
312,1,Gas,26.828610168703644
312,22,Gas,4.70660381889274e-13
312,23,Gas,3.0200561414188685e-12
312,24,Gas,26.11609146726274
312,26,Gas,26.402983775931286
312,27,Gas,26.730830418052264
312,29,Gas,4.706601222830073e-13
312,30,Gas,9.093956290316852
312,4,Gas,9.637735396092305
312,7,Gas,37.54315114474959
312,8,Gas,29.3543268618378
313,11,Gas,3.6240775626926917e-12
313,12,Gas,1.2271084219111
313,13,Gas,1.5576800295810882
313,19,Gas,6.240266780945446
313,1,Gas,19.417366413018556
313,22,Gas,9.228058589194154
313,23,Gas,3.2945966159361965e-12
313,24,Gas,31.934673009097267
313,26,Gas,30.46794282700273
313,27,Gas,41.5709912170326
313,29,Gas,8.628761009209624e-13
313,30,Gas,21.664804748029034
313,4,Gas,7.255538640823336
313,7,Gas,27.74437766884273
313,8,Gas,32.837382207754786
314,11,Gas,13.13302923269575
314,12,Gas,2.5886186605682953e-12
314,13,Gas,4.706603276635782e-13
314,19,Gas,21.26825677519395
314,1,Gas,37.56541878020558
314,22,Gas,2.112609635604926
314,23,Gas,4.1328259693702055e-12
314,24,Gas,20.132231026288206
314,26,Gas,27.43058110362618
314,27,Gas,35.7292151469594
314,29,Gas,3.9917954909938955
314,30,Gas,1.7425574395901713
314,4,Gas,15.129429584031705
314,7,Gas,28.400143337237807
314,8,Gas,33.19180941247836
315,11,Gas,20.30311437397462
315,12,Gas,3.6240772469865964e-12
315,13,Gas,11.504754622464326
315,19,Gas,17.232780434144903
315,1,Gas,39.52948204141265
315,22,Gas,21.30620491069087
315,23,Gas,3.0200489348964676e-12
315,24,Gas,31.462528791896762
315,26,Gas,39.55355435240967
315,27,Gas,34.87591562938407
315,29,Gas,10.341628323900999
315,30,Gas,5.76758002737996
315,4,Gas,26.097826337571618
315,7,Gas,17.521859971386707
315,8,Gas,37.65890162433665
316,11,Gas,2.098925598446686
316,12,Gas,13.19382047127544
316,13,Gas,16.573088102192717
316,19,Gas,29.848524749035406
316,1,Gas,42.97908948884964
316,22,Gas,29.032168391759225
316,23,Gas,3.0200641883263728e-12
316,24,Gas,10.733443791933423
316,26,Gas,33.987403481117745
316,27,Gas,22.27392073944608
316,29,Gas,3.698045137331963e-13
316,30,Gas,1.132529592210634e-12
316,4,Gas,7.659885171023844
316,7,Gas,20.025011713685494
316,8,Gas,18.535628011008363
317,11,Gas,20.343542612560917
317,12,Gas,14.189054440429965
317,13,Gas,3.698046617297149e-13
317,19,Gas,19.436724151884963
317,1,Gas,34.06461161755021
317,22,Gas,17.233523297392512
317,23,Gas,12.013098768055757
317,24,Gas,15.128470584275902
317,26,Gas,14.265333444270302
317,27,Gas,23.07491586059418
317,29,Gas,7.396083980287856e-13
317,30,Gas,22.62286764708841
317,4,Gas,10.717370274518943
317,7,Gas,4.026800740184424e-12
317,8,Gas,25.979295094117298
318,11,Gas,18.01809615012289
318,12,Gas,29.544215387903275
318,13,Gas,6.471580199301607e-13
318,19,Gas,30.58075173580141
318,1,Gas,42.481642636306724
318,22,Gas,7.240063303070973e-13
318,23,Gas,41.610541374394785
318,24,Gas,6.471580410814274e-13
318,26,Gas,5.752518034611226e-13
318,27,Gas,39.50342184668242
318,29,Gas,5.952517224385104
318,30,Gas,24.45328437017755
318,4,Gas,3.6240958855621686e-12
318,7,Gas,11.995427522435405
318,8,Gas,34.44761085203867
319,11,Gas,35.65261567384593
319,12,Gas,16.639576963331926
319,13,Gas,14.897615317695365
319,19,Gas,21.4951737790207
319,1,Gas,29.144985679637085
319,22,Gas,20.699622036347296
319,23,Gas,27.47796626791363
319,24,Gas,4.706599377916679e-13
319,26,Gas,5.46034720520351
319,27,Gas,30.110809404783137
319,29,Gas,6.471574496878213e-13
319,30,Gas,38.013722770667655
319,4,Gas,13.154525975560166
319,7,Gas,4.655550052987961
319,8,Gas,29.892550938869313
320,11,Gas,23.276802727560835
320,12,Gas,25.552827933116696
320,13,Gas,6.471586548298481e-13
320,19,Gas,36.182501117463325
320,1,Gas,42.08547402051008
320,22,Gas,14.555392251875885
320,23,Gas,29.8519235742193
320,24,Gas,4.3143831781213114e-13
320,26,Gas,1.4149885927537906
320,27,Gas,1.1847158917505598
320,29,Gas,5.752515094352244e-13
320,30,Gas,30.203068022090555
320,4,Gas,3.1921327144977045
320,7,Gas,23.998195898379876
320,8,Gas,16.045251292898847
321,11,Gas,10.170901521052567
321,12,Gas,21.67730885811421
321,13,Gas,11.302975460287593
321,19,Gas,19.524478997687638
321,1,Gas,31.47495957501675
321,22,Gas,25.20694853179967
321,23,Gas,12.019972498711999
321,24,Gas,4.3143831779388146e-13
321,26,Gas,15.15086393640056
321,27,Gas,0.615241278779983
321,29,Gas,13.592458320796531
321,30,Gas,29.01634328624317
321,4,Gas,20.57041409335029
321,7,Gas,20.307884540629527
321,8,Gas,5.177265120021625e-13
322,11,Gas,4.026817887791757e-12
322,12,Gas,29.14280576645853
322,13,Gas,7.551512366853202
322,19,Gas,26.46079565441851
322,1,Gas,27.326585821026683
322,22,Gas,19.661952014065815
322,23,Gas,34.84081456236452
322,24,Gas,3.698044591364066e-13
322,26,Gas,6.754426070323298
322,27,Gas,29.422923954443547
322,29,Gas,11.804160668204146
322,30,Gas,8.236607629612273e-13
322,4,Gas,19.010465960595617
322,7,Gas,30.5026672328339
322,8,Gas,5.177258830943905e-13
323,11,Gas,24.33467549455129
323,12,Gas,25.96078330652045
323,13,Gas,34.13344289310025
323,19,Gas,3.6241254143508013e-12
323,1,Gas,13.358252386715739
323,22,Gas,32.2023669702375
323,23,Gas,18.048003831732487
323,24,Gas,7.368252446304291
323,26,Gas,30.451195872341444
323,27,Gas,5.687992691387035
323,29,Gas,30.93467401976175
323,30,Gas,18.15441507366317
323,4,Gas,26.739628380706602
323,7,Gas,21.322057550030433
323,8,Gas,5.752511582390225e-13
324,11,Gas,16.092142993619323
324,12,Gas,33.70695777234959
324,13,Gas,30.899268347185426
324,19,Gas,3.4640283536689087e-12
324,1,Gas,16.48275058870546
324,22,Gas,29.31162422066463
324,23,Gas,6.992081729938544
324,24,Gas,36.60227438200991
324,26,Gas,10.525279919700322
324,27,Gas,14.358462454578543
324,29,Gas,28.448214460925985
324,30,Gas,0.7458742850011607
324,4,Gas,17.10401321579442
324,7,Gas,36.31593053551421
324,8,Gas,6.113435237590102
325,11,Gas,8.90739190774131
325,12,Gas,26.912178376083308
325,13,Gas,27.786336634282865
325,19,Gas,4.0267463131491315e-12
325,1,Gas,5.177272160898989e-13
325,22,Gas,21.755687805100063
325,23,Gas,6.086166072013474
325,24,Gas,31.32066451647636
325,26,Gas,1.6705454697592306
325,27,Gas,5.598115211361776
325,29,Gas,41.29118285210079
325,30,Gas,33.672103315809586
325,4,Gas,27.41925147014443
325,7,Gas,24.294104803587942
325,8,Gas,12.228794147788136
326,11,Gas,4.616891519738792
326,12,Gas,22.187201575008388
326,13,Gas,5.177277988922779e-13
326,19,Gas,2.265040863839049e-12
326,1,Gas,17.244650911779058
326,22,Gas,11.242227997055313
326,23,Gas,6.087383219573265
326,24,Gas,37.409711445496995
326,26,Gas,17.47913096660911
326,27,Gas,31.18709393120431
326,29,Gas,25.63271770767022
326,30,Gas,26.395740919361582
326,4,Gas,12.054412207399963
326,7,Gas,32.2760222556919
326,8,Gas,11.300524628175168
327,11,Gas,26.524183303025072
327,12,Gas,5.909034609088214
327,13,Gas,7.640783338019026
327,19,Gas,4.530067765887411e-12
327,1,Gas,5.7525246430944e-13
327,22,Gas,29.699675701730698
327,23,Gas,3.2946054010591773e-12
327,24,Gas,22.765689676390046
327,26,Gas,6.0117579221986714
327,27,Gas,27.808174459593758
327,29,Gas,40.7885261287614
327,30,Gas,26.592948562450964
327,4,Gas,31.334576099900424
327,7,Gas,24.71064369341459
327,8,Gas,2.9305847610660276
328,11,Gas,22.724995965232555
328,12,Gas,11.990349877744803
328,13,Gas,5.752513659821246e-13
328,19,Gas,3.303545281724611
328,1,Gas,15.201028274362637
328,22,Gas,11.134471216496074
328,23,Gas,2.7877390672953476e-12
328,24,Gas,26.492237869757524
328,26,Gas,17.4115434903506
328,27,Gas,33.03532422234041
328,29,Gas,26.838427788706774
328,30,Gas,20.772112100883692
328,4,Gas,20.4360136935927
328,7,Gas,35.36791471923158
328,8,Gas,27.07148160174023
329,11,Gas,3.624105792651839e-12
329,12,Gas,4.53012055490057e-12
329,13,Gas,3.65881020249232
329,19,Gas,9.850534751767707
329,1,Gas,12.640855472994158
329,22,Gas,26.200430066245772
329,23,Gas,3.624066044310609e-12
329,24,Gas,22.101392890883428
329,26,Gas,19.01566112739793
329,27,Gas,22.674698985601342
329,29,Gas,37.75776303729697
329,30,Gas,15.717704421337135
329,4,Gas,35.88035785180941
329,7,Gas,34.9331294315547
329,8,Gas,32.0384468231055
330,11,Gas,3.6240530375104854e-12
330,12,Gas,11.078807925475251
330,13,Gas,7.454429132551
330,19,Gas,0.6984407099285921
330,1,Gas,5.499315374504859
330,22,Gas,29.028902143992305
330,23,Gas,6.987359246160134
330,24,Gas,19.962858105990385
330,26,Gas,37.72719223459391
330,27,Gas,36.193942916008716
330,29,Gas,19.35769083886461
330,30,Gas,34.64175808511439
330,4,Gas,29.70404088126324
330,7,Gas,21.965474034295955
330,8,Gas,27.463228205126388
331,11,Gas,2.787738841615661e-12
331,12,Gas,5.0118098238761934
331,13,Gas,27.165002337840747
331,19,Gas,33.00460431673533
331,1,Gas,5.177261963250703e-13
331,22,Gas,43.12425525237962
331,23,Gas,13.562296194906471
331,24,Gas,3.982513231582155e-13
331,26,Gas,25.22775541442352
331,27,Gas,35.7187607063464
331,29,Gas,25.466858622689667
331,30,Gas,35.38535994743722
331,4,Gas,38.268067842551815
331,7,Gas,4.5301340749701926e-12
331,8,Gas,14.694759463612593
332,11,Gas,3.6240530240235123e-12
332,12,Gas,6.630695918442594
332,13,Gas,16.128004895603365
332,19,Gas,19.215046432127572
332,1,Gas,3.980947548507303
332,22,Gas,34.83070991331516
332,23,Gas,3.624112163381023e-12
332,24,Gas,0.7637488709761957
332,26,Gas,30.660539794904142
332,27,Gas,30.485021789538283
332,29,Gas,8.957496507151241
332,30,Gas,24.369891891548686
332,4,Gas,35.153443710334145
332,7,Gas,2.4160426807647903e-12
332,8,Gas,0.1722978779208732
333,11,Gas,2.588615906813519e-12
333,12,Gas,3.294605961293717e-12
333,13,Gas,22.339023021159065
333,19,Gas,3.02007665989742e-12
333,1,Gas,4.314390268336121e-13
333,22,Gas,43.239344277122505
333,23,Gas,17.1832154819943
333,24,Gas,21.77467809016979
333,26,Gas,35.698360855451675
333,27,Gas,25.80703288698087
333,29,Gas,22.992709839984162
333,30,Gas,26.108520804160328
333,4,Gas,22.865278467718323
333,7,Gas,3.62405329179263e-12
333,8,Gas,3.9825081670044527e-13
334,11,Gas,4.02672566135781e-12
334,12,Gas,3.413938865717073e-12
334,13,Gas,13.040537468564866
334,19,Gas,2.787739018990688e-12
334,1,Gas,20.25247422809489
334,22,Gas,31.28723959939159
334,23,Gas,28.303570949700028
334,24,Gas,23.665252754273116
334,26,Gas,21.872323994369324
334,27,Gas,11.905397560711846
334,29,Gas,21.2113473742086
334,30,Gas,14.350009018799296
334,4,Gas,3.62413039876002e-12
334,7,Gas,7.248111964494406e-12
334,8,Gas,3.9825079608865537e-13
335,11,Gas,0.12203905777704524
335,12,Gas,3.624069711020078e-12
335,13,Gas,20.44656040731271
335,19,Gas,4.5300565941163385e-12
335,1,Gas,4.314390607426664e-13
335,22,Gas,41.72357136697102
335,23,Gas,38.457855443576165
335,24,Gas,5.177273433360748e-13
335,26,Gas,6.4570902255222045
335,27,Gas,2.9375544185675624
335,29,Gas,25.232845131923828
335,30,Gas,16.962446755562965
335,4,Gas,13.098870759387212
335,7,Gas,10.010768180302335
335,8,Gas,6.471571480794686e-13
336,11,Gas,10.996395006422482
336,12,Gas,9.401714431568383
336,13,Gas,5.177268537577004e-13
336,19,Gas,9.06008405917163e-12
336,1,Gas,5.406446788325148
336,22,Gas,24.95295332446554
336,23,Gas,20.15600166576907
336,24,Gas,8.719847070630397
336,26,Gas,14.45037014357605
336,27,Gas,29.36380007929441
336,29,Gas,18.406784461232633
336,30,Gas,9.060223299620791e-13
336,4,Gas,14.480991768980928
336,7,Gas,4.53010873796667e-12
336,8,Gas,3.235788311428749e-13
337,11,Gas,27.15009895709727
337,12,Gas,21.179940467910622
337,13,Gas,2.4628599937771694
337,19,Gas,6.461074747358278
337,1,Gas,6.471594755291387e-13
337,22,Gas,26.58227189796512
337,23,Gas,21.197158702425345
337,24,Gas,18.501086081841393
337,26,Gas,0.41642650903418277
337,27,Gas,23.187613379814387
337,29,Gas,22.157585049622934
337,30,Gas,8.730762820642175
337,4,Gas,38.24058119860399
337,7,Gas,9.097982770767088
337,8,Gas,5.752523314826384e-13
338,11,Gas,19.77998143747249
338,12,Gas,32.244681513259
338,13,Gas,5.752510769106505e-13
338,19,Gas,29.898321832127657
338,1,Gas,25.05942707117552
338,22,Gas,13.978813888062462
338,23,Gas,4.530129384531451e-12
338,24,Gas,36.8439027822341
338,26,Gas,15.864522245391049
338,27,Gas,19.961709219177614
338,29,Gas,7.79173784656476
338,30,Gas,1.0066914818588803e-12
338,4,Gas,15.038923022513549
338,7,Gas,10.140140025994613
338,8,Gas,23.587091748145827
339,11,Gas,38.18307519393689
339,12,Gas,24.281413695632235
339,13,Gas,1.933103876850745
339,19,Gas,15.180131367198042
339,1,Gas,19.73062138562678
339,22,Gas,26.781377983171677
339,23,Gas,2.7877390704171273e-12
339,24,Gas,9.265314782028563
339,26,Gas,1.1004454687933065
339,27,Gas,5.177322749759112e-12
339,29,Gas,13.367221497811126
339,30,Gas,16.38459487966951
339,4,Gas,21.118748935345273
339,7,Gas,14.653001819545151
339,8,Gas,28.029750706665205
340,11,Gas,32.8536569806292
340,12,Gas,29.611790277405067
340,13,Gas,5.177266636551038e-13
