Time,Scenario,generator,dispatch
187,24,Wind_Offshore,12.395027165573701
187,26,Wind_Offshore,28.502719668549776
187,27,Wind_Offshore,10.94793664616077
187,29,Wind_Offshore,36.2899173853162
187,30,Wind_Offshore,31.85231221406194
187,4,Wind_Offshore,6.653054685403794
187,7,Wind_Offshore,11.230231404636704
187,8,Wind_Offshore,11.87023150335992
188,11,Wind_Offshore,22.914724826423868
188,12,Wind_Offshore,31.549413763378283
188,13,Wind_Offshore,7.400234433258725
188,19,Wind_Offshore,24.719876377479917
188,1,Wind_Offshore,20.341346605153838
188,22,Wind_Offshore,7.240025552221463
188,23,Wind_Offshore,6.522240517403291
188,24,Wind_Offshore,8.667977620231637
188,26,Wind_Offshore,26.195665370750767
188,27,Wind_Offshore,4.903992309766781
188,29,Wind_Offshore,30.938628025080863
188,30,Wind_Offshore,33.06982167043496
188,4,Wind_Offshore,8.908399594484074
188,7,Wind_Offshore,11.887775991779478
188,8,Wind_Offshore,16.55068548492075
189,11,Wind_Offshore,27.47886260493416
189,12,Wind_Offshore,33.52844075359441
189,13,Wind_Offshore,15.28261252307345
189,19,Wind_Offshore,26.449290957621912
189,1,Wind_Offshore,24.63180994036869
189,22,Wind_Offshore,20.103316160120716
189,23,Wind_Offshore,11.77512190817041
189,24,Wind_Offshore,11.447009195123
189,26,Wind_Offshore,14.07868245725613
189,27,Wind_Offshore,1.8213949155499345
189,29,Wind_Offshore,24.001023389811806
189,30,Wind_Offshore,24.09970727566917
189,4,Wind_Offshore,10.588252656889752
189,7,Wind_Offshore,10.619442879112619
189,8,Wind_Offshore,10.525154058272397
190,11,Wind_Offshore,16.564869865224875
190,12,Wind_Offshore,35.82744279514339
190,13,Wind_Offshore,15.408370000207142
190,19,Wind_Offshore,29.787326561341022
190,1,Wind_Offshore,19.171201067999736
190,22,Wind_Offshore,16.656491061953112
190,23,Wind_Offshore,31.908652280987432
190,24,Wind_Offshore,17.998875274196898
190,26,Wind_Offshore,7.870190764805584
190,27,Wind_Offshore,5.620007505793062
190,29,Wind_Offshore,32.08435495875857
190,30,Wind_Offshore,11.970976141889611
190,4,Wind_Offshore,15.983771292603212
190,7,Wind_Offshore,24.914712538327688
190,8,Wind_Offshore,7.2917356233538415
191,11,Wind_Offshore,11.809771164813721
191,12,Wind_Offshore,29.87372374819213
191,13,Wind_Offshore,13.279775524704702
191,19,Wind_Offshore,10.41465456105115
191,1,Wind_Offshore,16.853481809086613
191,22,Wind_Offshore,8.52869900605968
191,23,Wind_Offshore,35.54517263393944
191,24,Wind_Offshore,15.671537326433349
191,26,Wind_Offshore,9.249331172714555
191,27,Wind_Offshore,4.401512005592332
191,29,Wind_Offshore,8.65897452748472
191,30,Wind_Offshore,8.306699667951323
191,4,Wind_Offshore,28.656877183643434
191,7,Wind_Offshore,37.06372109941831
191,8,Wind_Offshore,4.669296302490566
192,11,Wind_Offshore,17.313096680421676
192,12,Wind_Offshore,33.84577259962557
192,13,Wind_Offshore,5.870093415205788
192,19,Wind_Offshore,7.00779192921692
192,1,Wind_Offshore,35.857842198979746
192,22,Wind_Offshore,4.643902963977546
192,23,Wind_Offshore,30.9121573935786
192,24,Wind_Offshore,15.31808255395842
192,26,Wind_Offshore,20.317748775782277
192,27,Wind_Offshore,6.7128701255254235
192,29,Wind_Offshore,7.709956213404425
192,30,Wind_Offshore,18.72412441146694
192,4,Wind_Offshore,25.86698538578561
192,7,Wind_Offshore,18.430331180058733
192,8,Wind_Offshore,13.194147833049028
193,11,Wind_Offshore,15.420681921914738
193,12,Wind_Offshore,20.058428925072064
193,13,Wind_Offshore,0.5778908244392746
193,19,Wind_Offshore,12.29960977243049
193,1,Wind_Offshore,44.65164711560678
193,22,Wind_Offshore,6.302824466822815
193,23,Wind_Offshore,41.352250442993444
193,24,Wind_Offshore,36.31992217587071
193,26,Wind_Offshore,21.430438698879005
193,27,Wind_Offshore,9.765992163566988
193,29,Wind_Offshore,7.012408899905961
193,30,Wind_Offshore,20.68479794122241
193,4,Wind_Offshore,26.705276615629153
193,7,Wind_Offshore,14.06417199571118
193,8,Wind_Offshore,7.0902989181956935
194,11,Wind_Offshore,21.093399842512756
194,12,Wind_Offshore,7.2147861126885555
194,13,Wind_Offshore,5.135225589085316
194,19,Wind_Offshore,15.338345945531282
194,1,Wind_Offshore,41.53129060142776
194,22,Wind_Offshore,8.170806832300332
194,23,Wind_Offshore,27.740298567084814
194,24,Wind_Offshore,33.59640832104142
194,26,Wind_Offshore,23.475213488351233
194,27,Wind_Offshore,23.618574981936863
194,29,Wind_Offshore,5.478805153890761
194,30,Wind_Offshore,23.62542348840342
194,4,Wind_Offshore,26.639480845420053
194,7,Wind_Offshore,31.67180296213314
194,8,Wind_Offshore,4.936640879061487
195,11,Wind_Offshore,11.826720064027114
195,12,Wind_Offshore,15.4416121887787
195,13,Wind_Offshore,13.87289748909156
195,19,Wind_Offshore,13.743952086177217
195,1,Wind_Offshore,34.85680913573925
195,22,Wind_Offshore,12.444616877543979
195,23,Wind_Offshore,16.20433573771073
195,24,Wind_Offshore,21.093399842506614
195,26,Wind_Offshore,16.673859674575493
195,27,Wind_Offshore,18.381699089316633
195,29,Wind_Offshore,11.429860473427837
195,30,Wind_Offshore,13.376133425523742
195,4,Wind_Offshore,43.72700600147889
195,7,Wind_Offshore,30.702854724810418
195,8,Wind_Offshore,6.862528366853643
196,11,Wind_Offshore,35.634394959407295
196,12,Wind_Offshore,21.192100394213476
196,13,Wind_Offshore,22.563990496135276
196,19,Wind_Offshore,7.658699282508682
196,1,Wind_Offshore,34.86064663860791
196,22,Wind_Offshore,21.88136283090093
196,23,Wind_Offshore,11.65323388348683
196,24,Wind_Offshore,20.887995928396258
196,26,Wind_Offshore,18.234725524150747
196,27,Wind_Offshore,15.963227250701618
196,29,Wind_Offshore,21.8403230714423
196,30,Wind_Offshore,13.122584788174828
196,4,Wind_Offshore,30.307718987911446
196,7,Wind_Offshore,33.9395143039059
196,8,Wind_Offshore,16.561176288716624
197,11,Wind_Offshore,38.38478358720371
197,12,Wind_Offshore,16.098956891863278
197,13,Wind_Offshore,25.626033911546546
197,19,Wind_Offshore,5.491937849814327
197,1,Wind_Offshore,29.95039113112101
197,22,Wind_Offshore,20.899487075824858
197,23,Wind_Offshore,9.47314430300121
197,24,Wind_Offshore,27.008838496260353
197,26,Wind_Offshore,13.003441275443468
197,27,Wind_Offshore,9.210685404783185
197,29,Wind_Offshore,30.112547285658156
197,30,Wind_Offshore,6.336022701779046
197,4,Wind_Offshore,29.677176968997284
197,7,Wind_Offshore,24.541507411986743
197,8,Wind_Offshore,27.96471429203833
198,11,Wind_Offshore,27.70574121909625
198,12,Wind_Offshore,11.090732961044372
198,13,Wind_Offshore,30.765060954238646
198,19,Wind_Offshore,11.4309353041508
198,1,Wind_Offshore,34.20236080432886
198,22,Wind_Offshore,25.442586180951576
198,23,Wind_Offshore,12.034903456003258
198,24,Wind_Offshore,6.84812169481288
198,26,Wind_Offshore,8.911368922222264
198,27,Wind_Offshore,22.58622034790262
198,29,Wind_Offshore,29.92297143499566
198,30,Wind_Offshore,12.027299059133522
198,4,Wind_Offshore,30.950387488246474
198,7,Wind_Offshore,22.20455077539579
198,8,Wind_Offshore,26.196306637193103
199,11,Wind_Offshore,21.094719003347326
199,12,Wind_Offshore,12.43685150227302
199,13,Wind_Offshore,34.364111743349355
199,19,Wind_Offshore,30.02959778628508
199,1,Wind_Offshore,27.91112648065762
199,22,Wind_Offshore,25.996622657209148
199,23,Wind_Offshore,12.909733885070034
199,24,Wind_Offshore,18.79414846612131
199,26,Wind_Offshore,7.646472867155456
199,27,Wind_Offshore,23.292864749622762
199,29,Wind_Offshore,30.365815868213282
199,30,Wind_Offshore,8.82500959448393
199,4,Wind_Offshore,31.01365717767895
199,7,Wind_Offshore,23.47448930111718
199,8,Wind_Offshore,10.325854825848104
200,11,Wind_Offshore,15.799454560833047
200,12,Wind_Offshore,30.09341460085523
200,13,Wind_Offshore,21.20672547973991
200,19,Wind_Offshore,32.64558738670108
200,1,Wind_Offshore,14.661959747511823
200,22,Wind_Offshore,20.257728157496363
200,23,Wind_Offshore,16.965466000904353
200,24,Wind_Offshore,16.0031304967369
200,26,Wind_Offshore,10.287929736309387
200,27,Wind_Offshore,17.16474257939036
200,29,Wind_Offshore,35.38245888123501
200,30,Wind_Offshore,15.146560617399993
200,4,Wind_Offshore,23.930987715779622
200,7,Wind_Offshore,17.51097265468689
200,8,Wind_Offshore,9.060420124233145
201,11,Wind_Offshore,13.833323463930236
201,12,Wind_Offshore,26.739441953254133
201,13,Wind_Offshore,13.299611384865388
201,19,Wind_Offshore,38.00267004657202
201,1,Wind_Offshore,29.414500088194643
201,22,Wind_Offshore,23.403424150375653
201,23,Wind_Offshore,12.505064965661573
201,24,Wind_Offshore,21.20933708460441
201,26,Wind_Offshore,8.592490150336229
201,27,Wind_Offshore,3.2103335816729186
201,29,Wind_Offshore,17.1720527829097
201,30,Wind_Offshore,21.68569124389967
201,4,Wind_Offshore,17.885759493604894
201,7,Wind_Offshore,13.341286316462297
201,8,Wind_Offshore,9.257026123773409
202,11,Wind_Offshore,33.89869235322765
202,12,Wind_Offshore,17.740111183600618
202,13,Wind_Offshore,13.159550163419699
202,19,Wind_Offshore,46.28507881323937
202,1,Wind_Offshore,16.18025909773463
202,22,Wind_Offshore,22.508928812136592
202,23,Wind_Offshore,10.90148241135148
202,24,Wind_Offshore,17.499472950477333
202,26,Wind_Offshore,12.193034700292237
202,27,Wind_Offshore,8.58217891589856
202,29,Wind_Offshore,28.535340910551785
202,30,Wind_Offshore,23.94089382788285
202,4,Wind_Offshore,21.68041466276576
202,7,Wind_Offshore,10.924778537118357
202,8,Wind_Offshore,11.554738509960375
203,11,Wind_Offshore,30.8182259711116
203,12,Wind_Offshore,15.645917694807334
203,13,Wind_Offshore,7.500198865290276
203,19,Wind_Offshore,43.130747445177
203,1,Wind_Offshore,33.502277920007735
203,22,Wind_Offshore,20.819049166901763
203,23,Wind_Offshore,18.008237444037945
203,24,Wind_Offshore,14.922818588406944
203,26,Wind_Offshore,9.593295485045289
203,27,Wind_Offshore,8.645277514540858
203,29,Wind_Offshore,26.852341966239074
203,30,Wind_Offshore,24.225464752751055
203,4,Wind_Offshore,27.09045995020497
203,7,Wind_Offshore,10.80755876214574
203,8,Wind_Offshore,3.675108625681374
204,11,Wind_Offshore,36.44093860051113
204,12,Wind_Offshore,17.823353440493417
204,13,Wind_Offshore,21.92800605376654
204,19,Wind_Offshore,39.64471757874242
204,1,Wind_Offshore,39.89529377397315
204,22,Wind_Offshore,26.341855024825303
204,23,Wind_Offshore,21.348872217589918
204,24,Wind_Offshore,13.977548823568718
204,26,Wind_Offshore,5.225641264053705
204,27,Wind_Offshore,17.032774168731027
204,29,Wind_Offshore,36.07970177708105
204,30,Wind_Offshore,20.369048428965712
204,4,Wind_Offshore,32.82270379603109
204,7,Wind_Offshore,13.624680344778424
204,8,Wind_Offshore,11.11920428002929
205,11,Wind_Offshore,38.30917285287236
205,12,Wind_Offshore,10.24132030964226
205,13,Wind_Offshore,11.53442383911396
205,19,Wind_Offshore,31.350498002948783
205,1,Wind_Offshore,35.75959181313573
205,22,Wind_Offshore,39.20726634679858
205,23,Wind_Offshore,9.454187883427606
205,24,Wind_Offshore,28.75859711112226
205,26,Wind_Offshore,1.7736862190387743
205,27,Wind_Offshore,12.54969568180292
205,29,Wind_Offshore,35.70298010885006
205,30,Wind_Offshore,31.717037520995316
205,4,Wind_Offshore,12.947524651545624
205,7,Wind_Offshore,14.947112656984208
205,8,Wind_Offshore,29.446519346448717
206,11,Wind_Offshore,25.144861506709944
206,12,Wind_Offshore,8.157417617409573
206,13,Wind_Offshore,11.710689497542102
206,19,Wind_Offshore,29.53706963870921
206,1,Wind_Offshore,24.084427319077438
206,22,Wind_Offshore,34.2124764772514
206,23,Wind_Offshore,6.8694367091948605
206,24,Wind_Offshore,34.67470436454913
206,26,Wind_Offshore,6.203284796080991
206,27,Wind_Offshore,21.5362442759248
206,29,Wind_Offshore,8.905083378409381
206,30,Wind_Offshore,25.15061776094666
206,4,Wind_Offshore,4.700076106682996
206,7,Wind_Offshore,12.575508733768743
206,8,Wind_Offshore,34.30475279190193
207,11,Wind_Offshore,12.604671859562155
207,12,Wind_Offshore,25.33139413815115
207,13,Wind_Offshore,25.485963160113677
207,19,Wind_Offshore,31.909423050811718
207,1,Wind_Offshore,21.98054219330576
207,22,Wind_Offshore,42.87528536972113
207,23,Wind_Offshore,9.502751581412456
207,24,Wind_Offshore,32.081348921431285
207,26,Wind_Offshore,13.425271166889564
207,27,Wind_Offshore,12.85826321926293
207,29,Wind_Offshore,7.774978549838303
207,30,Wind_Offshore,21.907012688265738
207,4,Wind_Offshore,6.32524977033119
207,7,Wind_Offshore,7.458656840986424
207,8,Wind_Offshore,41.048541701704856
208,11,Wind_Offshore,8.45131346877017
208,12,Wind_Offshore,28.96861114722602
208,13,Wind_Offshore,23.738271983114522
208,19,Wind_Offshore,30.292502788065914
208,1,Wind_Offshore,19.692918749781022
208,22,Wind_Offshore,36.1226262627108
208,23,Wind_Offshore,29.582738577764903
208,24,Wind_Offshore,26.118510681958544
208,26,Wind_Offshore,30.889072540434658
208,27,Wind_Offshore,17.187442685011288
208,29,Wind_Offshore,11.385889306946995
208,30,Wind_Offshore,28.12854165258047
208,4,Wind_Offshore,9.509420518490357
208,7,Wind_Offshore,3.2865991035084434
208,8,Wind_Offshore,21.710135949621645
209,11,Wind_Offshore,5.7593410926982616
209,12,Wind_Offshore,31.49917221386231
209,13,Wind_Offshore,31.988977738141006
209,19,Wind_Offshore,25.49029487751647
209,1,Wind_Offshore,19.07001246158925
209,22,Wind_Offshore,39.975270750721684
209,23,Wind_Offshore,31.687432437903514
209,24,Wind_Offshore,20.671716524479073
209,26,Wind_Offshore,25.662555673133962
209,27,Wind_Offshore,19.77841821279464
209,29,Wind_Offshore,21.84750504627183
209,30,Wind_Offshore,22.2266398403385
209,4,Wind_Offshore,13.454878445221496
209,7,Wind_Offshore,10.91369780760316
209,8,Wind_Offshore,6.936228884423316
210,11,Wind_Offshore,9.787293758039477
210,12,Wind_Offshore,13.79003628620283
210,13,Wind_Offshore,28.573905457752907
210,19,Wind_Offshore,20.898717580658527
210,1,Wind_Offshore,15.17906045866675
210,22,Wind_Offshore,40.13089397525698
210,23,Wind_Offshore,33.16684431639051
210,24,Wind_Offshore,8.305622374862187
210,26,Wind_Offshore,16.270644239106943
210,27,Wind_Offshore,21.063004785805337
210,29,Wind_Offshore,38.12857305078851
210,30,Wind_Offshore,29.76264237126835
210,4,Wind_Offshore,7.8727899345371295
210,7,Wind_Offshore,21.744007954540702
210,8,Wind_Offshore,8.865902780633336
211,11,Wind_Offshore,11.034999538647943
211,12,Wind_Offshore,16.781833257884912
211,13,Wind_Offshore,33.743899383242294
211,19,Wind_Offshore,14.004041431966453
211,1,Wind_Offshore,15.29871694764535
211,22,Wind_Offshore,42.070136672634696
211,23,Wind_Offshore,38.33869136553411
211,24,Wind_Offshore,13.441100789305928
211,26,Wind_Offshore,9.96157584272737
211,27,Wind_Offshore,23.386495257985732
211,29,Wind_Offshore,41.03394194693927
211,30,Wind_Offshore,38.894028888580195
211,4,Wind_Offshore,6.997879047067139
211,7,Wind_Offshore,29.953537504260012
211,8,Wind_Offshore,35.088361232263914
212,11,Wind_Offshore,15.317056601499765
212,12,Wind_Offshore,4.183590991634268
212,13,Wind_Offshore,42.11748480734908
212,19,Wind_Offshore,6.681269485442006
212,1,Wind_Offshore,11.63245751564136
212,22,Wind_Offshore,21.295930954364884
212,23,Wind_Offshore,36.12369122684363
212,24,Wind_Offshore,11.104737772030587
212,26,Wind_Offshore,14.579074105449571
212,27,Wind_Offshore,17.45173858352616
212,29,Wind_Offshore,30.16305390803187
212,30,Wind_Offshore,49.64475980872728
212,4,Wind_Offshore,21.46121850306069
212,7,Wind_Offshore,35.81852506943652
212,8,Wind_Offshore,46.88981293695172
213,11,Wind_Offshore,32.90284123252309
213,12,Wind_Offshore,10.857062967752693
213,13,Wind_Offshore,45.790756274237694
213,19,Wind_Offshore,13.160023679928056
213,1,Wind_Offshore,10.106933468237166
213,22,Wind_Offshore,17.060860740115995
213,23,Wind_Offshore,19.08179971069524
213,24,Wind_Offshore,10.06499598496552
213,26,Wind_Offshore,9.056034002121537
213,27,Wind_Offshore,31.58035465703347
213,29,Wind_Offshore,22.94648413312155
213,30,Wind_Offshore,47.37110113090672
213,4,Wind_Offshore,32.63480041677038
213,7,Wind_Offshore,34.94645040121871
213,8,Wind_Offshore,39.24324120695969
214,11,Wind_Offshore,27.596556881364542
214,12,Wind_Offshore,21.385807982714926
214,13,Wind_Offshore,37.82220427605174
214,19,Wind_Offshore,29.028946350581077
214,1,Wind_Offshore,13.05294548110564
214,22,Wind_Offshore,11.313117046685523
214,23,Wind_Offshore,14.166760036680222
214,24,Wind_Offshore,9.147073829930962
214,26,Wind_Offshore,26.74852932112462
214,27,Wind_Offshore,38.100876513018626
214,29,Wind_Offshore,34.122548689829316
214,30,Wind_Offshore,31.237983598144613
214,4,Wind_Offshore,36.56299905665656
214,7,Wind_Offshore,29.889830671307173
214,8,Wind_Offshore,43.36451182929608
215,11,Wind_Offshore,12.221429069705676
215,12,Wind_Offshore,25.183351836533053
215,13,Wind_Offshore,40.69403949600412
215,19,Wind_Offshore,20.631702778950867
215,1,Wind_Offshore,20.66907826434737
215,22,Wind_Offshore,22.68629417141146
215,23,Wind_Offshore,41.30986081850052
215,24,Wind_Offshore,13.844345527164485
215,26,Wind_Offshore,35.297663901064716
215,27,Wind_Offshore,33.85194923595674
215,29,Wind_Offshore,35.074154958274896
215,30,Wind_Offshore,12.656655501520978
215,4,Wind_Offshore,27.38248334288844
215,7,Wind_Offshore,24.052570221706322
215,8,Wind_Offshore,29.80470003719153
216,11,Wind_Offshore,15.026140789308178
216,12,Wind_Offshore,14.237289003236132
216,13,Wind_Offshore,29.51290749295386
216,19,Wind_Offshore,16.938741866767668
216,1,Wind_Offshore,26.590672878954845
216,22,Wind_Offshore,15.534567197585764
216,23,Wind_Offshore,43.94099819257872
216,24,Wind_Offshore,20.864230225944794
216,26,Wind_Offshore,32.299172321969486
216,27,Wind_Offshore,31.736176706521036
216,29,Wind_Offshore,17.249771788617547
216,30,Wind_Offshore,4.123769518713673
216,4,Wind_Offshore,16.53491083518294
216,7,Wind_Offshore,10.968075441225356
216,8,Wind_Offshore,10.886536969625322
217,11,Wind_Offshore,9.038709343059992
217,12,Wind_Offshore,13.183429874218323
217,13,Wind_Offshore,50.01567793150982
217,19,Wind_Offshore,33.32441460506832
217,1,Wind_Offshore,29.886163898573127
217,22,Wind_Offshore,27.388989085441846
217,23,Wind_Offshore,42.56756250482499
217,24,Wind_Offshore,30.957007939112497
217,26,Wind_Offshore,38.526686564986974
217,27,Wind_Offshore,15.774307645392543
217,29,Wind_Offshore,11.93709207127876
217,30,Wind_Offshore,5.355685936869648
217,4,Wind_Offshore,8.376723722627183
217,7,Wind_Offshore,4.305068598525481
217,8,Wind_Offshore,3.498894246433638
218,11,Wind_Offshore,10.65827671160399
218,12,Wind_Offshore,12.792086640199459
218,13,Wind_Offshore,39.877929619807034
218,19,Wind_Offshore,33.01356524777786
218,1,Wind_Offshore,15.028547215960959
218,22,Wind_Offshore,24.04887664518016
218,23,Wind_Offshore,29.315095971673443
218,24,Wind_Offshore,28.55711274345671
218,26,Wind_Offshore,28.6686944124026
218,27,Wind_Offshore,6.8363755674556765
218,29,Wind_Offshore,14.850742567351174
218,30,Wind_Offshore,8.687819574760942
218,4,Wind_Offshore,3.133384071084387
218,7,Wind_Offshore,3.381930990339071
218,8,Wind_Offshore,6.909885004028924
219,11,Wind_Offshore,4.183744890671563
219,12,Wind_Offshore,17.14512045414999
219,13,Wind_Offshore,32.08281596849307
219,19,Wind_Offshore,17.689153494051197
219,1,Wind_Offshore,9.727187633482764
219,22,Wind_Offshore,27.9084332477812
219,23,Wind_Offshore,25.3106727429708
219,24,Wind_Offshore,21.409200633969107
219,26,Wind_Offshore,19.55475165591827
219,27,Wind_Offshore,19.873493580703933
219,29,Wind_Offshore,5.757875358433363
219,30,Wind_Offshore,3.481195858960666
