Time,Scenario,generator,dispatch
393,4,Wind_Offshore,23.3619486338578
393,7,Wind_Offshore,13.021016775259152
393,8,Wind_Offshore,28.914413414581592
394,11,Wind_Offshore,21.487980192785447
394,12,Wind_Offshore,13.084620695705647
394,13,Wind_Offshore,24.3581552349639
394,19,Wind_Offshore,24.437869313874717
394,1,Wind_Offshore,27.512760849039825
394,22,Wind_Offshore,8.945649185839565
394,23,Wind_Offshore,8.648988070343341
394,24,Wind_Offshore,35.99374305981244
394,26,Wind_Offshore,30.563350670729232
394,27,Wind_Offshore,32.580383436695314
394,29,Wind_Offshore,33.44009235402529
394,30,Wind_Offshore,21.435348720446985
394,4,Wind_Offshore,32.53004270546425
394,7,Wind_Offshore,13.728307233734228
394,8,Wind_Offshore,40.63617072256587
395,11,Wind_Offshore,27.69020171082065
395,12,Wind_Offshore,24.035294156181973
395,13,Wind_Offshore,17.1523456450372
395,19,Wind_Offshore,34.456090211056626
395,1,Wind_Offshore,29.574782310866432
395,22,Wind_Offshore,6.378786234001996
395,23,Wind_Offshore,11.03029478234049
395,24,Wind_Offshore,26.358739391374133
395,26,Wind_Offshore,14.07135742093624
395,27,Wind_Offshore,23.353897829783865
395,29,Wind_Offshore,40.408086678244146
395,30,Wind_Offshore,12.565815649193938
395,4,Wind_Offshore,16.660126794998828
395,7,Wind_Offshore,13.950173074457332
395,8,Wind_Offshore,18.01114643917111
396,11,Wind_Offshore,22.151246543112595
396,12,Wind_Offshore,21.915739284182354
396,13,Wind_Offshore,23.813836158314672
396,19,Wind_Offshore,26.923829906164865
396,1,Wind_Offshore,13.426479143365935
396,22,Wind_Offshore,2.659641062399124
396,23,Wind_Offshore,9.639905656002899
396,24,Wind_Offshore,28.749522613845887
396,26,Wind_Offshore,42.328200364928236
396,27,Wind_Offshore,8.498587046239786
396,29,Wind_Offshore,33.350634655353325
396,30,Wind_Offshore,11.401980249219873
396,4,Wind_Offshore,31.125017651380322
396,7,Wind_Offshore,11.623347528552385
396,8,Wind_Offshore,18.96234467867513
397,11,Wind_Offshore,14.125544091957735
397,12,Wind_Offshore,7.545542043040279
397,13,Wind_Offshore,30.095474243037405
397,19,Wind_Offshore,17.829576956126594
397,1,Wind_Offshore,15.936160644583206
397,22,Wind_Offshore,18.62232443831582
397,23,Wind_Offshore,17.425689507690883
397,24,Wind_Offshore,21.235640886437356
397,26,Wind_Offshore,35.034015093572506
397,27,Wind_Offshore,17.029533982660706
397,29,Wind_Offshore,32.90391355944781
397,30,Wind_Offshore,16.69650902251352
397,4,Wind_Offshore,20.857168593286
397,7,Wind_Offshore,28.049165222702985
397,8,Wind_Offshore,20.792527405845494
398,11,Wind_Offshore,1.7510189528400624
398,12,Wind_Offshore,21.571059117672956
398,13,Wind_Offshore,12.790452765930537
398,19,Wind_Offshore,11.199084918720002
398,1,Wind_Offshore,3.0120530343265393
398,22,Wind_Offshore,30.729548472223566
398,23,Wind_Offshore,18.490060794929228
398,24,Wind_Offshore,34.37022996292613
398,26,Wind_Offshore,30.409699781756846
398,27,Wind_Offshore,22.122594485204072
398,29,Wind_Offshore,37.21480929478439
398,30,Wind_Offshore,33.36701635984032
398,4,Wind_Offshore,36.69054812870662
398,7,Wind_Offshore,30.644315813285548
398,8,Wind_Offshore,9.170476740120192
399,11,Wind_Offshore,2.637060203656042
399,12,Wind_Offshore,16.125982384307644
399,13,Wind_Offshore,13.686881567990694
399,19,Wind_Offshore,7.289692353596305
399,1,Wind_Offshore,11.803522663197999
399,22,Wind_Offshore,30.850995822542014
399,23,Wind_Offshore,26.140010011447767
399,24,Wind_Offshore,16.761245801713546
399,26,Wind_Offshore,32.97289064914217
399,27,Wind_Offshore,20.02252963898566
399,29,Wind_Offshore,28.250326501261576
399,30,Wind_Offshore,25.53230689498405
399,4,Wind_Offshore,17.697458193077885
399,7,Wind_Offshore,31.63146321064487
399,8,Wind_Offshore,19.09193054488647
400,11,Wind_Offshore,2.118549656354174
400,12,Wind_Offshore,11.34127349962054
400,13,Wind_Offshore,10.534355907014133
400,19,Wind_Offshore,6.961003910327241
400,1,Wind_Offshore,6.29350509187134
400,22,Wind_Offshore,9.78920528238915
400,23,Wind_Offshore,23.837695337370253
400,24,Wind_Offshore,31.07700395888327
400,26,Wind_Offshore,35.29383808154577
400,27,Wind_Offshore,17.572874646440283
400,29,Wind_Offshore,26.166007275767395
400,30,Wind_Offshore,19.295243561318756
400,4,Wind_Offshore,21.759117795543112
400,7,Wind_Offshore,29.650655751323537
400,8,Wind_Offshore,32.22941207731968
401,11,Wind_Offshore,8.60149775842815
401,12,Wind_Offshore,8.739730001286897
401,13,Wind_Offshore,15.644577517376625
401,19,Wind_Offshore,29.944271380628855
401,1,Wind_Offshore,25.39667705072623
401,22,Wind_Offshore,6.763720199727322
401,23,Wind_Offshore,29.235435519292196
401,24,Wind_Offshore,14.347126154293132
401,26,Wind_Offshore,29.977966491619554
401,27,Wind_Offshore,9.474828274809711
401,29,Wind_Offshore,26.18412697724456
401,30,Wind_Offshore,16.33629039700847
401,4,Wind_Offshore,33.327211639136316
401,7,Wind_Offshore,28.60788819258277
401,8,Wind_Offshore,28.46491037093386
402,11,Wind_Offshore,4.467606692490314
402,12,Wind_Offshore,19.24993055742695
402,13,Wind_Offshore,14.887552575066977
402,19,Wind_Offshore,28.408280174773594
402,1,Wind_Offshore,28.275487020577074
402,22,Wind_Offshore,8.716567257824961
402,23,Wind_Offshore,25.4440553913513
402,24,Wind_Offshore,31.844630827828738
402,26,Wind_Offshore,23.547901573505886
402,27,Wind_Offshore,14.866108003450428
402,29,Wind_Offshore,23.422291356807296
402,30,Wind_Offshore,21.22476783645449
402,4,Wind_Offshore,25.109342552909393
402,7,Wind_Offshore,23.06467332824565
402,8,Wind_Offshore,27.55649880207266
403,11,Wind_Offshore,6.990358695412307
403,12,Wind_Offshore,11.441267730258694
403,13,Wind_Offshore,9.11942427470518
403,19,Wind_Offshore,37.34247905522345
403,1,Wind_Offshore,35.54979435894695
403,22,Wind_Offshore,28.091335019998084
403,23,Wind_Offshore,18.137790677486702
403,24,Wind_Offshore,17.35703003656201
403,26,Wind_Offshore,24.16111818802295
403,27,Wind_Offshore,12.852899508600125
403,29,Wind_Offshore,14.579725092727799
403,30,Wind_Offshore,31.07143484435186
403,4,Wind_Offshore,16.045343716869198
403,7,Wind_Offshore,10.411245290181656
403,8,Wind_Offshore,26.14862794336193
404,11,Wind_Offshore,9.70925567532314
404,12,Wind_Offshore,12.305708416562409
404,13,Wind_Offshore,5.0889508610115755
404,19,Wind_Offshore,25.72784976673471
404,1,Wind_Offshore,33.05324491806317
404,22,Wind_Offshore,39.45135041765583
404,23,Wind_Offshore,23.366260122627875
404,24,Wind_Offshore,31.710620366222184
404,26,Wind_Offshore,12.700511411265458
404,27,Wind_Offshore,11.8422265536564
404,29,Wind_Offshore,22.892867588344608
404,30,Wind_Offshore,39.72139080844761
404,4,Wind_Offshore,30.888495480414488
404,7,Wind_Offshore,10.58423959874475
404,8,Wind_Offshore,27.513199700195393
405,11,Wind_Offshore,12.48343782358116
405,12,Wind_Offshore,21.021290595192784
405,13,Wind_Offshore,10.477854904286875
405,19,Wind_Offshore,14.244886981407387
405,1,Wind_Offshore,20.488069475897174
405,22,Wind_Offshore,27.617240445547285
405,23,Wind_Offshore,25.955169849786703
405,24,Wind_Offshore,20.50834659148482
405,26,Wind_Offshore,7.215775312578783
405,27,Wind_Offshore,9.040336386586075
405,29,Wind_Offshore,15.98632102782565
405,30,Wind_Offshore,29.447351867328674
405,4,Wind_Offshore,19.59525286699651
405,7,Wind_Offshore,5.170232228168013
405,8,Wind_Offshore,32.60861654793366
406,11,Wind_Offshore,8.469367149277163
406,12,Wind_Offshore,23.468985218372143
406,13,Wind_Offshore,5.088117827488524
406,19,Wind_Offshore,2.748983120703211
406,1,Wind_Offshore,11.3514676608129
406,22,Wind_Offshore,29.6927432808264
406,23,Wind_Offshore,35.21591474966564
406,24,Wind_Offshore,25.874476540215333
406,26,Wind_Offshore,11.070076791987855
406,27,Wind_Offshore,31.901596812221637
406,29,Wind_Offshore,10.763414380403965
406,30,Wind_Offshore,32.76569934899248
406,4,Wind_Offshore,24.679292572828622
406,7,Wind_Offshore,6.669643996191725
406,8,Wind_Offshore,22.083887869598477
407,11,Wind_Offshore,7.154555824105935
407,12,Wind_Offshore,15.08230119232057
407,13,Wind_Offshore,11.86317123943657
407,19,Wind_Offshore,4.207776845916169
407,1,Wind_Offshore,20.187310404483203
407,22,Wind_Offshore,37.87103864888665
407,23,Wind_Offshore,28.053671230435576
407,24,Wind_Offshore,28.235388929964
407,26,Wind_Offshore,23.2916768097789
407,27,Wind_Offshore,20.899072443142956
407,29,Wind_Offshore,5.562109196723748
407,30,Wind_Offshore,12.804888782400274
407,4,Wind_Offshore,22.685889943988357
407,7,Wind_Offshore,14.385814679515436
407,8,Wind_Offshore,26.77788795933439
408,11,Wind_Offshore,5.713812380890291
408,12,Wind_Offshore,18.649101540815632
408,13,Wind_Offshore,10.127253791166313
408,19,Wind_Offshore,2.637878383681855
408,1,Wind_Offshore,26.235935628416108
408,22,Wind_Offshore,27.99190939215966
408,23,Wind_Offshore,24.31975154514273
408,24,Wind_Offshore,27.60284507451589
408,26,Wind_Offshore,15.870133487422926
408,27,Wind_Offshore,35.79678385261142
408,29,Wind_Offshore,10.915181157713704
408,30,Wind_Offshore,16.121640671142742
408,4,Wind_Offshore,28.83943528074291
408,7,Wind_Offshore,34.12348803471518
408,8,Wind_Offshore,5.9023889299619965
409,11,Wind_Offshore,14.569071630841314
409,12,Wind_Offshore,12.944823676973742
409,13,Wind_Offshore,12.540861012231668
409,19,Wind_Offshore,9.859686174385974
409,1,Wind_Offshore,35.016615730629546
409,22,Wind_Offshore,15.049155372162966
409,23,Wind_Offshore,28.32157490680868
409,24,Wind_Offshore,3.7182542320437237
409,26,Wind_Offshore,17.101293138504257
409,27,Wind_Offshore,24.927400650040113
409,29,Wind_Offshore,12.681708733708527
409,30,Wind_Offshore,7.6436819200066095
409,4,Wind_Offshore,17.7406325983313
409,7,Wind_Offshore,28.712139202392272
409,8,Wind_Offshore,5.4550133592826375
410,11,Wind_Offshore,30.4585388035058
410,12,Wind_Offshore,14.232683914266829
410,13,Wind_Offshore,8.779437504931654
410,19,Wind_Offshore,17.125190542860736
410,1,Wind_Offshore,26.365603403261144
410,22,Wind_Offshore,31.760382492718463
410,23,Wind_Offshore,21.233924983386053
410,24,Wind_Offshore,9.686892973811837
410,26,Wind_Offshore,17.804565358444105
410,27,Wind_Offshore,33.709720435474715
410,29,Wind_Offshore,6.170550805146106
410,30,Wind_Offshore,10.647727999389772
410,4,Wind_Offshore,33.00537652803313
410,7,Wind_Offshore,34.1001531697003
410,8,Wind_Offshore,21.485227376488808
411,11,Wind_Offshore,32.374949454295994
411,12,Wind_Offshore,20.787310424179296
411,13,Wind_Offshore,12.87623695484518
411,19,Wind_Offshore,28.015335243069156
411,1,Wind_Offshore,13.004653824349438
411,22,Wind_Offshore,26.2986787208309
411,23,Wind_Offshore,23.383374087037048
411,24,Wind_Offshore,16.551932859471364
411,26,Wind_Offshore,37.53828935492126
411,27,Wind_Offshore,33.784572544444806
411,29,Wind_Offshore,5.657178194915648
411,30,Wind_Offshore,4.915181826856531
411,4,Wind_Offshore,13.135391594243947
411,7,Wind_Offshore,27.468675679606438
411,8,Wind_Offshore,32.04952923264715
412,11,Wind_Offshore,19.222307584455276
412,12,Wind_Offshore,21.900232266638067
412,13,Wind_Offshore,9.68758239174796
412,19,Wind_Offshore,24.33897415675425
412,1,Wind_Offshore,3.8007096924169126
412,22,Wind_Offshore,32.9755905083134
412,23,Wind_Offshore,20.051999108680562
412,24,Wind_Offshore,8.451595892486885
412,26,Wind_Offshore,27.490733616008388
412,27,Wind_Offshore,24.683049050659395
412,29,Wind_Offshore,13.827385167600589
412,30,Wind_Offshore,13.152738884072223
412,4,Wind_Offshore,26.12801380125619
412,7,Wind_Offshore,39.79951240989906
412,8,Wind_Offshore,33.203088750751
413,11,Wind_Offshore,29.03846255437284
413,12,Wind_Offshore,25.288275752226344
413,13,Wind_Offshore,10.524023714061284
413,19,Wind_Offshore,27.111494513443105
413,1,Wind_Offshore,10.691826277899372
413,22,Wind_Offshore,27.810910894543486
413,23,Wind_Offshore,11.358234347139627
413,24,Wind_Offshore,5.7370444831789476
413,26,Wind_Offshore,32.510429333214496
413,27,Wind_Offshore,9.566461216413181
413,29,Wind_Offshore,6.8093330168445725
413,30,Wind_Offshore,15.893704141289714
413,4,Wind_Offshore,15.051682229397823
413,7,Wind_Offshore,33.33658438928416
413,8,Wind_Offshore,37.24117001650933
414,11,Wind_Offshore,39.01106217360799
414,12,Wind_Offshore,37.11695608856615
414,13,Wind_Offshore,5.9255857935453164
414,19,Wind_Offshore,24.6557991574528
414,1,Wind_Offshore,2.6274727595146032
414,22,Wind_Offshore,16.17089322980132
414,23,Wind_Offshore,7.5422100287602065
414,24,Wind_Offshore,30.77355696862955
414,26,Wind_Offshore,22.134137533319553
414,27,Wind_Offshore,14.733938639214712
414,29,Wind_Offshore,9.023995300497218
414,30,Wind_Offshore,26.977342361162396
414,4,Wind_Offshore,11.52740249983035
414,7,Wind_Offshore,16.7559685348494
414,8,Wind_Offshore,32.44621203325259
415,11,Wind_Offshore,28.107192949532838
415,12,Wind_Offshore,32.6662392778403
415,13,Wind_Offshore,4.262756461492421
415,19,Wind_Offshore,26.63224793290386
415,1,Wind_Offshore,24.035886639480932
415,22,Wind_Offshore,8.386231138254619
415,23,Wind_Offshore,8.9813205850118
415,24,Wind_Offshore,18.683429347890872
415,26,Wind_Offshore,36.72638206950098
415,27,Wind_Offshore,7.258722349734547
415,29,Wind_Offshore,11.779983469410118
415,30,Wind_Offshore,25.948901902734917
415,4,Wind_Offshore,36.269739256221115
415,7,Wind_Offshore,19.772741642391935
415,8,Wind_Offshore,34.629811789051274
416,11,Wind_Offshore,18.226048517896952
416,12,Wind_Offshore,10.948807034399
416,13,Wind_Offshore,6.444838102623839
416,19,Wind_Offshore,26.695788227067986
416,1,Wind_Offshore,12.813421364192845
416,22,Wind_Offshore,29.368303119917424
416,23,Wind_Offshore,23.35261152751404
416,24,Wind_Offshore,25.714119177156206
416,26,Wind_Offshore,25.534090123220164
416,27,Wind_Offshore,20.7053509166166
416,29,Wind_Offshore,17.3352021903257
416,30,Wind_Offshore,35.49670933965058
416,4,Wind_Offshore,22.786222409495927
416,7,Wind_Offshore,27.733178684943816
416,8,Wind_Offshore,33.11142671229864
417,11,Wind_Offshore,19.276480658696713
417,12,Wind_Offshore,12.619498573475983
417,13,Wind_Offshore,7.515605301774984
417,19,Wind_Offshore,34.22904374816792
417,1,Wind_Offshore,20.75367726112507
417,22,Wind_Offshore,27.121188796979116
417,23,Wind_Offshore,26.456344586857682
417,24,Wind_Offshore,15.020443819896483
417,26,Wind_Offshore,23.624408915275936
417,27,Wind_Offshore,28.745503635505663
417,29,Wind_Offshore,21.45871894127279
417,30,Wind_Offshore,34.01301072433571
417,4,Wind_Offshore,42.73587756807865
417,7,Wind_Offshore,16.640173473753144
417,8,Wind_Offshore,34.115359897135725
418,11,Wind_Offshore,15.81750356239028
418,12,Wind_Offshore,24.622430398828477
418,13,Wind_Offshore,7.916053192154895
418,19,Wind_Offshore,27.780517514422716
418,1,Wind_Offshore,6.683083400598076
418,22,Wind_Offshore,18.829312688064743
418,23,Wind_Offshore,19.10507771524672
418,24,Wind_Offshore,22.399325501393147
418,26,Wind_Offshore,25.547216595190612
418,27,Wind_Offshore,27.018844652250703
418,29,Wind_Offshore,15.209730945987536
418,30,Wind_Offshore,39.41917367805429
418,4,Wind_Offshore,20.47961011635375
418,7,Wind_Offshore,32.60643237504628
418,8,Wind_Offshore,27.274824673641238
419,11,Wind_Offshore,10.849931018603955
419,12,Wind_Offshore,16.34399539852266
419,13,Wind_Offshore,12.287249715964975
419,19,Wind_Offshore,37.16977514281834
419,1,Wind_Offshore,15.250556645391915
419,22,Wind_Offshore,16.584212185367523
419,23,Wind_Offshore,11.241050156114065
419,24,Wind_Offshore,23.139197058873037
419,26,Wind_Offshore,23.39941974329244
419,27,Wind_Offshore,27.14108821840098
419,29,Wind_Offshore,13.189010160083841
419,30,Wind_Offshore,27.32076916915341
419,4,Wind_Offshore,24.64310611721949
419,7,Wind_Offshore,26.85809417819826
419,8,Wind_Offshore,27.958512711348423
420,11,Wind_Offshore,9.66204138031228
420,12,Wind_Offshore,19.966780790755777
420,13,Wind_Offshore,22.34756674144931
420,19,Wind_Offshore,32.41350775302977
420,1,Wind_Offshore,12.502321878312946
420,22,Wind_Offshore,23.798994221887202
420,23,Wind_Offshore,3.477463569782136
420,24,Wind_Offshore,30.75910780678732
420,26,Wind_Offshore,14.114064797192526
420,27,Wind_Offshore,27.08381121296284
420,29,Wind_Offshore,21.59173528144567
420,30,Wind_Offshore,27.021072020948925
420,4,Wind_Offshore,24.793298751341023
420,7,Wind_Offshore,18.331135871317198
420,8,Wind_Offshore,8.609753966939081
421,11,Wind_Offshore,21.298510402998932
421,12,Wind_Offshore,22.8572350657637
421,13,Wind_Offshore,13.331863307712004
421,19,Wind_Offshore,30.87064786978241
421,1,Wind_Offshore,22.415372687460334
421,22,Wind_Offshore,15.803174268430679
421,23,Wind_Offshore,2.7411288658913344
421,24,Wind_Offshore,25.18047748623537
421,26,Wind_Offshore,2.4307785097782855
421,27,Wind_Offshore,30.66418529990428
421,29,Wind_Offshore,32.23512527933209
421,30,Wind_Offshore,7.91988736630099
421,4,Wind_Offshore,18.509819724653624
421,7,Wind_Offshore,7.580779147936611
421,8,Wind_Offshore,13.790159310097534
422,11,Wind_Offshore,17.853615236083
422,12,Wind_Offshore,27.175472445732346
422,13,Wind_Offshore,7.518977897444277
422,19,Wind_Offshore,30.391070953158387
422,1,Wind_Offshore,23.372164556785606
422,22,Wind_Offshore,22.929137336683272
422,23,Wind_Offshore,1.903670699951548
422,24,Wind_Offshore,36.38070242286578
422,26,Wind_Offshore,6.168603609249091
422,27,Wind_Offshore,21.982464201372323
422,29,Wind_Offshore,23.04335112917642
422,30,Wind_Offshore,22.9453831793531
422,4,Wind_Offshore,18.051653600223776
422,7,Wind_Offshore,9.693525445985768
422,8,Wind_Offshore,6.8880353140642825
423,11,Wind_Offshore,18.48232994436817
423,12,Wind_Offshore,30.645347531910968
423,13,Wind_Offshore,12.838972930677194
423,19,Wind_Offshore,28.643730545178247
423,1,Wind_Offshore,33.61354301542909
423,22,Wind_Offshore,35.99089106387641
423,23,Wind_Offshore,4.358283628912467
423,24,Wind_Offshore,16.012315592127607
423,26,Wind_Offshore,9.130364601452488
423,27,Wind_Offshore,24.807854637964176
423,29,Wind_Offshore,13.958725438213246
423,30,Wind_Offshore,35.590833918668714
423,4,Wind_Offshore,26.942927472390206
423,7,Wind_Offshore,14.19900697601162
423,8,Wind_Offshore,8.618716605863561
424,11,Wind_Offshore,12.896167120180259
424,12,Wind_Offshore,32.802804152829935
424,13,Wind_Offshore,8.29683822934055
424,19,Wind_Offshore,18.238830486199074
424,1,Wind_Offshore,29.36717484852806
424,22,Wind_Offshore,26.169010331695937
424,23,Wind_Offshore,3.492226606351955
424,24,Wind_Offshore,9.704521378530476
424,26,Wind_Offshore,22.96924057850492
424,27,Wind_Offshore,9.236583198292372
424,29,Wind_Offshore,33.82089226460317
424,30,Wind_Offshore,20.07002606559468
424,4,Wind_Offshore,15.589696401628723
424,7,Wind_Offshore,27.968039879128035
424,8,Wind_Offshore,21.06775893327559
425,11,Wind_Offshore,9.091689010716667
425,12,Wind_Offshore,36.65252129091275
425,13,Wind_Offshore,15.334171504916723
425,19,Wind_Offshore,14.9065372566688
425,1,Wind_Offshore,19.752752890777803
425,22,Wind_Offshore,5.990746865110417
425,23,Wind_Offshore,17.92764621939895
425,24,Wind_Offshore,13.744915670166783
425,26,Wind_Offshore,18.199684899748124
425,27,Wind_Offshore,16.940281238192217
425,29,Wind_Offshore,25.22741822676506
425,30,Wind_Offshore,39.60220422919666
425,4,Wind_Offshore,28.230719711984587
425,7,Wind_Offshore,33.64719615790326
425,8,Wind_Offshore,38.133372532364945
426,11,Wind_Offshore,1.9375239862310925
426,12,Wind_Offshore,28.60457523702648
