Time,Scenario,generator,dispatch
615,27,Wind_Onshore,10.841261003456006
615,29,Wind_Onshore,7.896081699295678
615,30,Wind_Onshore,11.189049537037349
615,4,Wind_Onshore,13.272362749202623
615,7,Wind_Onshore,13.376621267495956
615,8,Wind_Onshore,27.55587604621233
616,11,Wind_Onshore,11.953494556172322
616,12,Wind_Onshore,27.379886503037774
616,13,Wind_Onshore,9.551061950298665
616,19,Wind_Onshore,20.7872165102968
616,1,Wind_Onshore,6.346449744268838
616,22,Wind_Onshore,29.011062297789575
616,23,Wind_Onshore,31.43053263179635
616,24,Wind_Onshore,7.028957755720368
616,26,Wind_Onshore,11.864759114971495
616,27,Wind_Onshore,8.442972732545728
616,29,Wind_Onshore,8.500168451073899
616,30,Wind_Onshore,10.498029911592987
616,4,Wind_Onshore,12.415281884640542
616,7,Wind_Onshore,14.044236032092547
616,8,Wind_Onshore,25.416329688819303
617,11,Wind_Onshore,15.29130323585603
617,12,Wind_Onshore,26.193122901557885
617,13,Wind_Onshore,16.829718274280232
617,19,Wind_Onshore,24.09290626337792
617,1,Wind_Onshore,5.280550700305518
617,22,Wind_Onshore,30.928475917180958
617,23,Wind_Onshore,20.979653512656515
617,24,Wind_Onshore,6.420736196073935
617,26,Wind_Onshore,16.10936019080159
617,27,Wind_Onshore,8.322428821409126
617,29,Wind_Onshore,8.225241764359836
617,30,Wind_Onshore,17.59182564456841
617,4,Wind_Onshore,16.498423024044246
617,7,Wind_Onshore,12.989517149160369
617,8,Wind_Onshore,23.613609061427937
618,11,Wind_Onshore,19.623650538703078
618,12,Wind_Onshore,12.02434020927463
618,13,Wind_Onshore,20.925541768414764
618,19,Wind_Onshore,18.762826078792727
618,1,Wind_Onshore,19.341486427525417
618,22,Wind_Onshore,23.390328093348913
618,23,Wind_Onshore,19.848089408803137
618,24,Wind_Onshore,6.8812142046543014
618,26,Wind_Onshore,25.21843475994976
618,27,Wind_Onshore,6.101823196057039
618,29,Wind_Onshore,8.536058177794292
618,30,Wind_Onshore,9.98546191955209
618,4,Wind_Onshore,27.168509066411772
618,7,Wind_Onshore,15.507779998323452
618,8,Wind_Onshore,12.716071995042553
619,11,Wind_Onshore,19.51195348211142
619,12,Wind_Onshore,10.928592666725791
619,13,Wind_Onshore,21.969992891405674
619,19,Wind_Onshore,9.092319738298132
619,1,Wind_Onshore,30.997246511359883
619,22,Wind_Onshore,32.65495082463959
619,23,Wind_Onshore,16.377892251561597
619,24,Wind_Onshore,5.653364413082345
619,26,Wind_Onshore,24.636113389866075
619,27,Wind_Onshore,3.6299894963074064
619,29,Wind_Onshore,8.66224189572669
619,30,Wind_Onshore,19.99642989818902
619,4,Wind_Onshore,28.537387106659324
619,7,Wind_Onshore,16.67462335263778
619,8,Wind_Onshore,7.943542580501034
620,11,Wind_Onshore,20.758361576881693
620,12,Wind_Onshore,27.748848821065256
620,13,Wind_Onshore,16.948811410338877
620,19,Wind_Onshore,19.252958427131382
620,1,Wind_Onshore,27.313611041444318
620,22,Wind_Onshore,15.790076290529976
620,23,Wind_Onshore,8.696935313941161
620,24,Wind_Onshore,4.076047529870147
620,26,Wind_Onshore,30.43802065114883
620,27,Wind_Onshore,6.708174410046732
620,29,Wind_Onshore,9.469248035181524
620,30,Wind_Onshore,16.034162641888738
620,4,Wind_Onshore,36.15310943203361
620,7,Wind_Onshore,8.098260468973589
620,8,Wind_Onshore,13.656895535492545
621,11,Wind_Onshore,10.220240565604994
621,12,Wind_Onshore,24.424847337248348
621,13,Wind_Onshore,10.167046866303233
621,19,Wind_Onshore,24.105811051180684
621,1,Wind_Onshore,18.416487221100084
621,22,Wind_Onshore,7.259046786774355
621,23,Wind_Onshore,13.060459444233931
621,24,Wind_Onshore,5.993904803292138
621,26,Wind_Onshore,26.489185225996902
621,27,Wind_Onshore,13.51870784765766
621,29,Wind_Onshore,13.420023351945622
621,30,Wind_Onshore,9.640236940280799
621,4,Wind_Onshore,16.64903521908866
621,7,Wind_Onshore,26.24655996070279
621,8,Wind_Onshore,26.484054705364795
622,11,Wind_Onshore,5.294161930817615
622,12,Wind_Onshore,15.483532812067986
622,13,Wind_Onshore,8.119053751085799
622,19,Wind_Onshore,31.391660412810275
622,1,Wind_Onshore,16.472896257004994
622,22,Wind_Onshore,10.845747216027371
622,23,Wind_Onshore,8.812352108749636
622,24,Wind_Onshore,15.205680868643036
622,26,Wind_Onshore,18.570711792772276
622,27,Wind_Onshore,19.848662010125246
622,29,Wind_Onshore,10.578354514554784
622,30,Wind_Onshore,3.9112810740967827
622,4,Wind_Onshore,11.923201996376363
622,7,Wind_Onshore,13.963667208715691
622,8,Wind_Onshore,25.81080937156479
623,11,Wind_Onshore,9.355255443535835
623,12,Wind_Onshore,20.76163665632188
623,13,Wind_Onshore,8.143891700036601
623,19,Wind_Onshore,23.9940628716905
623,1,Wind_Onshore,22.573997213145407
623,22,Wind_Onshore,20.114767603871393
623,23,Wind_Onshore,10.59142773574655
623,24,Wind_Onshore,7.133510425783451
623,26,Wind_Onshore,10.211326379461601
623,27,Wind_Onshore,17.274238152088827
623,29,Wind_Onshore,6.548913791503904
623,30,Wind_Onshore,5.218366255539175
623,4,Wind_Onshore,25.582569601746613
623,7,Wind_Onshore,23.895508181250538
623,8,Wind_Onshore,20.783496723407254
624,11,Wind_Onshore,16.71372961526067
624,12,Wind_Onshore,18.98504087002119
624,13,Wind_Onshore,11.158286918403368
624,19,Wind_Onshore,11.399570659161268
624,1,Wind_Onshore,21.018837978694012
624,22,Wind_Onshore,32.4778857687422
624,23,Wind_Onshore,19.382739488238283
624,24,Wind_Onshore,23.48921193293785
624,26,Wind_Onshore,19.737298683290174
624,27,Wind_Onshore,6.364273961084526
624,29,Wind_Onshore,13.586825110240198
624,30,Wind_Onshore,5.829517024145444
624,4,Wind_Onshore,23.568837871154592
624,7,Wind_Onshore,29.21340531473823
624,8,Wind_Onshore,21.134430045044777
625,11,Wind_Onshore,16.779729013734855
625,12,Wind_Onshore,11.598796869248032
625,13,Wind_Onshore,19.327350293551433
625,19,Wind_Onshore,4.838704226673438
625,1,Wind_Onshore,15.708515583426498
625,22,Wind_Onshore,32.37579286317066
625,23,Wind_Onshore,7.2926874495241565
625,24,Wind_Onshore,29.844673538864896
625,26,Wind_Onshore,29.00324858303664
625,27,Wind_Onshore,7.651347903170204
625,29,Wind_Onshore,27.67801519664778
625,30,Wind_Onshore,10.606696012824564
625,4,Wind_Onshore,22.456891060572026
625,7,Wind_Onshore,17.92952595039775
625,8,Wind_Onshore,22.879700773957595
626,11,Wind_Onshore,7.41342588721313
626,12,Wind_Onshore,8.679844928900279
626,13,Wind_Onshore,28.492071958080018
626,19,Wind_Onshore,1.3945722363690491
626,1,Wind_Onshore,11.958542401659173
626,22,Wind_Onshore,30.178470239770192
626,23,Wind_Onshore,3.715612135361166
626,24,Wind_Onshore,15.847989689311047
626,26,Wind_Onshore,34.310452126574695
626,27,Wind_Onshore,7.714048127958756
626,29,Wind_Onshore,20.20804616989877
626,30,Wind_Onshore,12.3454250858267
626,4,Wind_Onshore,22.354724851494908
626,7,Wind_Onshore,6.997031835352849
626,8,Wind_Onshore,16.95123062601392
627,11,Wind_Onshore,12.299281163479092
627,12,Wind_Onshore,18.210478599350196
627,13,Wind_Onshore,30.423098920592246
627,19,Wind_Onshore,2.240544368011798
627,1,Wind_Onshore,5.659542421755471
627,22,Wind_Onshore,26.545373640546515
627,23,Wind_Onshore,11.957046979639308
627,24,Wind_Onshore,14.330255166068753
627,26,Wind_Onshore,26.649742998382326
627,27,Wind_Onshore,8.202340672345976
627,29,Wind_Onshore,29.496096577352517
627,30,Wind_Onshore,18.163566380146705
627,4,Wind_Onshore,23.070699530228698
627,7,Wind_Onshore,9.001167299156059
627,8,Wind_Onshore,16.07026601802698
628,11,Wind_Onshore,11.645361781037256
628,12,Wind_Onshore,14.341648705705625
628,13,Wind_Onshore,19.757409824938296
628,19,Wind_Onshore,6.117916623868847
628,1,Wind_Onshore,7.223405678479198
628,22,Wind_Onshore,20.335839297212765
628,23,Wind_Onshore,13.672063212034965
628,24,Wind_Onshore,15.93696132069215
628,26,Wind_Onshore,11.42519353835431
628,27,Wind_Onshore,8.271849540707038
628,29,Wind_Onshore,22.451681903357834
628,30,Wind_Onshore,24.111840306432153
628,4,Wind_Onshore,27.03117362687468
628,7,Wind_Onshore,31.48451909183684
628,8,Wind_Onshore,14.298210752202245
629,11,Wind_Onshore,14.677758941810495
629,12,Wind_Onshore,10.272152479746957
629,13,Wind_Onshore,14.452939428227026
629,19,Wind_Onshore,8.327783840703816
629,1,Wind_Onshore,7.451960531073797
629,22,Wind_Onshore,17.140628608576918
629,23,Wind_Onshore,10.290097351072541
629,24,Wind_Onshore,4.217363331050909
629,26,Wind_Onshore,15.644158727170467
629,27,Wind_Onshore,6.872882648944181
629,29,Wind_Onshore,25.66462116380529
629,30,Wind_Onshore,31.074629826987834
629,4,Wind_Onshore,23.718214334448973
629,7,Wind_Onshore,22.729212176379125
629,8,Wind_Onshore,7.8763460380515085
630,11,Wind_Onshore,20.943297572600912
630,12,Wind_Onshore,17.703889471181572
630,13,Wind_Onshore,5.17125387081595
630,19,Wind_Onshore,13.564714479364458
630,1,Wind_Onshore,4.375983104548527
630,22,Wind_Onshore,17.861303988993377
630,23,Wind_Onshore,3.9127126657154947
630,24,Wind_Onshore,5.870533864688992
630,26,Wind_Onshore,24.009816813480327
630,27,Wind_Onshore,6.126205456670384
630,29,Wind_Onshore,26.066648266152345
630,30,Wind_Onshore,21.300099901853663
630,4,Wind_Onshore,27.046083428561097
630,7,Wind_Onshore,9.54576237907732
630,8,Wind_Onshore,14.74283407603384
631,11,Wind_Onshore,13.886006693440999
631,12,Wind_Onshore,18.32540837166904
631,13,Wind_Onshore,10.670357575315576
631,19,Wind_Onshore,10.042857027545601
631,1,Wind_Onshore,3.9247979672627857
631,22,Wind_Onshore,18.012039896012713
631,23,Wind_Onshore,11.418792648661094
631,24,Wind_Onshore,12.623199436329399
631,26,Wind_Onshore,37.08069169602233
631,27,Wind_Onshore,8.425540573163408
631,29,Wind_Onshore,28.952693977942072
631,30,Wind_Onshore,21.079694942379685
631,4,Wind_Onshore,20.941778622929668
631,7,Wind_Onshore,6.110866844113057
631,8,Wind_Onshore,9.858688172130039
632,11,Wind_Onshore,15.75445825564193
632,12,Wind_Onshore,31.33230108339715
632,13,Wind_Onshore,16.91287101686057
632,19,Wind_Onshore,10.201334373741965
632,1,Wind_Onshore,8.925945918529642
632,22,Wind_Onshore,12.478904494729225
632,23,Wind_Onshore,15.077620938338864
632,24,Wind_Onshore,14.830147778772451
632,26,Wind_Onshore,26.74407489606222
632,27,Wind_Onshore,6.552951385159593
632,29,Wind_Onshore,17.71773265629089
632,30,Wind_Onshore,15.464207787213988
632,4,Wind_Onshore,22.939451601803604
632,7,Wind_Onshore,23.64979667308897
632,8,Wind_Onshore,6.668823920621822
633,11,Wind_Onshore,22.712476471634737
633,12,Wind_Onshore,36.89513933671203
633,13,Wind_Onshore,25.165320944509357
633,19,Wind_Onshore,28.032848753563552
633,1,Wind_Onshore,14.510273469841097
633,22,Wind_Onshore,25.362746860857698
633,23,Wind_Onshore,9.269803694945995
633,24,Wind_Onshore,24.875351742314386
633,26,Wind_Onshore,24.549755246534616
633,27,Wind_Onshore,13.96798867274745
633,29,Wind_Onshore,10.85644514081106
633,30,Wind_Onshore,16.755375059385376
633,4,Wind_Onshore,15.091932354040908
633,7,Wind_Onshore,29.211563870079107
633,8,Wind_Onshore,7.7957613447764444
634,11,Wind_Onshore,33.83283396146061
634,12,Wind_Onshore,23.857142528675077
634,13,Wind_Onshore,18.709398906779455
634,19,Wind_Onshore,14.758231780341339
634,1,Wind_Onshore,21.887948016431096
634,22,Wind_Onshore,30.722681499206868
634,23,Wind_Onshore,13.624851146641033
634,24,Wind_Onshore,28.72299917734466
634,26,Wind_Onshore,15.52166591258851
634,27,Wind_Onshore,20.776489525259752
634,29,Wind_Onshore,6.266719175274713
634,30,Wind_Onshore,30.117268225677197
634,4,Wind_Onshore,12.816526520267617
634,7,Wind_Onshore,20.650878559480212
634,8,Wind_Onshore,15.941703881792579
635,11,Wind_Onshore,19.589309625388516
635,12,Wind_Onshore,14.040940011840755
635,13,Wind_Onshore,19.186494425816967
635,19,Wind_Onshore,10.804272600808162
635,1,Wind_Onshore,26.80791683631194
635,22,Wind_Onshore,13.516845598063416
635,23,Wind_Onshore,10.725473928424936
635,24,Wind_Onshore,33.75050995534245
635,26,Wind_Onshore,10.302630253436307
635,27,Wind_Onshore,14.917674774873605
635,29,Wind_Onshore,12.46508805777647
635,30,Wind_Onshore,27.569762016209904
635,4,Wind_Onshore,20.157245878646787
635,7,Wind_Onshore,27.831840943383533
635,8,Wind_Onshore,15.133379364221597
636,11,Wind_Onshore,27.796114984931272
636,12,Wind_Onshore,9.524236210413108
636,13,Wind_Onshore,12.799814667161572
636,19,Wind_Onshore,14.266166365351962
636,1,Wind_Onshore,18.73370488656233
636,22,Wind_Onshore,34.15706670110563
636,23,Wind_Onshore,14.790555150009867
636,24,Wind_Onshore,22.824978723281628
636,26,Wind_Onshore,28.924483465247473
636,27,Wind_Onshore,6.971323045836573
636,29,Wind_Onshore,18.389574714708214
636,30,Wind_Onshore,26.23981606752438
636,4,Wind_Onshore,31.266732373193488
636,7,Wind_Onshore,14.330252918378227
636,8,Wind_Onshore,6.6798685852585304
637,11,Wind_Onshore,21.155293032901767
637,12,Wind_Onshore,19.445637395948005
637,13,Wind_Onshore,7.202482174134887
637,19,Wind_Onshore,23.660851654890337
637,1,Wind_Onshore,9.71942219823234
637,22,Wind_Onshore,24.690778152833737
637,23,Wind_Onshore,24.50169665760931
637,24,Wind_Onshore,8.686912225247642
637,26,Wind_Onshore,28.304908153879047
637,27,Wind_Onshore,1.9454154542720308
637,29,Wind_Onshore,9.691691075906656
637,30,Wind_Onshore,12.212794102497323
637,4,Wind_Onshore,24.521256927328345
637,7,Wind_Onshore,25.546559186419938
637,8,Wind_Onshore,16.16016511370372
638,11,Wind_Onshore,30.54290174770359
638,12,Wind_Onshore,6.794267063375449
638,13,Wind_Onshore,16.837921637408854
638,19,Wind_Onshore,13.931366487289605
638,1,Wind_Onshore,9.69407153836617
638,22,Wind_Onshore,16.055156699148505
638,23,Wind_Onshore,17.436252733760742
638,24,Wind_Onshore,6.759573669392938
638,26,Wind_Onshore,21.67437875107779
638,27,Wind_Onshore,2.5039493087138145
638,29,Wind_Onshore,5.890049933468249
638,30,Wind_Onshore,11.269374161385649
638,4,Wind_Onshore,17.380390746494275
638,7,Wind_Onshore,21.60009806038269
638,8,Wind_Onshore,24.529449623795827
639,11,Wind_Onshore,31.02483854669263
639,12,Wind_Onshore,5.456421632954162
639,13,Wind_Onshore,16.532441209315103
639,19,Wind_Onshore,7.373141514726867
639,1,Wind_Onshore,18.35503166076869
639,22,Wind_Onshore,13.252537932286748
639,23,Wind_Onshore,19.70335435310154
639,24,Wind_Onshore,17.84942037064455
639,26,Wind_Onshore,36.215868967802976
639,27,Wind_Onshore,4.475961624792494
639,29,Wind_Onshore,12.175542311132576
639,30,Wind_Onshore,23.498205449099924
639,4,Wind_Onshore,13.706264613807614
639,7,Wind_Onshore,24.479357148483285
639,8,Wind_Onshore,25.338893799410577
640,11,Wind_Onshore,21.630944961101516
640,12,Wind_Onshore,21.767279473408934
640,13,Wind_Onshore,6.849810697857508
640,19,Wind_Onshore,14.942539287851599
640,1,Wind_Onshore,26.191809847158083
640,22,Wind_Onshore,12.493384748132716
640,23,Wind_Onshore,21.28425881118139
640,24,Wind_Onshore,25.915361860166964
640,26,Wind_Onshore,29.397186966913875
640,27,Wind_Onshore,6.62934521762733
640,29,Wind_Onshore,22.814586559533524
640,30,Wind_Onshore,24.05524646396529
640,4,Wind_Onshore,21.47925992097173
640,7,Wind_Onshore,9.48770560563116
640,8,Wind_Onshore,29.468016764460174
641,11,Wind_Onshore,22.93560773984215
641,12,Wind_Onshore,10.24097636928373
641,13,Wind_Onshore,8.322827621655877
641,19,Wind_Onshore,29.754292460715
641,1,Wind_Onshore,13.439971278976772
641,22,Wind_Onshore,21.00688364249007
641,23,Wind_Onshore,10.224377214961006
641,24,Wind_Onshore,26.783587412484103
641,26,Wind_Onshore,22.29255684007905
641,27,Wind_Onshore,7.72105210938387
641,29,Wind_Onshore,29.530355537618554
641,30,Wind_Onshore,36.68505070189711
641,4,Wind_Onshore,16.21361126348352
641,7,Wind_Onshore,2.5119604261266324
641,8,Wind_Onshore,28.579492526536267
642,11,Wind_Onshore,29.14429277764866
642,12,Wind_Onshore,6.775875553899482
642,13,Wind_Onshore,12.750661339381278
642,19,Wind_Onshore,21.830204061522227
642,1,Wind_Onshore,21.83249466040925
642,22,Wind_Onshore,14.499449585432362
642,23,Wind_Onshore,16.95647166048178
642,24,Wind_Onshore,24.928608585633317
642,26,Wind_Onshore,7.855748463909077
642,27,Wind_Onshore,5.966410697665661
642,29,Wind_Onshore,19.65431919863316
642,30,Wind_Onshore,24.51775977037015
642,4,Wind_Onshore,10.40911942569861
642,7,Wind_Onshore,5.09214629394505
642,8,Wind_Onshore,27.804055645410678
643,11,Wind_Onshore,23.387791027740253
643,12,Wind_Onshore,9.470991249518798
643,13,Wind_Onshore,20.81054815607336
643,19,Wind_Onshore,11.702614459754379
643,1,Wind_Onshore,31.630047282588006
643,22,Wind_Onshore,19.481232208771157
643,23,Wind_Onshore,28.86473994442861
643,24,Wind_Onshore,20.298204009288106
643,26,Wind_Onshore,12.057117080141026
643,27,Wind_Onshore,4.329839164913467
643,29,Wind_Onshore,16.894229579691167
643,30,Wind_Onshore,26.257135242916213
643,4,Wind_Onshore,30.032746082869714
643,7,Wind_Onshore,18.73549291194033
643,8,Wind_Onshore,25.880477922923024
644,11,Wind_Onshore,19.941961740403883
644,12,Wind_Onshore,4.126549503670275
644,13,Wind_Onshore,22.131052782753034
644,19,Wind_Onshore,17.98570340576224
644,1,Wind_Onshore,13.153758187404122
644,22,Wind_Onshore,20.326872772949816
644,23,Wind_Onshore,29.926886162869035
644,24,Wind_Onshore,23.720545803176957
644,26,Wind_Onshore,3.5060844685659736
644,27,Wind_Onshore,7.34970331394964
644,29,Wind_Onshore,15.908719506392217
644,30,Wind_Onshore,17.259330546456425
644,4,Wind_Onshore,29.09351817933046
644,7,Wind_Onshore,8.631607452444308
644,8,Wind_Onshore,19.26356767306515
645,11,Wind_Onshore,11.518826018568232
645,12,Wind_Onshore,7.1215471924833444
645,13,Wind_Onshore,22.376303251667668
645,19,Wind_Onshore,13.028291240488839
645,1,Wind_Onshore,10.489230944731576
645,22,Wind_Onshore,28.808664563897537
645,23,Wind_Onshore,26.53143776812383
645,24,Wind_Onshore,24.75109367452523
645,26,Wind_Onshore,4.590808754717863
645,27,Wind_Onshore,19.671842788184044
645,29,Wind_Onshore,10.600002266309184
645,30,Wind_Onshore,11.395306463752156
645,4,Wind_Onshore,20.378210532445937
645,7,Wind_Onshore,2.647508225304753
645,8,Wind_Onshore,8.870987646327436
646,11,Wind_Onshore,15.244821069763853
646,12,Wind_Onshore,6.3239621055207245
646,13,Wind_Onshore,18.58997895848455
646,19,Wind_Onshore,3.538983403817861
646,1,Wind_Onshore,22.43597945576985
646,22,Wind_Onshore,37.0732216532855
646,23,Wind_Onshore,15.739434571365484
646,24,Wind_Onshore,22.682307281283727
646,26,Wind_Onshore,8.115635664783992
646,27,Wind_Onshore,22.57123959109935
646,29,Wind_Onshore,3.328955239735019
646,30,Wind_Onshore,17.02489591082203
646,4,Wind_Onshore,14.487090276444134
646,7,Wind_Onshore,3.5857682286402888
646,8,Wind_Onshore,18.512120451831436
647,11,Wind_Onshore,27.84625532033836
647,12,Wind_Onshore,5.639814180907892
647,13,Wind_Onshore,21.386876545018666
647,19,Wind_Onshore,3.3329379234711145
647,1,Wind_Onshore,30.572883361642056
647,22,Wind_Onshore,29.7567077426053
647,23,Wind_Onshore,9.574866374115999
647,24,Wind_Onshore,19.31160275307418
647,26,Wind_Onshore,7.76792850865117
647,27,Wind_Onshore,27.561885011722538
647,29,Wind_Onshore,10.7937367154574
647,30,Wind_Onshore,24.530263525948513
647,4,Wind_Onshore,29.684746750535066
647,7,Wind_Onshore,3.7748301771113275
647,8,Wind_Onshore,8.951596299744589
648,11,Wind_Onshore,22.656912337104032
648,12,Wind_Onshore,5.775041553091883
648,13,Wind_Onshore,19.593892405729477
648,19,Wind_Onshore,11.389269562580424
648,1,Wind_Onshore,31.466077834148415
648,22,Wind_Onshore,24.786233389950702
648,23,Wind_Onshore,3.7453493371772137
648,24,Wind_Onshore,20.583296827971644
648,26,Wind_Onshore,14.111900838373545
648,27,Wind_Onshore,19.98762144789763
648,29,Wind_Onshore,16.56413428974892
648,30,Wind_Onshore,22.510542370626396
648,4,Wind_Onshore,16.936810413580794
648,7,Wind_Onshore,2.848426613910409
648,8,Wind_Onshore,16.8422460053491
649,11,Wind_Onshore,13.18527998026637
649,12,Wind_Onshore,3.819692325802346
649,13,Wind_Onshore,19.103770676230972
649,19,Wind_Onshore,30.560457655452748
649,1,Wind_Onshore,25.633710345775697
649,22,Wind_Onshore,14.973903857753207
649,23,Wind_Onshore,7.780550924166481
649,24,Wind_Onshore,34.6350953991295
649,26,Wind_Onshore,17.9874768929796
649,27,Wind_Onshore,13.15710971789237
649,29,Wind_Onshore,23.29163198738332
649,30,Wind_Onshore,21.22939099607657
