Time,Scenario,Residual
604,29,1.1052233155339763e-5
604,2,1.1052232414598961e-5
604,30,1.1052233021224822e-5
604,3,1.1052232721020516e-5
604,4,1.1052233061192851e-5
604,5,7.368148501107896e-6
604,6,1.1052233040764747e-5
604,7,1.1052233056751959e-5
604,8,1.1052232991914934e-5
604,9,1.1052231631225595e-5
605,10,1.1052231647212807e-5
605,11,1.1052232986585864e-5
605,12,1.105223298303315e-5
605,13,1.1052233429786895e-5
605,14,1.1052236166264606e-5
605,15,1.1052233344521767e-5
605,16,7.36815531077184e-6
605,17,1.1052233459984961e-5
605,18,1.105223361808072e-5
605,19,7.36815555235637e-6
605,1,1.105223299990854e-5
605,20,1.1052233391595223e-5
605,21,1.1052232772534865e-5
605,22,7.368155341858085e-6
605,23,1.1052233265473888e-5
605,24,1.1052233010566681e-5
605,25,1.1052230632913052e-5
605,26,1.1052233307218273e-5
605,27,1.1052232914643412e-5
605,28,1.1052233259256639e-5
605,29,7.3681553880433626e-6
605,2,1.1052233175767867e-5
605,30,1.1052232972375009e-5
605,3,1.1052232723685051e-5
605,4,1.1052233044317461e-5
605,5,1.1052239988984525e-5
605,6,1.1052233017672108e-5
605,7,1.1052233023001179e-5
605,8,1.1052232903097092e-5
605,9,1.105223120667631e-5
606,10,1.1052232919972482e-5
606,11,1.1052232975039544e-5
606,12,1.1052232989250399e-5
606,13,1.1052233010566681e-5
606,14,1.1052233841013503e-5
606,15,1.1052233647390608e-5
606,16,1.105223292086066e-5
606,17,1.1052232792962968e-5
606,18,1.1052232895991665e-5
606,19,1.1052234610176015e-5
606,1,1.1052233041652926e-5
606,20,1.1052232456343347e-5
606,21,1.1052232390618144e-5
606,22,1.105223301145486e-5
606,23,1.1052233007013967e-5
606,24,1.105223301145486e-5
606,25,7.3681553942606115e-6
606,26,7.368155363174367e-6
606,27,7.368155371167973e-6
606,28,1.1052232778752114e-5
606,29,1.1052233002573075e-5
606,2,1.1052233092279096e-5
606,30,1.105223336494987e-5
606,3,1.1052233350739016e-5
606,4,1.1052232993691291e-5
606,5,1.1052220429519366e-5
606,6,1.1052233043429283e-5
606,7,1.1052233031882963e-5
606,8,1.1052232816943786e-5
606,9,1.1052232030905884e-5
607,10,1.1052235623587592e-5
607,11,7.368155342746263e-6
607,12,1.1052232895103486e-5
607,13,1.105223292086066e-5
607,14,7.36815581081629e-6
607,15,1.1052232809838358e-5
607,16,1.1052233015007573e-5
607,17,1.1052232858688171e-5
607,18,1.105223322461768e-5
607,19,1.1052233457320426e-5
607,1,1.1052233085173668e-5
607,20,1.1052233708674919e-5
607,21,1.1052232620656355e-5
607,22,1.1052233012343038e-5
607,23,1.1052233000796718e-5
607,24,1.1052233039876569e-5
607,25,1.105223356745455e-5
607,26,1.105223301678393e-5
607,27,1.1052233068298278e-5
607,28,1.1052233211295004e-5
607,29,7.368155289455558e-6
607,2,1.105223582698045e-5
607,30,1.105223274144862e-5
607,3,7.368155777953689e-6
607,4,7.36815531077184e-6
607,5,1.1052257005594868e-5
607,6,1.1052232110841942e-5
607,7,1.1052233051422888e-5
607,8,1.1052232822272856e-5
607,9,1.1052231540631396e-5
608,10,1.1052233391595223e-5
608,11,1.1052233044317461e-5
608,12,1.1052233001684897e-5
608,13,1.1052232762764902e-5
608,14,1.1052236206232635e-5
608,15,1.1052232731678657e-5
608,16,1.1052232926189731e-5
608,17,1.105223316333337e-5
608,18,1.1052233289454705e-5
608,19,1.1052233659825106e-5
608,1,1.1052233070962814e-5
608,20,1.1052232903097092e-5
608,21,1.1052233048758353e-5
608,22,1.105223305586378e-5
608,23,7.368155356957118e-6
608,24,7.3681554830784535e-6
608,25,1.1052233170438797e-5
608,26,7.368155312548197e-6
608,27,7.368155350739869e-6
608,28,1.1052232918196125e-5
608,29,1.1052232924413374e-5
608,2,1.1052234205166656e-5
608,30,1.1052233070074635e-5
608,3,1.1052236586372999e-5
608,4,1.1052233002573075e-5
608,5,1.1052247991472086e-5
608,6,1.1052233387154331e-5
608,7,1.1052233137576195e-5
608,8,1.1052233074515527e-5
608,9,7.368155139353405e-6
609,10,1.1052233167774261e-5
609,11,1.1052233012343038e-5
609,12,1.105223299990854e-5
609,13,7.368155340081728e-6
609,14,7.368155356957118e-6
609,15,7.368155373832508e-6
609,16,1.1052233102049058e-5
609,17,1.105223345554407e-5
609,18,7.368155084286343e-6
609,19,1.1052233872099748e-5
609,1,1.1052232997244005e-5
609,20,1.1052232373742754e-5
609,21,1.1052232171238074e-5
609,22,7.368155420017786e-6
609,23,1.1052232928854266e-5
609,24,1.1052233030994785e-5
609,25,1.1052233209518647e-5
609,26,1.1052233019448465e-5
609,27,1.1052233027442071e-5
609,28,1.1052232998132183e-5
609,29,7.368155420905964e-6
609,2,1.1052232776975757e-5
609,30,7.3681553729443294e-6
609,3,1.1052233175767867e-5
609,4,1.1052232930630623e-5
609,5,7.368154046893949e-6
609,6,1.1052234066610822e-5
609,7,1.1052233205965933e-5
609,8,1.1052232799180217e-5
609,9,1.105223040287484e-5
610,10,1.1052233761965624e-5
610,11,1.1052233061192851e-5
610,12,1.1052232933295159e-5
610,13,1.105223298836222e-5
610,14,1.1052233735320272e-5
610,15,1.1052233181096938e-5
610,16,1.1052232999020362e-5
610,17,1.1052233541697376e-5
610,18,1.1052233298336489e-5
610,19,1.1052233727326666e-5
610,1,1.1052232882668989e-5
610,20,1.105222878461376e-5
610,21,1.1052232672170703e-5
610,22,1.1052232821384678e-5
610,23,7.368155348075334e-6
610,24,1.1052233019448465e-5
610,25,1.1052232899544379e-5
610,26,7.368155325870873e-6
610,27,7.368155287679201e-6
610,28,1.1052234446751186e-5
610,29,1.1052232981256793e-5
610,2,1.105223357278362e-5
610,30,1.1052232864017242e-5
610,3,1.1052232700592413e-5
610,4,1.1052232941288764e-5
610,5,1.1052209291761983e-5
610,6,1.105223359587626e-5
610,7,1.105223299457947e-5
610,8,1.1052232697039699e-5
610,9,1.1052232882668989e-5
611,10,1.1052232299135767e-5
611,11,7.368155319653624e-6
611,12,7.368155348963512e-6
611,13,1.1052233048758353e-5
611,14,1.1052235314501502e-5
611,15,7.36815597957019e-6
611,16,1.1052233283237456e-5
611,17,1.1052232378183646e-5
611,18,1.1052233405806078e-5
611,19,1.1052233058528316e-5
611,1,1.1052233086061847e-5
611,20,1.1052232228969672e-5
611,21,1.1052232395059036e-5
611,22,7.368155365838902e-6
611,23,1.1052233323205485e-5
611,24,1.1052233074515527e-5
611,25,1.105223325303939e-5
611,26,1.105223299990854e-5
611,27,1.1052233006125789e-5
611,28,1.1052233638508824e-5
611,29,1.1052232995467648e-5
611,2,7.36815527169199e-6
611,30,7.368155353404404e-6
611,3,1.1052234619057799e-5
611,4,1.1052233025665714e-5
611,5,1.1052263626964987e-5
611,6,7.368155393372433e-6
611,7,1.1052233008790324e-5
611,8,7.368155351628047e-6
611,9,1.1052231843500238e-5
612,10,1.1052231711161653e-5
612,11,1.1052233030106606e-5
612,12,1.1052233428010538e-5
612,13,1.1052232928854266e-5
612,14,1.1052233085173668e-5
612,15,1.1052233875652462e-5
612,16,7.36815534452262e-6
612,17,1.1052235599606774e-5
612,18,1.1052234419217655e-5
612,19,1.1052233301001024e-5
612,1,1.1052233023889357e-5
612,20,1.1052233132247125e-5
612,21,1.1052233030994785e-5
612,22,1.105223312336534e-5
612,23,1.1052232931518802e-5
612,24,1.1052232999020362e-5
612,25,1.1052233960029412e-5
612,26,7.368155314324554e-6
612,27,7.368155304554591e-6
612,28,7.368155924503128e-6
612,29,1.105223292707791e-5
612,2,1.105223400621469e-5
612,30,1.1052233034547498e-5
612,3,1.1052233340080875e-5
612,4,1.1052233002573075e-5
612,5,7.36814944879427e-6
612,6,1.1052232368413684e-5
612,7,1.1052233048758353e-5
612,8,1.105223301145486e-5
612,9,1.1052231995378747e-5
613,10,1.1052232789410255e-5
613,11,1.1052232951058727e-5
613,12,1.105223303898839e-5
613,13,1.1052232997244005e-5
613,14,1.1052234619945978e-5
613,15,1.1052233418240576e-5
613,16,1.1052232986585864e-5
613,17,1.1052232620656355e-5
613,18,1.1052235218578232e-5
613,19,1.1052233090502739e-5
613,1,7.368155373832508e-6
613,20,7.368155139353405e-6
613,21,1.105223281960832e-5
613,22,1.1052233022113e-5
613,23,1.1052233177544224e-5
613,24,1.1052232936847872e-5
613,25,1.1052233221953145e-5
613,26,1.1052232983921328e-5
613,27,1.1052233038100212e-5
613,28,1.105223350528206e-5
613,29,1.1052233019448465e-5
613,2,1.105223365716057e-5
613,30,1.1052233030994785e-5
613,3,1.1052234555108953e-5
613,4,1.1052233093167274e-5
613,5,1.1052188900073645e-5
613,6,1.1052233968911196e-5
613,7,7.36815531077184e-6
613,8,1.1052233051422888e-5
613,9,7.368155376497043e-6
614,10,1.1052232747665869e-5
614,11,1.1052233145569801e-5
614,12,1.1052233022113e-5
614,13,1.1052233022113e-5
614,14,7.368156031972717e-6
614,15,1.1052233117148091e-5
614,16,1.1052233187314187e-5
614,17,1.1052232620656355e-5
614,18,1.1052231969621573e-5
614,19,1.1052233385377974e-5
614,1,1.1052232924413374e-5
614,20,1.1052232980368615e-5
614,21,1.1052232349761937e-5
614,22,1.105223300523761e-5
614,23,1.1052232959052333e-5
614,24,1.1052232951946905e-5
614,25,1.1052233074515527e-5
614,26,1.1052233036323855e-5
614,27,7.368155331199944e-6
614,28,1.1052232961716868e-5
614,29,1.1052232999020362e-5
614,2,1.1052232965269582e-5
614,30,7.368155319653624e-6
614,3,1.1052233933384059e-5
614,4,1.1052233017672108e-5
614,5,1.105223108943676e-5
614,6,1.1052233074515527e-5
614,7,1.1052233002573075e-5
614,8,1.1052233154451585e-5
614,9,1.1052233198860506e-5
615,10,1.1052233088726382e-5
615,11,1.1052233029218428e-5
615,12,1.1052194367699997e-5
615,13,1.105223304520564e-5
615,14,1.105223432595892e-5
615,15,1.1052233103825415e-5
615,16,7.36815532764723e-6
615,17,1.1052235818986844e-5
615,18,7.368154902209767e-6
615,19,1.1052233200636863e-5
615,1,1.1052232952835084e-5
615,20,1.1052233066521922e-5
615,21,1.1052231180030958e-5
615,22,1.105223306208103e-5
615,23,1.1052232947506013e-5
615,24,1.1052232965269582e-5
615,25,1.1052231453589911e-5
615,26,1.105223298303315e-5
615,27,1.1052232839148246e-5
615,28,1.1052233622521612e-5
615,29,7.36815529389645e-6
615,2,1.1052233343633588e-5
615,30,1.1052233104713594e-5
615,3,1.1052234958341955e-5
615,4,1.1052232947506013e-5
615,5,1.1052226517982433e-5
615,6,7.368155605647075e-6
615,7,1.1052232726349587e-5
615,8,7.368155367615259e-6
615,9,1.1052233227282215e-5
616,10,1.1052233440445036e-5
616,11,1.1052232975927723e-5
616,12,7.368155255704778e-6
616,13,7.3681553667270805e-6
616,14,7.368156651921254e-6
616,15,1.1052233645614251e-5
616,16,1.1052233119812627e-5
616,17,7.368155583442615e-6
616,18,1.1052233370278941e-5
616,19,1.105223320774229e-5
616,1,7.368155340969906e-6
616,20,1.1052234698105678e-5
616,21,1.1052232974151366e-5
616,22,1.1052232961716868e-5
616,23,7.368155402254217e-6
616,24,1.1052232999020362e-5
616,25,7.368155350739869e-6
616,26,1.1052232986585864e-5
616,27,1.1052232998132183e-5
616,28,1.105223329211924e-5
616,29,1.1052233036323855e-5
616,2,1.1052237032238565e-5
616,30,7.368155320541803e-6
616,3,7.368155536369159e-6
616,4,1.1052232862240885e-5
616,5,7.368148700059862e-6
616,6,1.1052235166175706e-5
616,7,1.1052232905761628e-5
616,8,1.1052233022113e-5
616,9,1.1052232781416649e-5
617,10,1.105223341557604e-5
617,11,1.1052233024777536e-5
617,12,1.1052232993691291e-5
617,13,1.1052233034547498e-5
617,14,1.1052233709563097e-5
617,15,7.3681556482796395e-6
617,16,1.1052233015007573e-5
617,17,1.1052233712227633e-5
617,18,1.1052232073538448e-5
617,19,1.1052232995467648e-5
617,1,1.1052233142905266e-5
617,20,1.1052231762676001e-5
617,21,1.1052232571806542e-5
617,22,7.3681553560689395e-6
617,23,1.1052232986585864e-5
617,24,1.1052233003461254e-5
617,25,1.105223274144862e-5
617,26,1.105223298836222e-5
617,27,1.1052232912867055e-5
617,28,1.1052233170438797e-5
617,29,1.1052233315211879e-5
617,2,1.1052232647301707e-5
617,30,1.10522327299023e-5
617,3,1.1052234826003371e-5
617,4,7.368155459097636e-6
617,5,1.1052237644193497e-5
617,6,1.1052232384400895e-5
617,7,1.1052233234387643e-5
617,8,1.1052233160668834e-5
617,9,1.1052232982144972e-5
618,10,1.1052233096719988e-5
618,11,1.1052233006125789e-5
618,12,1.1052233068298278e-5
618,13,7.3681553161009106e-6
618,14,1.105223370245767e-5
618,15,1.105223606323591e-5
618,16,1.1052233092279096e-5
618,17,1.1052233059416494e-5
618,18,1.105223194919347e-5
618,19,1.105223263486721e-5
618,1,1.1052232822272856e-5
618,20,1.1052232007813245e-5
618,21,1.1052232674835238e-5
618,22,1.1052233134023481e-5
618,23,7.368155331199944e-6
618,24,1.1052233068298278e-5
618,25,7.36815568735949e-6
618,26,1.1052232947506013e-5
618,27,1.10522331127072e-5
618,28,7.368155515052877e-6
618,29,1.1052232919972482e-5
618,2,1.1052232800068396e-5
618,30,1.105223297148683e-5
618,3,7.368155447551317e-6
618,4,1.105223298836222e-5
618,5,1.105222557562513e-5
618,6,7.368155229947604e-6
618,7,1.105223288710988e-5
618,8,1.1052232887998059e-5
618,9,1.1052232272490414e-5
619,10,1.1052232309793908e-5
619,11,1.1052232745001334e-5
619,12,1.1052233066521922e-5
619,13,1.105223291553159e-5
619,14,1.1052233088726382e-5
619,15,1.1052232962605046e-5
619,16,1.1052232997244005e-5
619,17,1.1052240641795663e-5
619,18,1.1052232539832119e-5
619,19,1.1052233564790015e-5
619,1,1.1052232894215308e-5
619,20,1.1052231197794526e-5
619,21,1.1052232021135922e-5
619,22,7.368155312548197e-6
619,23,1.1052232981256793e-5
619,24,1.1052233156227942e-5
619,25,1.1052233012343038e-5
619,26,1.1052233065633743e-5
619,27,1.105223301678393e-5
619,28,1.1052235326047821e-5
619,29,1.1052233080732776e-5
619,2,7.368155237053031e-6
619,30,1.105223301678393e-5
619,3,1.1052232816943786e-5
619,4,1.1052233030994785e-5
619,5,1.1052225763030776e-5
619,6,1.105223448405468e-5
619,7,7.368155291231915e-6
619,8,7.368155323206338e-6
619,9,1.1052232430586173e-5
620,10,1.105223302833025e-5
620,11,7.368155343634442e-6
620,12,7.368155433340462e-6
620,13,1.105223301678393e-5
620,14,1.1052233895192387e-5
620,15,1.1052233360508978e-5
620,16,1.1052232887998059e-5
620,17,7.368155105602625e-6
620,18,1.105223332054095e-5
620,19,1.1052233316988236e-5
620,1,1.1052232990138577e-5
620,20,1.1052232993691291e-5
620,21,1.1052232706809662e-5
620,22,1.1052232734343193e-5
620,23,7.368155350739869e-6
620,24,1.1052233181985116e-5
620,25,1.1052232727237765e-5
620,26,1.1052233277908385e-5
620,27,7.368155420017786e-6
620,28,1.1052233452879534e-5
620,29,1.1052232991914934e-5
620,2,1.1052232688157915e-5
620,30,1.1052232743224977e-5
620,3,1.1052232506969517e-5
620,4,1.1052232641972637e-5
620,5,7.36815491197973e-6
620,6,7.368155840126178e-6
620,7,1.1052233176656046e-5
620,8,1.1052233166886083e-5
620,9,1.1052232711250554e-5
621,10,1.1052233245045784e-5
621,11,1.1052232947506013e-5
621,12,1.1052232972375009e-5
621,13,1.1052233046093818e-5
621,14,7.368156106579704e-6
621,15,1.1052233565678193e-5
621,16,1.1052232830266462e-5
621,17,1.105223291553159e-5
621,18,1.1052233244157605e-5
621,19,7.36815543422864e-6
621,1,1.1052233332975447e-5
621,20,7.368155532816445e-6
621,21,1.1052232260944095e-5
621,22,7.368155426235035e-6
621,23,1.1052233075403706e-5
621,24,1.1052232958164154e-5
621,25,1.1052233682917745e-5
621,26,1.1052232942176943e-5
621,27,1.1052232892438951e-5
621,28,1.1052233172215153e-5
621,29,1.1052233251263033e-5
621,2,1.1052233206854112e-5
621,30,7.368155295672807e-6
621,3,1.1052234519581816e-5
621,4,7.368153037923264e-6
621,5,1.1052231575270355e-5
621,6,7.368155253928421e-6
621,7,7.3681553285354084e-6
621,8,1.1052232995467648e-5
621,9,1.1052231990937855e-5
622,10,1.1052233901409636e-5
622,11,1.1052233010566681e-5
622,12,1.1052233315211879e-5
622,13,1.105223283737189e-5
622,14,1.1052234130559668e-5
622,15,1.1052233350739016e-5
622,16,1.1052232753883118e-5
622,17,1.105223353370377e-5
622,18,7.368155081621808e-6
622,19,7.368155362286188e-6
622,1,1.1052238010123006e-5
622,20,1.105223283737189e-5
622,21,7.3681553116600185e-6
622,22,1.1052233144681622e-5
622,23,1.1052233046981996e-5
622,24,1.1052233007902146e-5
622,25,1.1052233396036115e-5
622,26,1.105223316333337e-5
622,27,1.1052233262809352e-5
622,28,1.1052232678387952e-5
622,29,1.1052233216624074e-5
622,2,1.1052233014119395e-5
622,30,1.1052233677588674e-5
622,3,1.1052233417352397e-5
622,4,1.1052232990138577e-5
622,5,1.1052244063947114e-5
622,6,1.1052233105601772e-5
622,7,1.1052233034547498e-5
622,8,1.1052233116259913e-5
622,9,1.105223241015807e-5
623,10,1.1052231847052951e-5
623,11,1.1052232978592258e-5
623,12,7.368155340081728e-6
623,13,7.368155351628047e-6
623,14,1.1052233992003835e-5
623,15,7.368155048759206e-6
623,16,1.1052233375608012e-5
623,17,1.1052233128694411e-5
623,18,1.1052231693398085e-5
623,19,1.1052233784170085e-5
623,1,7.3681552672510975e-6
623,20,1.105223289332713e-5
623,21,1.1052231305264115e-5
623,22,7.368155276132882e-6
623,23,1.1052233015007573e-5
623,24,1.1052233057640137e-5
623,25,7.368155285902844e-6
623,26,1.1052233074515527e-5
623,27,1.1052232984809507e-5
623,28,7.368155673148635e-6
623,29,1.1052233120700805e-5
623,2,1.1052233478636708e-5
623,30,7.368155307219126e-6
623,3,1.1052233083397311e-5
623,4,7.368155321429981e-6
623,5,7.368152263431682e-6
623,6,1.1052232693486985e-5
623,7,1.105223310648995e-5
623,8,1.105223291553159e-5
623,9,1.1052216458473652e-5
624,10,1.1052232075314805e-5
624,11,1.1052232945729656e-5
624,12,1.1052233077180063e-5
624,13,1.1052233032771142e-5
624,14,1.105222960529062e-5
624,15,1.1052231965180681e-5
624,16,1.1052233077180063e-5
624,17,1.1052233458208605e-5
624,18,1.1052232349761937e-5
624,19,1.1052233904074171e-5
624,1,1.1052233071850992e-5
624,20,1.1052230784791561e-5
624,21,1.105223358965901e-5
624,22,1.1052232732566836e-5
624,23,1.1052232999020362e-5
624,24,1.1052233083397311e-5
624,25,1.1052233361397157e-5
624,26,1.1052232935071515e-5
624,27,1.1052233105601772e-5
624,28,1.1052232784081184e-5
624,29,1.1052232962605046e-5
624,2,1.1052233357844443e-5
624,30,1.105223301678393e-5
624,3,7.36815601332097e-6
624,4,1.1052232986585864e-5
624,5,1.1052226926544506e-5
624,6,1.1052232999020362e-5
624,7,1.105223291020252e-5
624,8,7.368155343634442e-6
624,9,1.1052232219199709e-5
625,10,7.368155735321125e-6
625,11,1.1052232992803113e-5
625,12,7.368155348963512e-6
625,13,7.368155275244703e-6
625,14,7.368155575449009e-6
625,15,1.1052233729991201e-5
625,16,1.1052232056663058e-5
625,17,1.1052232577135612e-5
625,18,1.1052232747665869e-5
625,19,1.1052233083397311e-5
625,1,1.1052233008790324e-5
625,20,1.105223218456075e-5
625,21,1.1052232613550927e-5
625,22,7.368155278797417e-6
625,23,1.1052232945729656e-5
625,24,1.1052232953723262e-5
625,25,1.1052233417352397e-5
625,26,1.1052232946617835e-5
625,27,7.368110634509151e-6
625,28,1.105223328057292e-5
625,29,1.1052141469569676e-5
625,2,7.368155578113544e-6
625,30,1.105223305586378e-5
625,3,1.105223588915294e-5
625,4,7.368155297449164e-6
625,5,7.368151311304416e-6
625,6,1.1052234188291266e-5
625,7,1.1052232944841478e-5
625,8,1.105223293773605e-5
625,9,7.368154894216161e-6
626,10,1.105223385966525e-5
626,11,1.1052232974151366e-5
626,12,1.1052231823072134e-5
626,13,1.1052232810726537e-5
626,14,1.1052233070074635e-5
626,15,1.1052231548625002e-5
626,16,7.368155352516226e-6
626,17,1.1052234532016314e-5
626,18,1.105223343245143e-5
626,19,1.1052233365838049e-5
626,1,1.1052233119812627e-5
626,20,1.1052232392394501e-5
626,21,1.1052231588593031e-5
626,22,1.1052232913755233e-5
626,23,1.1052233091390917e-5
626,24,1.1052232967045938e-5
626,25,1.1052231894126407e-5
626,26,1.1052232995467648e-5
626,27,7.368155403142396e-6
626,28,1.1052232362196435e-5
626,29,1.1052232867569955e-5
626,2,1.1052232556707509e-5
626,30,1.1052232886221702e-5
626,3,7.368155931608555e-6
626,4,1.1052232975927723e-5
626,5,1.1052234041741826e-5
626,6,7.368155457321279e-6
626,7,1.1052233006125789e-5
626,8,1.1052233150010693e-5
626,9,1.1052232171238074e-5
627,10,1.1052234870412292e-5
627,11,7.3681552947846285e-6
627,12,7.368155269915633e-6
627,13,7.368155331199944e-6
627,14,1.105223291553159e-5
627,15,1.1052232514963123e-5
627,16,1.1052232928854266e-5
627,17,1.1052231973174287e-5
627,18,7.368155109155339e-6
627,19,1.1052234473396538e-5
627,1,1.105223296615776e-5
627,20,1.1052233274355672e-5
627,21,1.1052232382624538e-5
627,22,1.105223296615776e-5
627,23,1.1052232959940511e-5
627,24,1.1052232993691291e-5
627,25,1.1052233755748375e-5
627,26,1.1052233001684897e-5
627,27,1.1052232967045938e-5
627,28,1.105223178576864e-5
627,29,1.105223301678393e-5
627,2,7.368155357845296e-6
627,30,1.105223307895642e-5
627,3,1.1052234199837585e-5
627,4,1.1052233352515373e-5
627,5,7.368155066522775e-6
627,6,1.1052233884534246e-5
627,7,1.1052233142905266e-5
