Time,Scenario,generator,dispatch
289,29,Nuclear,3.9999999999999023
289,30,Nuclear,3.9999999999997984
289,4,Nuclear,3.9999999999997518
289,7,Nuclear,3.999999999999642
289,8,Nuclear,3.9999999999998046
290,11,Nuclear,3.6000000000015913
290,12,Nuclear,3.9999999999997518
290,13,Nuclear,3.9999999999999103
290,19,Nuclear,3.999999999999785
290,1,Nuclear,3.6000000000015184
290,22,Nuclear,3.999999999999928
290,23,Nuclear,3.9999999999997313
290,24,Nuclear,3.9999999999998654
290,26,Nuclear,3.9999999999997558
290,27,Nuclear,3.9999999999997673
290,29,Nuclear,3.9999999999999174
290,30,Nuclear,3.999999999999839
290,4,Nuclear,3.999999999999707
290,7,Nuclear,3.99999999999979
290,8,Nuclear,3.6
291,11,Nuclear,3.999999999999616
291,12,Nuclear,3.999999999999678
291,13,Nuclear,3.9999999999999103
291,19,Nuclear,3.999999999999707
291,1,Nuclear,3.999999999999919
291,22,Nuclear,3.9999999999998463
291,23,Nuclear,3.9999999999997518
291,24,Nuclear,3.9999999999999325
291,26,Nuclear,3.9999999999999174
291,27,Nuclear,3.9999999999995977
291,29,Nuclear,3.9999999999998925
291,30,Nuclear,3.999999999999899
291,4,Nuclear,3.9999999999997518
291,7,Nuclear,3.6000000000048455
291,8,Nuclear,3.2000000000002937
292,11,Nuclear,3.9999999999997695
292,12,Nuclear,3.999999999999785
292,13,Nuclear,3.9999999999998805
292,19,Nuclear,3.999999999999785
292,1,Nuclear,3.999999999999884
292,22,Nuclear,3.999999999999945
292,23,Nuclear,3.9999999999997313
292,24,Nuclear,3.9999999999998654
292,26,Nuclear,3.9999999999998925
292,27,Nuclear,3.9999999999997984
292,29,Nuclear,3.999999999999923
292,30,Nuclear,3.99999999999977
292,4,Nuclear,3.999999999999707
292,7,Nuclear,3.9999999999997393
292,8,Nuclear,2.800000000000726
293,11,Nuclear,3.999999999999678
293,12,Nuclear,3.999999999999598
293,13,Nuclear,3.999999999999928
293,19,Nuclear,3.999999999999541
293,1,Nuclear,3.6000000000005095
293,22,Nuclear,3.600000000002141
293,23,Nuclear,3.9999999999997518
293,24,Nuclear,3.999999999999923
293,26,Nuclear,3.999999999999916
293,27,Nuclear,3.999999999999598
293,29,Nuclear,3.9999999999999023
293,30,Nuclear,3.999999999999905
293,4,Nuclear,3.999999999999785
293,7,Nuclear,3.999999999999707
293,8,Nuclear,2.400000000003348
294,11,Nuclear,3.9999999999997695
294,12,Nuclear,3.9999999999997984
294,13,Nuclear,3.9999999999998654
294,19,Nuclear,3.99999999999981
294,1,Nuclear,3.6000000000006502
294,22,Nuclear,3.999999999999806
294,23,Nuclear,3.999999999999642
294,24,Nuclear,3.9999999999998925
294,26,Nuclear,3.6000000000002568
294,27,Nuclear,3.9999999999997695
294,29,Nuclear,3.9999999999999174
294,30,Nuclear,3.9999999999998206
294,4,Nuclear,3.999999999999598
294,7,Nuclear,3.9999999999997766
294,8,Nuclear,2.800000000001968
295,11,Nuclear,3.999999999999707
295,12,Nuclear,3.9999999999996425
295,13,Nuclear,3.9999999999999325
295,19,Nuclear,3.9999999999996425
295,1,Nuclear,3.9999999999999143
295,22,Nuclear,3.9999999999998805
295,23,Nuclear,3.9999999999997513
295,24,Nuclear,3.999999999999923
295,26,Nuclear,3.200000000000803
295,27,Nuclear,3.999999999999707
295,29,Nuclear,3.9999999999999023
295,30,Nuclear,3.9999999999998797
295,4,Nuclear,3.999999999999785
295,7,Nuclear,3.6000000000054606
295,8,Nuclear,3.2000000000015327
296,11,Nuclear,3.9999999999997518
296,12,Nuclear,3.9999999999997518
296,13,Nuclear,3.9999999999999174
296,19,Nuclear,3.999999999999785
296,1,Nuclear,3.9999999999998925
296,22,Nuclear,3.9999999999998805
296,23,Nuclear,3.999999999998913
296,24,Nuclear,3.9999999999999174
296,26,Nuclear,3.2000000000009803
296,27,Nuclear,3.9999999999997518
296,29,Nuclear,3.9999999999999174
296,30,Nuclear,3.6000000000025105
296,4,Nuclear,3.999999999999678
296,7,Nuclear,3.999999999999786
296,8,Nuclear,3.600000000001248
297,11,Nuclear,3.999999999999707
297,12,Nuclear,3.999999999999678
297,13,Nuclear,3.9999999999999174
297,19,Nuclear,3.9999999999996425
297,1,Nuclear,3.999999999999921
297,22,Nuclear,3.999999999999928
297,23,Nuclear,3.599999999999954
297,24,Nuclear,3.9999999999999023
297,26,Nuclear,3.6000000000002386
297,27,Nuclear,3.999999999999707
297,29,Nuclear,3.9999999999999023
297,30,Nuclear,3.9999999999998908
297,4,Nuclear,3.9999999999997695
297,7,Nuclear,3.6000000000011587
297,8,Nuclear,3.9999999999998948
298,11,Nuclear,3.9999999999997518
298,12,Nuclear,3.9999999999997695
298,13,Nuclear,3.999999999999764
298,19,Nuclear,3.9999999999997695
298,1,Nuclear,3.600000000000717
298,22,Nuclear,3.9999999999998925
298,23,Nuclear,3.200000000001364
298,24,Nuclear,3.9999999999999023
298,26,Nuclear,3.999999999999867
298,27,Nuclear,3.9999999999997695
298,29,Nuclear,3.999999999999923
298,30,Nuclear,3.6000000000025105
298,4,Nuclear,3.999999999999678
298,7,Nuclear,3.2000000000064097
298,8,Nuclear,3.9999999999999103
299,11,Nuclear,3.999999999999707
299,12,Nuclear,3.999999999999678
299,13,Nuclear,3.999999999999928
299,19,Nuclear,3.9999999999996425
299,1,Nuclear,3.200000000002655
299,22,Nuclear,3.999999999999923
299,23,Nuclear,2.800000000005864
299,24,Nuclear,3.9999999999999245
299,26,Nuclear,3.999999999999928
299,27,Nuclear,3.9999999999996425
299,29,Nuclear,3.9999999999998925
299,30,Nuclear,3.9999999999998797
299,4,Nuclear,3.9999999999997518
299,7,Nuclear,3.600000000001338
299,8,Nuclear,3.9999999999999103
300,11,Nuclear,3.9999999999997695
300,12,Nuclear,3.9999999999997984
300,13,Nuclear,3.9999999999998925
300,19,Nuclear,3.9999999999997695
300,1,Nuclear,3.6000000000005694
300,22,Nuclear,3.9999999999998925
300,23,Nuclear,3.2000000000017543
300,24,Nuclear,3.600000000001363
300,26,Nuclear,3.9999999999998805
300,27,Nuclear,3.9999999999997984
300,29,Nuclear,3.999999999999923
300,30,Nuclear,3.9999999999998206
300,4,Nuclear,3.9999999999997313
300,7,Nuclear,3.999999999999708
300,8,Nuclear,3.9999999999998654
301,11,Nuclear,3.999999999999678
301,12,Nuclear,3.9999999999996425
301,13,Nuclear,3.999999999999928
301,19,Nuclear,3.999999999999707
301,1,Nuclear,3.999999999999886
301,22,Nuclear,3.999999999999928
301,23,Nuclear,3.600000000000459
301,24,Nuclear,3.99999999999988
301,26,Nuclear,3.9999999999999174
301,27,Nuclear,3.9999999999996425
301,29,Nuclear,3.999999999999879
301,30,Nuclear,3.9999999999998845
301,4,Nuclear,3.9999999999997313
301,7,Nuclear,3.999999999999642
301,8,Nuclear,3.999999999999943
302,11,Nuclear,3.9999999999997766
302,12,Nuclear,3.9999999999997518
302,13,Nuclear,3.9999999999998925
302,19,Nuclear,3.9999999999997518
302,1,Nuclear,3.9999999999999174
302,22,Nuclear,3.9999999999998805
302,23,Nuclear,3.9999999999996443
302,24,Nuclear,3.6000000000003483
302,26,Nuclear,3.9999999999999023
302,27,Nuclear,3.9999999999997846
302,29,Nuclear,3.600000000000392
302,30,Nuclear,3.9999999999998535
302,4,Nuclear,3.999999999999642
302,7,Nuclear,3.999999999999785
302,8,Nuclear,3.9999999999998463
303,11,Nuclear,3.600000000005446
303,12,Nuclear,3.9999999999997313
303,13,Nuclear,3.999999999999904
303,19,Nuclear,3.999999999999707
303,1,Nuclear,3.9999999999999023
303,22,Nuclear,3.9999999999999174
303,23,Nuclear,3.9999999999996776
303,24,Nuclear,3.200000000001842
303,26,Nuclear,3.999999999999928
303,27,Nuclear,3.9999999999995413
303,29,Nuclear,3.2000000000024706
303,30,Nuclear,3.9999999999998757
303,4,Nuclear,3.999999999999785
303,7,Nuclear,3.9999999999996425
303,8,Nuclear,3.999999999999923
304,11,Nuclear,3.9999999999997597
304,12,Nuclear,3.9999999999997695
304,13,Nuclear,3.6000000000012453
304,19,Nuclear,3.999999999999785
304,1,Nuclear,3.9999999999999174
304,22,Nuclear,3.9999999999998925
304,23,Nuclear,3.9999999999997695
304,24,Nuclear,3.6000000000003918
304,26,Nuclear,3.9999999999998805
304,27,Nuclear,3.9999999999999485
304,29,Nuclear,3.6000000000008976
304,30,Nuclear,3.9999999999998535
304,4,Nuclear,3.999999999999752
304,7,Nuclear,3.9999999999997984
304,8,Nuclear,3.9999999999999325
305,11,Nuclear,3.9999999999997313
305,12,Nuclear,3.999999999999598
305,13,Nuclear,3.999999999999904
305,19,Nuclear,3.9999999999996425
305,1,Nuclear,3.9999999999998925
305,22,Nuclear,3.999999999999923
305,23,Nuclear,3.999999999999678
305,24,Nuclear,3.9999999999999005
305,26,Nuclear,3.9999999999999174
305,27,Nuclear,3.9999999999997313
305,29,Nuclear,3.99999999999991
305,30,Nuclear,3.9999999999998757
305,4,Nuclear,3.9999999999997518
305,7,Nuclear,3.9999999999996425
305,8,Nuclear,3.9999999999998805
306,11,Nuclear,3.9999999999997518
306,12,Nuclear,3.9999999999997984
306,13,Nuclear,3.9999999999998925
306,19,Nuclear,3.9999999999997695
306,1,Nuclear,3.999999999999923
306,22,Nuclear,3.9999999999998925
306,23,Nuclear,3.9999999999997984
306,24,Nuclear,3.9999999999999023
306,26,Nuclear,3.9999999999999103
306,27,Nuclear,3.9999999999997313
306,29,Nuclear,3.9999999999998925
306,30,Nuclear,3.9999999999998535
306,4,Nuclear,3.999999999999598
306,7,Nuclear,3.999999999999785
306,8,Nuclear,3.9999999999998654
307,11,Nuclear,3.9999999999996776
307,12,Nuclear,3.9999999999996425
307,13,Nuclear,3.999999999999923
307,19,Nuclear,3.9999999999997313
307,1,Nuclear,3.9999999999999023
307,22,Nuclear,3.999999999999923
307,23,Nuclear,3.9999999999996425
307,24,Nuclear,3.9999999999999174
307,26,Nuclear,3.9999999999999174
307,27,Nuclear,3.999999999999707
307,29,Nuclear,3.9999999999999325
307,30,Nuclear,3.9999999999998845
307,4,Nuclear,3.99999999999981
307,7,Nuclear,3.999999999999598
307,8,Nuclear,3.9999999999999365
308,11,Nuclear,3.9999999999996034
308,12,Nuclear,3.9999999999997518
308,13,Nuclear,3.9999999999998925
308,19,Nuclear,3.9999999999997393
308,1,Nuclear,3.999999999999928
308,22,Nuclear,3.999999999999923
308,23,Nuclear,3.9999999999997695
308,24,Nuclear,3.9999999999999103
308,26,Nuclear,3.9999999999998805
308,27,Nuclear,3.9999999999997695
308,29,Nuclear,3.9999999999998463
308,30,Nuclear,3.9999999999997806
308,4,Nuclear,3.999999999999541
308,7,Nuclear,3.9999999999997984
308,8,Nuclear,3.9999999999998654
309,11,Nuclear,3.6000000000034924
309,12,Nuclear,3.999999999999707
309,13,Nuclear,3.999999999999923
309,19,Nuclear,3.600000000004821
309,1,Nuclear,3.9999999999998654
309,22,Nuclear,3.9999999999998925
309,23,Nuclear,3.9999999999996425
309,24,Nuclear,3.9999999999999103
309,26,Nuclear,3.9999999999999325
309,27,Nuclear,3.999999999999598
309,29,Nuclear,3.999999999999923
309,30,Nuclear,3.999999999999899
309,4,Nuclear,3.9999999999997984
309,7,Nuclear,3.999999999999598
309,8,Nuclear,3.999999999999923
310,11,Nuclear,3.999999999999629
310,12,Nuclear,3.9999999999997518
310,13,Nuclear,3.9999999999999103
310,19,Nuclear,3.9999999999997393
310,1,Nuclear,3.9999999999999325
310,22,Nuclear,3.9999999999998925
310,23,Nuclear,3.9999999999997984
310,24,Nuclear,3.9999999999998925
310,26,Nuclear,3.9999999999998654
310,27,Nuclear,3.99999999999981
310,29,Nuclear,3.9999999999999023
310,30,Nuclear,3.999999999999839
310,4,Nuclear,3.999999999999678
310,7,Nuclear,3.9999999999997984
310,8,Nuclear,3.9999999999999023
311,11,Nuclear,3.60000000000093
311,12,Nuclear,3.999999999999678
311,13,Nuclear,3.9999999999999174
311,19,Nuclear,3.999999999999678
311,1,Nuclear,3.9999999999998654
311,22,Nuclear,3.9999999999999294
311,23,Nuclear,3.999999999999612
311,24,Nuclear,3.999999999999923
311,26,Nuclear,3.9999999999999325
311,27,Nuclear,3.999999999999598
311,29,Nuclear,3.9999999999999067
311,30,Nuclear,3.9999999999998845
311,4,Nuclear,3.9999999999997518
311,7,Nuclear,3.9999999999996425
311,8,Nuclear,3.9999999999999174
312,11,Nuclear,3.200000000004127
312,12,Nuclear,3.99999999999981
312,13,Nuclear,3.9999999999999103
312,19,Nuclear,3.9999999999997695
312,1,Nuclear,3.9999999999999325
312,22,Nuclear,3.600000000001381
312,23,Nuclear,3.600000000001544
312,24,Nuclear,3.9999999999999023
312,26,Nuclear,3.9999999999998805
312,27,Nuclear,3.9999999999997695
312,29,Nuclear,3.600000000000644
312,30,Nuclear,3.999999999999839
312,4,Nuclear,3.999999999999678
312,7,Nuclear,3.9999999999997518
312,8,Nuclear,3.9999999999998925
313,11,Nuclear,3.5999999999999077
313,12,Nuclear,3.999999999999375
313,13,Nuclear,3.9999999999999045
313,19,Nuclear,3.999999999999678
313,1,Nuclear,3.9999999999998805
313,22,Nuclear,3.9999999999999125
313,23,Nuclear,3.599999999933541
313,24,Nuclear,3.999999999999928
313,26,Nuclear,3.999999999999928
313,27,Nuclear,3.999999999999707
313,29,Nuclear,3.6000000000011814
313,30,Nuclear,3.9999999999998757
313,4,Nuclear,3.9999999999997518
313,7,Nuclear,3.999999999999707
313,8,Nuclear,3.999999999999923
314,11,Nuclear,3.9999999999983684
314,12,Nuclear,3.600000000001086
314,13,Nuclear,3.6000000000013648
314,19,Nuclear,3.9999999999997695
314,1,Nuclear,3.9999999999999174
314,22,Nuclear,3.9999999999998925
314,23,Nuclear,3.999999999931289
314,24,Nuclear,3.9999999999998654
314,26,Nuclear,3.9999999999998654
314,27,Nuclear,3.9999999999997518
314,29,Nuclear,3.9999999999998503
314,30,Nuclear,3.999999999999839
314,4,Nuclear,3.9999999999997313
314,7,Nuclear,3.999999999999785
314,8,Nuclear,3.9999999999999023
315,11,Nuclear,3.9999999999997304
315,12,Nuclear,3.600000000002086
315,13,Nuclear,3.9999999999999045
315,19,Nuclear,3.999999999999678
315,1,Nuclear,3.9999999999999023
315,22,Nuclear,3.9999999999999103
315,23,Nuclear,3.599999999933358
315,24,Nuclear,3.9999999999999325
315,26,Nuclear,3.999999999999923
315,27,Nuclear,3.9999999999997984
315,29,Nuclear,3.9999999999998823
315,30,Nuclear,3.9999999999998885
315,4,Nuclear,3.9999999999997695
315,7,Nuclear,3.9999999999996425
315,8,Nuclear,3.9999999999999174
316,11,Nuclear,3.999999999999707
316,12,Nuclear,3.9999999999997446
316,13,Nuclear,3.999999999999894
316,19,Nuclear,3.9999999999997695
316,1,Nuclear,3.9999999999999174
316,22,Nuclear,3.9999999999999023
316,23,Nuclear,3.600000000001583
316,24,Nuclear,3.9999999999998654
316,26,Nuclear,3.9999999999999103
316,27,Nuclear,3.9999999999995977
316,29,Nuclear,3.6000000000004637
316,30,Nuclear,3.600000000002823
316,4,Nuclear,3.9999999999996425
316,7,Nuclear,3.9999999999997753
316,8,Nuclear,3.9999999999998925
317,11,Nuclear,3.9999999999997313
317,12,Nuclear,3.999999999999707
317,13,Nuclear,3.6000000000004753
317,19,Nuclear,3.999999999999707
317,1,Nuclear,3.9999999999999023
317,22,Nuclear,3.999999999999928
317,23,Nuclear,3.999999999999653
317,24,Nuclear,3.99999999999971
317,26,Nuclear,3.9999999999999196
317,27,Nuclear,3.9999999999997313
317,29,Nuclear,3.6000000000009917
317,30,Nuclear,3.99999999999988
317,4,Nuclear,3.9999999999997744
317,7,Nuclear,3.6000000000048553
317,8,Nuclear,3.999999999999923
318,11,Nuclear,3.999999999999707
318,12,Nuclear,3.9999999999997695
318,13,Nuclear,3.600000000000935
318,19,Nuclear,3.999999999999785
318,1,Nuclear,3.999999999999928
318,22,Nuclear,3.6275868049700657
318,23,Nuclear,3.9999999999997518
318,24,Nuclear,3.600000000000035
318,26,Nuclear,3.600000000001691
318,27,Nuclear,3.9999999999997313
318,29,Nuclear,3.9999999999998463
318,30,Nuclear,3.9999999999998206
318,4,Nuclear,3.600000000004365
318,7,Nuclear,3.9999999999997753
318,8,Nuclear,3.9999999999999023
319,11,Nuclear,3.9999999999997695
319,12,Nuclear,3.999999999999678
319,13,Nuclear,3.9999999999999303
319,19,Nuclear,3.999999999999598
319,1,Nuclear,3.9999999999998654
319,22,Nuclear,3.9999999999999365
319,23,Nuclear,3.999999999999678
319,24,Nuclear,3.200000000000513
319,26,Nuclear,3.9999999999999134
319,27,Nuclear,3.999999999999541
319,29,Nuclear,3.600000000000853
319,30,Nuclear,3.999999999999905
319,4,Nuclear,3.9999999999997575
319,7,Nuclear,3.999999999999642
319,8,Nuclear,3.999999999999923
320,11,Nuclear,3.999999999999678
320,12,Nuclear,3.999999999999785
320,13,Nuclear,3.600000000001914
320,19,Nuclear,3.999999999999785
320,1,Nuclear,3.999999999999923
320,22,Nuclear,3.9999999999998654
320,23,Nuclear,3.999999999999785
320,24,Nuclear,2.8000000000018326
320,26,Nuclear,3.9999999999999023
320,27,Nuclear,3.9999999999998384
320,29,Nuclear,3.6000000000008052
320,30,Nuclear,3.9999999999997984
320,4,Nuclear,3.999999999999678
320,7,Nuclear,3.9999999999997518
320,8,Nuclear,3.999999999999652
321,11,Nuclear,3.999999999999759
321,12,Nuclear,3.999999999999707
321,13,Nuclear,3.99999999999992
321,19,Nuclear,3.999999999999642
321,1,Nuclear,3.9999999999998925
321,22,Nuclear,3.9999999999999174
321,23,Nuclear,3.9999999999996425
321,24,Nuclear,3.2000000000004376
321,26,Nuclear,3.999999999999928
321,27,Nuclear,3.9999999999996425
321,29,Nuclear,3.999999999999909
321,30,Nuclear,3.9999999999998783
321,4,Nuclear,3.9999999999997313
321,7,Nuclear,3.999999999999707
321,8,Nuclear,3.6000000000002097
322,11,Nuclear,3.60000000000483
322,12,Nuclear,3.999999999999707
322,13,Nuclear,3.9999999999998925
322,19,Nuclear,3.9999999999997784
322,1,Nuclear,3.999999999999923
322,22,Nuclear,3.9999999999999023
322,23,Nuclear,3.9999999999997984
322,24,Nuclear,3.5999999999999774
322,26,Nuclear,3.9999999999998805
322,27,Nuclear,3.9999999999997518
322,29,Nuclear,3.9999999999999023
322,30,Nuclear,3.600000000002043
322,4,Nuclear,3.999999999999707
322,7,Nuclear,3.9999999999997518
322,8,Nuclear,3.200000000001969
323,11,Nuclear,3.9999999999997393
323,12,Nuclear,3.999999999999707
323,13,Nuclear,3.9999999999999174
323,19,Nuclear,3.600000000002047
323,1,Nuclear,3.9999999999999103
323,22,Nuclear,3.9999999999999174
323,23,Nuclear,3.999999999999707
323,24,Nuclear,3.99999999999972
323,26,Nuclear,3.9999999999999627
323,27,Nuclear,3.999999999999678
323,29,Nuclear,3.9999999999999174
323,30,Nuclear,3.9999999999998783
323,4,Nuclear,3.999999999999785
323,7,Nuclear,3.999999999999707
323,8,Nuclear,3.600000000000475
324,11,Nuclear,3.999999999999707
324,12,Nuclear,3.9999999999997518
324,13,Nuclear,3.9999999999999103
324,19,Nuclear,3.9756898415138076
324,1,Nuclear,3.999999999999919
324,22,Nuclear,3.9999999999999103
324,23,Nuclear,3.999999999999707
324,24,Nuclear,3.999999999999923
324,26,Nuclear,3.9999999999998654
324,27,Nuclear,3.9999999999997695
324,29,Nuclear,3.9999999999999023
324,30,Nuclear,3.9999999999998206
324,4,Nuclear,3.999999999999598
324,7,Nuclear,3.999999999999785
324,8,Nuclear,3.999999999999911
325,11,Nuclear,3.999999999999785
325,12,Nuclear,3.999999999999678
325,13,Nuclear,3.999999999999913
325,19,Nuclear,3.5756898415164597
325,1,Nuclear,3.600000000001516
325,22,Nuclear,3.9999999999999174
325,23,Nuclear,3.999999999999707
325,24,Nuclear,3.9999999999999023
325,26,Nuclear,3.9999999999999023
325,27,Nuclear,3.9999999999996425
325,29,Nuclear,3.999999999999928
325,30,Nuclear,3.9999999999998845
325,4,Nuclear,3.999999999999785
325,7,Nuclear,3.999999999999598
325,8,Nuclear,3.9999999999999023
326,11,Nuclear,3.9999999999996425
326,12,Nuclear,3.9999999999997695
326,13,Nuclear,3.6000000000015193
326,19,Nuclear,3.2000000000013538
326,1,Nuclear,3.9999999999999085
326,22,Nuclear,3.9999999999998805
326,23,Nuclear,3.999999999999696
326,24,Nuclear,3.9999999999999174
326,26,Nuclear,3.999999999999928
326,27,Nuclear,3.9999999999997695
326,29,Nuclear,3.9999999999998805
326,30,Nuclear,3.9999999999998535
326,4,Nuclear,3.999999999999678
326,7,Nuclear,3.9999999999997984
326,8,Nuclear,3.9999999999999103
327,11,Nuclear,3.9999999999997518
327,12,Nuclear,3.999999999999707
327,13,Nuclear,3.9999999999999214
327,19,Nuclear,3.5999999999998593
327,1,Nuclear,3.600000000001689
327,22,Nuclear,3.999999999999928
327,23,Nuclear,3.600000000001037
327,24,Nuclear,3.9999999999998925
327,26,Nuclear,3.9999999999998805
327,27,Nuclear,3.999999999999678
327,29,Nuclear,3.9999999999999174
327,30,Nuclear,3.9999999999998757
327,4,Nuclear,3.9999999999997518
327,7,Nuclear,3.999999999999598
327,8,Nuclear,3.9999999999998925
328,11,Nuclear,3.9999999999997233
328,12,Nuclear,3.999999999999791
328,13,Nuclear,3.600000000001692
328,19,Nuclear,3.999999999998861
328,1,Nuclear,3.9999999999999196
328,22,Nuclear,3.9999999999998925
328,23,Nuclear,3.2000000000044913
328,24,Nuclear,3.9999999999999325
328,26,Nuclear,3.999999999999928
328,27,Nuclear,3.999999999999785
328,29,Nuclear,3.9999999999999023
328,30,Nuclear,3.9999999999998206
328,4,Nuclear,3.999999999999707
328,7,Nuclear,3.9999999999997695
328,8,Nuclear,3.999999999999923
329,11,Nuclear,3.60000000000046
329,12,Nuclear,3.6000000000054446
329,13,Nuclear,3.9999999999999134
329,19,Nuclear,3.999999999999677
329,1,Nuclear,3.9999999999998805
329,22,Nuclear,3.999999999999923
329,23,Nuclear,3.6000000000006502
329,24,Nuclear,3.9999999999998925
329,26,Nuclear,3.9999999999998654
329,27,Nuclear,3.999999999999678
