Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,501,24,7.983935984735239,10.466031337159551,138.90653446469813
BESS,501,26,4.3458111812955496,0.015725642111816675,34.580818807234905
BESS,501,27,4.256891774663904,11.311471772833055,193.63831464276836
BESS,501,29,9.190361987144271,11.083913746079471,102.2203103045535
BESS,501,30,1.5966724120118732,18.474687290611836,137.3577629623025
BESS,501,4,5.34140497240707,0.016759481911628953,112.18141161368706
BESS,501,7,9.168332769221134,11.010652424393065,103.64300318882809
BESS,501,8,9.895117062114863,9.740205834749633,94.32135810141882
BESS,502,11,0.00549211565433243,1.0134009111426547,90.79052439907312
BESS,502,12,5.181703177766646,3.528761819962926,164.01001916323582
BESS,502,13,4.073040790703846,0.017094864895927535,125.3612908858887
BESS,502,19,0.7522477680354093,0.0039984034063201114,166.5399880327675
BESS,502,1,5.526470234518828,0.017277634466853646,18.106822275116944
BESS,502,22,10.477700331727215,0.014670850208487116,0.04570198350599366
BESS,502,23,6.018404873634589,12.962772728533116,113.53197116785486
BESS,502,24,4.344032473333849,15.373996137892163,204.86265932959083
BESS,502,26,0.006836583573218455,20.50180602818317,166.5604428746545
BESS,502,27,5.124499730846994,7.574672186742542,204.82704697486025
BESS,502,29,8.589033741603746,11.75860055489665,120.00440393377649
BESS,502,30,3.8510146593085834,10.193858371054365,204.85981751629765
BESS,502,4,0.03251502406144482,6.529534621905488,159.95605935367928
BESS,502,7,8.664255530291184,11.703991083427072,113.09303311307575
BESS,502,8,5.602861088913368,14.129517336668304,204.86681540615356
BESS,503,11,2.8931389173185185,0.002726051896369568,46.79963040408002
BESS,503,12,3.4610551036093273,9.023620290484706,204.86746121097372
BESS,503,13,0.4072116704065914,0.040798281788006686,121.71552202643213
BESS,503,19,1.403392661627061,0.0023804672427125938,142.16822413757586
BESS,503,1,0.034960931575485625,13.260313389877744,103.23724414748253
BESS,503,22,2.9217759221464714,16.73840751911467,146.72761866452706
BESS,503,23,10.81436012879734,8.08002493252324,65.99970837108127
BESS,503,24,5.97427220665848,0.0044713348864749685,107.51777467800534
BESS,503,26,6.61542643169966,0.015511802740862205,44.56149815882562
BESS,503,27,6.043041610675955,0.019996916329898026,119.67542465236892
BESS,503,29,8.378895823218965,11.712244001307578,136.68210947363934
BESS,503,30,0.012777040363998722,0.013448475854748855,204.8431639924964
BESS,503,4,4.60036752176581,0.0165196909192718,80.19286204599004
BESS,503,7,8.4165339858828,11.414998063229081,137.45411151552221
BESS,503,8,0.4661260690654233,0.004994761679300626,199.84619483445346
BESS,504,11,2.692665067842485,0.0024460606626844766,0.006703240291035714
BESS,504,12,2.008309006317538,0.0024138246759100868,169.97590408171746
BESS,504,13,0.5788905233559296,0.018940825567006023,112.5384959652893
BESS,504,19,0.0047155648369678164,2.697264854243799,161.9791008156106
BESS,504,1,2.8523830904357674,0.0156498514262551,50.77495503644684
BESS,504,22,7.281421357343385,8.707536355716753,147.7874306943757
BESS,504,23,7.499130901092691,12.436600796727634,92.3232685748824
BESS,504,24,2.2247998534706666,0.0071982470613299225,83.40140677607312
BESS,504,26,0.03194489642343746,18.637434442784976,164.3435277054637
BESS,504,27,0.025851849142663304,5.8328197223866045,173.05638306611834
BESS,504,29,10.767035673642221,8.989785282151454,112.65323990347858
BESS,504,30,9.459029458201615,0.002274148553499111,30.092343831992036
BESS,504,4,0.028894385073743256,5.097686274960824,122.11905573522331
BESS,504,7,6.276007076094384,13.739030185749652,178.18124888848484
BESS,504,8,1.217368738063858,0.005784741128941172,189.30296767801414
BESS,505,11,4.960043161998085,13.433309003584359,55.74505966476703
BESS,505,12,0.9029583805887141,0.005550044535295663,162.16495266680786
BESS,505,13,0.17820927273268425,0.10382753019054401,111.75303300006799
BESS,505,19,2.972361189121835,0.002521335043013024,113.55150753905305
BESS,505,1,0.028516132264709764,8.309726768841362,119.30054431423
BESS,505,22,4.104083475164188,15.182257947147718,204.8277419649013
BESS,505,23,9.043941735059056,10.454388770932939,89.13828483854859
BESS,505,24,1.4335519065227784,0.004516089671583766,58.53657063616522
BESS,505,26,7.0774055858986715,0.015441674359904227,33.80691485416606
BESS,505,27,2.262311851096293,0.016749598712904042,133.9584077519239
BESS,505,29,11.25038417107131,8.077607903635984,64.68046347680176
BESS,505,30,0.00551202859670054,7.049070337640496,75.44642818801309
BESS,505,4,7.501826728838791,0.017362732820618468,0.04629212218276155
BESS,505,7,7.726662493101967,6.816794912938157,142.02066218587706
BESS,505,8,9.488495680949462,0.00237472477916931,24.320631961199986
BESS,506,11,2.399281239496452,17.570073074079914,204.86715773696838
BESS,506,12,6.264434342298531,0.0022370804075734036,46.444114684790904
BESS,506,13,0.42307126529950495,0.018035550846131,104.66077969773634
BESS,506,19,0.004207830809818371,1.6770186610862101,127.39607228580618
BESS,506,1,4.92601650595175,0.017535110148221598,39.22706531625149
BESS,506,22,11.095045716628334,0.015454547563393444,0.052328034850828695
BESS,506,23,7.776594959893442,12.382968228277921,115.59389008670664
BESS,506,24,0.0072948429116955074,17.146242027862897,200.43610582841228
BESS,506,26,0.02188272593920991,20.227630986798857,182.49200660605504
BESS,506,27,0.9652489727122453,0.04679103848674215,125.90933272968296
BESS,506,29,7.24910664608191,12.832115541903578,103.94130433294198
BESS,506,30,2.8360916246226417,0.0026267354660372915,29.242075815011507
BESS,506,4,5.913552337497784,8.57168833917712,11.711736321840286
BESS,506,7,3.7758383703730627,15.846339849180321,204.8674344999119
BESS,506,8,0.004291671514936464,3.8551238326020583,56.199087347304605
BESS,507,11,11.781490984313265,0.002438815799114723,0.007586251041045756
BESS,507,12,0.5146272707863384,0.0066417833877477055,42.01799072698657
BESS,507,13,0.4169127737651587,0.05016579649901614,101.40468375487164
BESS,507,19,0.22608279990622587,0.0017433741073992629,121.53679060191953
BESS,507,1,0.02723478072351023,16.162185780427027,172.78355017069433
BESS,507,22,1.6569843421985193,5.523590776847252,39.419949358808196
BESS,507,23,8.045622170409326,11.528840888978863,143.51329500304345
BESS,507,24,5.664041030898278,0.004387216430124025,108.1481773382093
BESS,507,26,7.61935684395236,0.015275264809650647,41.93847438448504
BESS,507,27,4.316013157227795,0.01745342704772359,55.780433277588436
BESS,507,29,7.504816220575475,12.634829072051208,131.67438708240522
BESS,507,30,0.0009413076768582771,20.508750194292006,199.0453327743382
BESS,507,4,6.546746719110637,11.57879485720994,71.8316202235731
BESS,507,7,5.047449398148034,0.0021540568756779625,106.14868852587279
BESS,507,8,3.4486659436760747,0.0026116406896326493,0.00690189921138265
BESS,508,11,2.1641324329091023,10.174105486939883,42.05475056458632
BESS,508,12,1.4731311346661482,0.0024224117622560267,16.4340012457526
BESS,508,13,0.29789181893269234,0.02210622822713494,97.15629705862331
BESS,508,19,0.14405364413992972,0.0009821108667612756,115.3097916748405
BESS,508,1,5.649777211753359,0.01868522741843818,87.04936674546008
BESS,508,22,4.401518739235042,1.943139380236645,3.4611125202309614
BESS,508,23,5.292574074612906,14.58917709166121,204.86726740259695
BESS,508,24,0.18442919899826188,0.013687959254637234,106.45732875021577
BESS,508,26,0.03579008979499652,11.255171978166432,114.14947675289058
BESS,508,27,0.6157809857899983,0.048527974087600255,50.158314272060885
BESS,508,29,6.255481398652492,13.259375674893384,201.86386814309992
BESS,508,30,4.593963992738019,0.00258061289589906,124.17938138624211
BESS,508,4,6.270690947655961,13.185549329434979,140.92322065231875
BESS,508,7,0.006331073888235083,9.245810466673312,157.14428188642154
BESS,508,8,0.3398816650430364,20.074911110491932,162.90225035735077
BESS,509,11,0.8629547776230897,5.253763628059595,116.06867575974098
BESS,509,12,0.000976401338570751,20.50875463705068,167.36995719046573
BESS,509,13,0.3608939856032368,0.0368168680283019,93.57226685943859
BESS,509,19,0.5565235747017611,0.005481268433785512,110.51081064074846
BESS,509,1,2.1610498177417745,0.020338457107133726,54.425806827488564
BESS,509,22,3.5674751411964687,16.399538003148198,104.35008764374055
BESS,509,23,3.464589235025349,0.002906833600029058,152.18271878041918
BESS,509,24,4.172180215239211,0.004387149999478195,38.4932169898842
BESS,509,26,2.5658832129038283,0.0065611311352101985,0.04788228051595728
BESS,509,27,1.4560436972632476,0.015150802439939017,21.921427682741975
BESS,509,29,2.5776523827758715,3.3673965527086955,204.82597107370168
BESS,509,30,0.47049491213907396,0.0052585252230775426,119.62026815157361
BESS,509,4,8.04218138349425,10.672769802667814,151.69770312691938
BESS,509,7,3.411126510996715,0.002562661231121234,101.56347648939476
BESS,509,8,3.8748938717235024,1.398375940604712,119.02224385597029
BESS,510,11,0.4970984224638146,19.891198250410234,204.86657351439052
BESS,510,12,6.719616147083219,0.0023039052573952464,43.23919621721989
BESS,510,13,2.4688270414137197,0.017591212775750077,53.56243378213863
BESS,510,19,1.863957617266402,0.0023690496817072096,78.12905336359033
BESS,510,1,5.583925688827915,0.02947338652781116,0.044500263770959794
BESS,510,22,7.0693853658589125,10.310408575642146,131.3720310580471
BESS,510,23,1.6770459483634923,0.0031848981502035595,123.06360851278508
BESS,510,24,0.40681236141942645,0.013402078680088123,35.48422566062443
BESS,510,26,1.4253964424885017,18.570129939828767,124.32929922626528
BESS,510,27,0.008556094063570984,20.500306237798387,116.17634352941982
BESS,510,29,11.095160168001865,0.01527316447505988,0.04560544981128695
BESS,510,30,7.4503718708833615,0.0027530725601536093,6.280525063266362
BESS,510,4,5.115415163691918,14.293440916722666,204.82583624519128
BESS,510,7,1.5917523939581701,0.0025302735300077994,73.9180963109144
BESS,510,8,1.6326420806720678,12.296672772864234,204.86720959522006
BESS,511,11,6.080785941879819,0.0012784366637570445,0.007034003368711336
BESS,511,12,0.0012102563343923526,20.508124586716182,175.30232081319926
BESS,511,13,0.18415612099759307,0.10295003892177555,52.7188007571371
BESS,511,19,0.00471209014928114,2.3786413717619683,95.59489142523294
BESS,511,1,5.886349939426308,13.300834354455501,64.26868977682284
BESS,511,22,4.402235132902347,15.181637647043521,204.82859089921803
BESS,511,23,1.6315283689691629,0.005689265090068547,108.91829055786111
BESS,511,24,0.5182131926598403,0.004545213005149995,27.097844450957993
BESS,511,26,8.139886629158172,2.679879795005554,28.59612052268274
BESS,511,27,5.6149139334837015,0.015574870822155334,12.666116143677412
BESS,511,29,0.9140501835075601,19.424481986767205,135.06154266956025
BESS,511,30,0.0038701717677787064,11.114313518518463,108.49015767725083
BESS,511,4,6.867877763300124,0.015389837899106801,70.70919809540423
BESS,511,7,2.3609014807007243,0.003953040636990882,48.292506996504535
BESS,511,8,5.387235176184874,0.0025533958056945666,117.06711331594987
BESS,512,11,2.551387789994026,17.331715937472055,144.89829257541064
BESS,512,12,3.875166346466728,0.002400616773379155,107.94348508711143
BESS,512,13,2.6413053199362815,0.015265783808934822,4.150854935617971
BESS,512,19,0.3892559464880748,0.0024317054823570173,88.86104202021474
BESS,512,1,8.734308402651887,10.204137230323008,62.67860433018837
BESS,512,22,3.0147975798696205,0.01717682975326451,152.6501960994486
BESS,512,23,2.2321364644100834,0.004260607317117297,82.27283660333725
BESS,512,24,0.6125687430721015,0.007179018510338941,20.505550846332692
BESS,512,26,5.271069857871334,4.820953530625138,10.478090836601483
BESS,512,27,0.03204122257749955,14.951972166263925,122.43402422305665
BESS,512,29,6.504597383421279,3.1612066998830204,72.63299991204279
BESS,512,30,6.655865101098659,0.0026023947303057673,0.006554024769454262
BESS,512,4,0.00648993113325921,20.502756573369595,202.69758124674118
BESS,512,7,0.004781017425535038,8.3058841414919,109.38225247575073
BESS,512,8,0.004227888600364208,5.732430180450207,164.49028922552787
BESS,513,11,3.1983693372624242,16.81327860338491,204.8569397646575
BESS,513,12,0.8213777745406475,0.006851869510007287,100.85151167834906
BESS,513,13,0.030329859697823133,17.13214155200484,129.97969111039217
BESS,513,19,0.12808101475619674,0.019292586190445188,87.8892997625999
BESS,513,1,8.251811237356444,11.901454294714407,90.39831653689778
BESS,513,22,0.17996364787642297,0.04873344978339198,150.69010349575177
BESS,513,23,1.9942265032049928,0.0025001523382653613,47.62746331488789
BESS,513,24,0.6170006467487088,0.004626706507016279,10.509629234677195
BESS,513,26,6.130040992156794,12.878910169114313,62.33319937096052
BESS,513,27,8.05848965595531,0.019751062000972538,0.05924894417896708
BESS,513,29,1.0590697811271672,19.212496215378373,204.82768187506863
BESS,513,30,4.655950213873115,15.1513800206331,79.91265534208675
BESS,513,4,0.1915518567647104,0.017447271063508393,199.62309296227096
BESS,513,7,15.78084630472934,0.006279892029333282,6.498363819649537
BESS,513,8,7.06475156006106,0.002536062199737172,49.339143135816286
BESS,514,11,9.922983022629872,0.005198545408551942,0.01666834214474936
BESS,514,12,2.26365222779768,0.0009371173876614227,0.006768961060853015
BESS,514,13,7.045100443779431,0.01581474882441631,0.045855987229653165
BESS,514,19,4.599104683659961,0.002354922217938704,7.9395594614616645
BESS,514,1,8.875246098044856,11.565483497902882,100.33071376254776
BESS,514,22,3.5439732364492738,0.029740737021143146,116.26706719347416
BESS,514,23,0.006402904097436921,11.536308723907656,111.26613859748907
BESS,514,24,0.00818203845499772,14.988699249233255,120.75531981099196
BESS,514,26,5.677227365807745,14.22126046760766,117.63449418969877
BESS,514,27,1.7647469734612449,2.2889153820124934,1.9352534664805545
BESS,514,29,11.095406770761981,0.015380250116474878,0.04443428047810488
BESS,514,30,7.042393061775546,11.674579430530752,126.20024846825935
BESS,514,4,0.18479388636660746,0.04686023358104081,198.36109318414637
BESS,514,7,0.5466372895008315,0.004389486233394553,0.006921645871942609
BESS,514,8,0.004222574590435572,5.670816869487892,96.25221281550537
BESS,515,11,4.58088700319312,15.275475895754687,108.9072405832736
BESS,515,12,1.2336034796978583,7.21262279002539,42.364698178071336
BESS,515,13,2.8924725670020153,17.161426051492395,88.55750704388505
BESS,515,19,0.004684172083754669,11.949231211672872,95.84518151064125
BESS,515,1,8.858797421125791,11.62223034912109,109.90064616358003
BESS,515,22,1.9934894441312672,0.01829586072608262,84.0170277788032
BESS,515,23,6.826118499643261,0.0026090930768835814,0.006756753743566117
BESS,515,24,4.2369030959137,0.003719738095019564,37.92101612687888
BESS,515,26,7.802127181353802,10.491319808597238,135.20613519223878
BESS,515,27,6.479547494317919,12.895866322662476,69.43222346548563
BESS,515,29,5.205836355639563,14.718755555376505,47.340867475764156
BESS,515,30,4.394405191182376,15.558316461939048,202.4972508368016
BESS,515,4,8.172527515099002,0.015928703253045847,56.46467491482032
BESS,515,7,5.870039798462232,14.028270792240829,84.83884570403514
BESS,515,8,4.245553440029109,0.002391281793268473,22.45172500785934
BESS,516,11,7.032255167779926,12.07747035038187,150.51746423931047
BESS,516,12,3.3718153826988746,0.8319285524223102,1.769725307953454
BESS,516,13,6.614484148322401,8.995104830329796,105.93096774385427
BESS,516,19,3.296542051093881,0.0023707589330265225,38.54893750101655
BESS,516,1,9.105879275326917,11.195012496278522,115.12298230720764
BESS,516,22,3.4045653547931423,0.029784384588698663,50.95812563371654
BESS,516,23,6.502177351373636,12.411317448656016,43.51505183361604
BESS,516,24,0.009378201903248595,15.060520852857294,134.83942526486777
BESS,516,26,4.708698842191705,15.022960269836696,204.82992771726072
BESS,516,27,7.253476777295662,12.635835654230162,129.28432660677925
BESS,516,29,6.536857800282939,13.244804600536403,128.61993223734163
BESS,516,30,1.5252938153990954,1.9856857524803861,204.86191194492656
BESS,516,4,0.03038630422237489,8.929269035800987,121.91987854837556
BESS,516,7,8.91571987053102,11.189573551588229,90.26952977296529
