Time,Scenario,Residual
650,27,6.850396312430007e-6
650,29,6.850410145808894e-6
650,30,1.0275627885469873e-5
650,4,6.850409613345931e-6
650,7,1.0276143288745487e-5
650,8,1.0275462540842994e-5
651,11,1.0275611816545904e-5
651,12,6.850319278051131e-6
651,13,1.0275619408695036e-5
651,19,1.0275618550714682e-5
651,1,1.0275620207167435e-5
651,22,6.850410477543534e-6
651,23,1.027561449973291e-5
651,24,1.0275604115150827e-5
651,26,1.0275614139132472e-5
651,27,1.0275607975174239e-5
651,29,1.027562163802287e-5
651,30,1.027562114908065e-5
651,4,1.0275615270671778e-5
651,7,1.0275178507157534e-5
651,8,1.0275227725120573e-5
652,11,1.0275614025001545e-5
652,12,1.0275606689091887e-5
652,13,1.0275649611646287e-5
652,19,6.8504134058677835e-6
652,1,6.850418614146037e-6
652,22,1.0275612202903517e-5
652,23,6.850410325665024e-6
652,24,1.0275617588817454e-5
652,26,6.850409572933813e-6
652,27,6.850416937709269e-6
652,29,6.850334552943593e-6
652,30,1.0275615099253343e-5
652,4,6.85041454850932e-6
652,7,1.0275365728507069e-5
652,8,1.0276003542752932e-5
653,11,1.0275624764410907e-5
653,12,6.850403576841302e-6
653,13,1.0275618369970374e-5
653,19,1.0275853370877996e-5
653,1,1.0275612400967304e-5
653,22,6.850383140744043e-6
653,23,1.0276015506072156e-5
653,24,1.0275497440925818e-5
653,26,1.0275614656052312e-5
653,27,1.0275603590237381e-5
653,29,1.0275597620790222e-5
653,30,1.0275624184430399e-5
653,4,1.0275617358779243e-5
653,7,1.0275614159560575e-5
653,8,6.850409079106612e-6
654,11,1.0275618251842644e-5
654,12,1.0275616598942605e-5
654,13,6.850360417587353e-6
654,19,1.0275623405497925e-5
654,1,1.0275581715291082e-5
654,22,1.0275610776488975e-5
654,23,1.0275622106981075e-5
654,24,1.0275544885196553e-5
654,26,1.0275614902521824e-5
654,27,1.027562715094632e-5
654,29,6.850410774639215e-6
654,30,1.0275600616171943e-5
654,4,6.8503995045432475e-6
654,7,1.0276240519857538e-5
654,8,6.850416522929947e-6
655,11,6.8504060966034785e-6
655,12,1.0275623474775841e-5
655,13,6.8503982686429765e-6
655,19,1.0275620980770839e-5
655,1,1.0275644712454124e-5
655,22,6.850409868697227e-6
655,23,1.0275623367750342e-5
655,24,6.850408802883123e-6
655,26,1.0275614577004433e-5
655,27,1.0275618086641458e-5
655,29,1.0275614481969342e-5
655,30,6.8504109935751956e-6
655,4,6.850410081860048e-6
655,7,1.0275630545120151e-5
655,8,1.0275622187805311e-5
656,11,1.0275627671862964e-5
656,12,1.0275613862908983e-5
656,13,1.0275760194744521e-5
656,19,1.0273717169440033e-5
656,1,1.0275617166044526e-5
656,22,1.0275617025712336e-5
656,23,6.850426277349442e-6
656,24,1.0275615534460769e-5
656,26,6.85041101355921e-6
656,27,1.027568309597271e-5
656,29,6.8504102803679245e-6
656,30,6.850410301240117e-6
656,4,1.0275614239052544e-5
656,7,6.850416693904293e-6
656,8,6.8504098487132126e-6
657,11,6.85042942594194e-6
657,12,1.0275610874188601e-5
657,13,6.8503937695751915e-6
657,19,1.0275151965721818e-5
657,1,6.850402416880286e-6
657,22,1.0275616625587958e-5
657,23,1.0275620085042902e-5
657,24,6.850411025549619e-6
657,26,1.0275614069854555e-5
657,27,1.0275615765831247e-5
657,29,1.0275617142063709e-5
657,30,1.0275617010169213e-5
657,4,6.850411523373623e-6
657,7,1.0275627565281553e-5
657,8,1.0275615544674821e-5
658,11,1.027560438338071e-5
658,12,6.8505720074441e-6
658,13,1.0275615988319942e-5
658,19,6.850411572667525e-6
658,1,6.850409004943714e-6
658,22,1.0275639356294164e-5
658,23,6.8503382566476034e-6
658,24,1.027566765721133e-5
658,26,1.0275615097476987e-5
658,27,1.0275614562793578e-5
658,29,1.0275569994000477e-5
658,30,6.850411224945674e-6
658,4,6.8504463852647746e-6
658,7,6.850416045534047e-6
658,8,1.0275616195265513e-5
659,11,6.850429623117549e-6
659,12,1.0275779336765822e-5
659,13,6.850408524439189e-6
659,19,1.0275614442001313e-5
659,1,1.0275626635802837e-5
659,22,1.0275606510568025e-5
659,23,1.0275624553024443e-5
659,24,6.850399198565782e-6
659,26,6.850409302039395e-6
659,27,6.85040437620188e-6
659,29,1.0275614668930899e-5
659,30,1.0275606941334559e-5
659,4,1.0275619083621734e-5
659,7,1.0275620374589067e-5
659,8,1.0275611564303233e-5
660,11,1.0275640771162386e-5
660,12,1.0275651034064026e-5
660,13,1.027561970978752e-5
660,19,1.027561990074588e-5
660,1,1.027561610689176e-5
660,22,6.850407427094751e-6
660,23,6.8504295844817875e-6
660,24,1.0275670890624866e-5
660,26,1.0275614690247181e-5
660,27,1.0275704583229128e-5
660,29,1.0275621491029341e-5
660,30,6.850409745684516e-6
660,4,1.0275625383915354e-5
660,7,6.85040872028253e-6
660,8,1.0275630184075624e-5
661,11,1.0275619401589609e-5
661,12,6.850410585457212e-6
661,13,6.850406108593887e-6
661,19,1.0275617031929585e-5
661,1,1.0275618739008507e-5
661,22,1.027558497668224e-5
661,23,1.0275618555599664e-5
661,24,1.0275614912291786e-5
661,26,6.850410310121902e-6
661,27,6.850445191108889e-6
661,29,1.0275753424160428e-5
661,30,1.0275617130961479e-5
661,4,1.0275614998001004e-5
661,7,1.0275585063723724e-5
661,8,1.0275638218537608e-5
662,11,1.0275611929344564e-5
662,12,1.027561578714753e-5
662,13,1.0275613535171146e-5
662,19,6.850411645498156e-6
662,1,6.850409620895448e-6
662,22,1.0275615141441818e-5
662,23,1.027561393751597e-5
662,24,1.0275628536948744e-5
662,26,1.0275635195622357e-5
662,27,1.0275682023497268e-5
662,29,1.0275602380538373e-5
662,30,6.850415967818435e-6
662,4,1.0275616645571972e-5
662,7,6.850443277528484e-6
662,8,6.850400690261438e-6
663,11,1.0275623528954725e-5
663,12,1.0275618055555213e-5
663,13,1.0275586517227708e-5
663,19,6.850410573466803e-6
663,1,1.0275615249355496e-5
663,22,1.0275618642641149e-5
663,23,1.0275617812194326e-5
663,24,1.0275621400435142e-5
663,26,1.0275616077581873e-5
663,27,1.0275809841697736e-5
663,29,6.8504030936722415e-6
663,30,1.0275626940892124e-5
663,4,1.0275607853493796e-5
663,7,1.0275607758458705e-5
663,8,1.027561770294838e-5
664,11,1.027562127831061e-5
664,12,1.0275623800737321e-5
664,13,6.850434464134025e-6
664,19,1.0275612522647748e-5
664,1,6.850414893122547e-6
664,22,1.0275615401234006e-5
664,23,6.850422887172414e-6
664,24,1.0275627778444374e-5
664,26,1.0275614289678714e-5
664,27,1.0275617465804743e-5
664,29,1.0275615390575865e-5
664,30,1.0275495567757531e-5
664,4,1.0275619859001495e-5
664,7,6.8504104686617495e-6
664,8,6.850410887881964e-6
665,11,6.850421566895193e-6
665,12,6.8504106272015974e-6
665,13,1.0275613709254117e-5
665,19,1.027562291300299e-5
665,1,1.0275663718140038e-5
665,22,1.027561515742903e-5
665,23,1.0275661925351898e-5
665,24,1.02755461797166e-5
665,26,1.0275633888667812e-5
665,27,1.027562914623914e-5
665,29,6.850406213398941e-6
665,30,1.027562160915707e-5
665,4,1.0275607802423536e-5
665,7,1.0275613306909293e-5
665,8,1.0275620674793373e-5
666,11,1.0275622672306639e-5
666,12,1.0275614630295138e-5
666,13,6.850406272906895e-6
666,19,1.0275389505043364e-5
666,1,1.02756143478544e-5
666,22,1.0275614365617969e-5
666,23,1.0275615660138016e-5
666,24,6.850415819492639e-6
666,26,6.850412157533015e-6
666,27,6.850410435799148e-6
666,29,1.0274094691453683e-5
666,30,6.850416772063994e-6
666,4,1.0275615619281808e-5
666,7,1.0275616839194868e-5
666,8,1.0275615710320096e-5
667,11,1.0275614546362277e-5
667,12,6.8504104242528285e-6
667,13,1.0275617799759829e-5
667,19,1.0275847786456183e-5
667,1,1.0275613344212786e-5
667,22,1.02755344499883e-5
667,23,1.0275617474686527e-5
667,24,1.0275620917710171e-5
667,26,1.0275614899857288e-5
667,27,1.0275620313304756e-5
667,29,1.027713421031251e-5
667,30,1.0275627194911152e-5
667,4,1.0275620532684826e-5
667,7,1.0275614281241019e-5
667,8,1.0275616453281344e-5
668,11,1.027562073252497e-5
668,12,1.0275612974730564e-5
668,13,1.02756022024586e-5
668,19,1.0276041529699853e-5
668,1,6.850409692393811e-6
668,22,1.0275653900659876e-5
668,23,6.850410520620187e-6
668,24,1.0275615187183007e-5
668,26,1.0275616465271753e-5
668,27,1.0275614208854478e-5
668,29,1.0275612129184708e-5
668,30,1.0275037876539272e-5
668,4,6.850977860128893e-6
668,7,1.0275612801535772e-5
668,8,1.0275630195621943e-5
669,11,1.0275643085755348e-5
669,12,1.02756182824848e-5
669,13,1.0275650757840538e-5
669,19,1.0275199133769064e-5
669,1,1.0275614519272835e-5
669,22,1.0275614575228076e-5
669,23,1.0275739684484364e-5
669,24,1.0275611800558693e-5
669,26,1.0275615098365165e-5
669,27,1.0275613947285933e-5
669,29,1.0275614499288821e-5
669,30,1.027562083955047e-5
669,4,1.0276808386944225e-5
669,7,1.0275625452305093e-5
669,8,1.0275619489963361e-5
670,11,1.0275541393767185e-5
670,12,1.0275753434818569e-5
670,13,1.0275609679588626e-5
670,19,1.0275609412246922e-5
670,1,1.0275615386134973e-5
670,22,6.850409863812246e-6
670,23,1.0275613393506688e-5
670,24,1.0275629557465749e-5
670,26,1.0275613936183703e-5
670,27,1.0275635446088671e-5
670,29,1.0275617908561685e-5
670,30,1.0275610719201467e-5
670,4,1.0275614743981976e-5
670,7,1.0275612198906714e-5
670,8,6.8504403030189565e-6
