Time,Scenario,Residual
625,14,2.0521969493536574e-5
625,15,3.0783063232675545e-5
625,16,3.0782992325839587e-5
625,17,3.078295264025144e-5
625,18,3.078295230896089e-5
625,19,3.078295222813665e-5
625,1,3.0782952612717907e-5
625,20,3.078295083636107e-5
625,21,3.0782949139940285e-5
625,22,2.0521969060105505e-5
625,23,3.078295257097352e-5
625,24,3.078295261804698e-5
625,25,3.078295338720949e-5
625,26,3.0782952507024675e-5
625,27,2.0521953925545233e-5
625,28,3.078295204428372e-5
625,29,3.078294437841578e-5
625,2,2.052196906898729e-5
625,30,3.0782966883080576e-5
625,3,3.078295271308207e-5
625,4,2.0521968581377337e-5
625,5,2.0521968824738224e-5
625,6,3.078295252478824e-5
625,7,3.0782952647356865e-5
625,8,3.078295256031538e-5
625,9,2.0521968791875622e-5
626,10,3.078295314562496e-5
626,11,3.0782952697094856e-5
626,12,3.0782946144114476e-5
626,13,3.0782953164276705e-5
626,14,3.078294947034266e-5
626,15,3.078295925007524e-5
626,16,2.0521968639108934e-5
626,17,3.078295319092206e-5
626,18,3.078295391034658e-5
626,19,3.078295181246915e-5
626,1,3.078295273972742e-5
626,20,3.0782952187280443e-5
626,21,3.078294971636808e-5
626,22,3.078295271219389e-5
626,23,3.078295261627062e-5
626,24,3.078295300262823e-5
626,25,3.078295371672368e-5
626,26,3.078295267311404e-5
626,27,2.052197030444347e-5
626,28,3.078295182490365e-5
626,29,3.078296192349228e-5
626,2,3.0782953130525925e-5
626,30,3.078295021641253e-5
626,3,2.0521968190578832e-5
626,4,3.078295255498631e-5
626,5,3.0782953034602656e-5
626,6,2.052196841173526e-5
626,7,3.078295414571386e-5
626,8,3.078295249459018e-5
626,9,3.07829064061238e-5
627,10,3.078295224145933e-5
627,11,2.0521968508546706e-5
627,12,2.0521968565390125e-5
627,13,2.052196837176723e-5
627,14,3.0782967721521004e-5
627,15,3.078289525593192e-5
627,16,3.078295249814289e-5
627,17,3.078295261182973e-5
627,18,2.0521968237652288e-5
627,19,3.078295238623241e-5
627,1,3.078295435265943e-5
627,20,3.078295336322867e-5
627,21,3.078296404090963e-5
627,22,3.078295259317798e-5
627,23,3.0782956772057446e-5
627,24,3.078295272729292e-5
627,25,3.0783092103803256e-5
627,26,3.0782958122088644e-5
627,27,3.078295272729292e-5
627,28,3.078295362168859e-5
627,29,3.0782953170493954e-5
627,2,2.0521969171127807e-5
627,30,3.078295594338698e-5
627,3,3.07829525141301e-5
627,4,3.078295248304386e-5
627,5,2.052196840551801e-5
627,6,3.0782952490149285e-5
627,7,3.078295267222586e-5
627,8,2.0521968402853474e-5
627,9,2.0521971568321362e-5
628,10,3.078295280811716e-5
628,11,3.078295261005337e-5
628,12,3.078295262604058e-5
628,13,3.078295254255181e-5
628,14,3.078295276992549e-5
628,15,3.078295308700518e-5
628,16,3.078295256564445e-5
628,17,3.078295276814913e-5
628,18,3.078295226188743e-5
628,19,3.078294841785123e-5
628,1,3.0782952652685935e-5
628,20,2.052196452240196e-5
628,21,3.078295241021323e-5
628,22,3.078295244307583e-5
628,23,3.078294937264303e-5
628,24,3.0782942344487196e-5
628,25,3.0782947448848574e-5
628,26,3.078299633685333e-5
628,27,3.078295257719077e-5
628,28,3.078295253100549e-5
628,29,3.078295260561248e-5
628,2,3.078289806168755e-5
628,30,3.0782952922692175e-5
628,3,3.078295258251984e-5
628,4,2.052196834956277e-5
628,5,3.078295265446229e-5
628,6,3.078295267844311e-5
628,7,2.0521968647990718e-5
628,8,3.0782952562979915e-5
628,9,3.078295259939523e-5
629,10,3.078295260383612e-5
629,11,3.0782952967101096e-5
629,12,3.0782952618935155e-5
629,13,3.078295260028341e-5
629,14,3.078295250968921e-5
629,15,3.0782956873309786e-5
629,16,3.0782952557650844e-5
629,17,3.078295300440459e-5
629,18,2.0521968178144334e-5
629,19,2.0521969244846616e-5
629,1,3.0782953110986e-5
629,20,3.0782951726315844e-5
629,21,3.0782952906704963e-5
629,22,3.078295245195761e-5
629,23,3.0782970412701616e-5
629,24,3.078294640079804e-5
629,25,3.078293849334557e-5
629,26,3.078293791247688e-5
629,27,2.052196891089153e-5
629,28,3.0782952337382596e-5
629,29,3.07829525389991e-5
629,2,2.0521969235076654e-5
629,30,3.078295632619188e-5
629,3,2.052196829804842e-5
629,4,3.0782952895158644e-5
629,5,2.0521968851383576e-5
629,6,3.0782952546992703e-5
629,7,3.07829529422321e-5
629,8,3.0782952923580353e-5
629,9,3.078295282410437e-5
630,10,2.0521968322029238e-5
630,11,3.0782948965857315e-5
630,12,3.078295274150378e-5
630,13,2.0521968824738224e-5
630,14,3.0782952771701844e-5
630,15,3.078295149272492e-5
630,16,3.07829544361482e-5
630,17,3.078295286762511e-5
630,18,3.0782952546992703e-5
630,19,2.052196865331979e-5
630,1,3.078297678893449e-5
630,20,3.078295235070527e-5
630,21,2.0521996234812434e-5
630,22,3.0782952512353745e-5
630,23,3.0782952664232255e-5
630,24,3.0782955834141035e-5
630,25,3.078295321756741e-5
630,26,3.078295265623865e-5
630,27,3.078296036562733e-5
630,28,3.078295233116535e-5
630,29,3.078295250524832e-5
630,2,3.0782953130525925e-5
630,30,3.078295264469233e-5
630,3,3.078295268466036e-5
630,4,3.078291334634997e-5
630,5,3.07829500076906e-5
630,6,3.078294574354601e-5
630,7,3.0782952629593296e-5
630,8,3.0782959043129665e-5
630,9,2.052197786461818e-5
631,10,3.078295294667299e-5
631,11,3.0782952669561325e-5
631,12,3.0782866830669775e-5
631,13,3.07829489747391e-5
631,14,3.0782954900665516e-5
631,15,2.0521970083287044e-5
631,16,2.052196913560067e-5
631,17,3.078295223257754e-5
631,18,3.078294677560933e-5
631,19,3.078279203183598e-5
631,1,3.078294964353745e-5
631,20,2.0521969115172567e-5
631,21,3.0782899035131095e-5
631,22,3.078295267933129e-5
631,23,3.07829530079573e-5
631,24,2.0521968542297486e-5
631,25,3.078295256653263e-5
631,26,2.0521970511389043e-5
631,27,3.078295299197009e-5
631,28,3.078295223879479e-5
631,29,2.0521968317588346e-5
631,2,2.052196830337749e-5
631,30,3.0782953175823025e-5
631,3,3.0782952860519686e-5
631,4,3.078295280722898e-5
631,5,3.078299673120455e-5
631,6,3.0782953563956994e-5
631,7,2.0521968429498827e-5
631,8,3.078294790093139e-5
631,9,3.078296379399603e-5
632,10,3.078295592295888e-5
632,11,2.0521968605358154e-5
632,12,3.078295264025144e-5
632,13,3.078294932290504e-5
632,14,3.0782952904928607e-5
632,15,3.07829636305712e-5
632,16,3.0782955114716515e-5
632,17,2.052196883894908e-5
632,18,3.078294969771633e-5
632,19,3.078295326908176e-5
632,1,3.078295919678453e-5
632,20,3.0782953428953874e-5
632,21,3.0782955029451387e-5
632,22,2.0521968711051386e-5
632,23,3.0782952664232255e-5
632,24,3.078295253367003e-5
632,25,3.078295301062184e-5
632,26,3.0782942356033516e-5
632,27,3.078295258873709e-5
632,28,2.0521968195019724e-5
632,29,3.0782952590513446e-5
632,2,3.078295213843063e-5
632,30,3.07829568972906e-5
632,3,3.078295256653263e-5
632,4,3.078295251945917e-5
632,5,3.0782948285512646e-5
632,6,3.078295282588073e-5
632,7,3.078295287473054e-5
632,8,3.078294641145618e-5
632,9,3.078294666014614e-5
633,10,2.052196875457213e-5
633,11,3.078290469371581e-5
633,12,3.078295409419951e-5
633,13,3.078295730318814e-5
633,14,2.0521979812393454e-5
633,15,3.0782766613945967e-5
633,16,3.078294845071383e-5
633,17,3.078295335878778e-5
633,18,3.078295325220637e-5
633,19,3.078294298841655e-5
633,1,2.0521972308173986e-5
633,20,3.078295223524208e-5
633,21,3.0782952658903184e-5
633,22,3.078295260650066e-5
633,23,2.0521968632891685e-5
633,24,2.0521968396636225e-5
633,25,3.0782964163478255e-5
633,26,2.0521968514763955e-5
633,27,3.078295325664726e-5
633,28,3.078295230274364e-5
633,29,2.052196830337749e-5
633,2,3.078295407377141e-5
633,30,3.078294934155679e-5
633,3,2.05219683770963e-5
633,4,3.078295263314601e-5
633,5,2.052196941182416e-5
633,6,3.078295372471729e-5
633,7,3.078294789915503e-5
633,8,3.078295258340802e-5
633,9,3.078295147140864e-5
634,10,2.0521968282949388e-5
634,11,3.078295635550177e-5
634,12,2.0521963467245996e-5
634,13,2.0521968600917262e-5
634,14,3.078292019864648e-5
634,15,3.078312169879638e-5
634,16,2.052196928126193e-5
634,17,3.078295252034735e-5
634,18,3.078295254965724e-5
634,19,3.0782958059916155e-5
634,1,3.0782952467056646e-5
634,20,3.078295229652639e-5
634,21,3.078295291381039e-5
634,22,3.078295249192564e-5
634,23,3.0782958689634654e-5
634,24,3.078295834235689e-5
634,25,3.078110024423708e-5
634,26,3.078295249459018e-5
634,27,3.0782955057873096e-5
634,28,3.0782951259133995e-5
634,29,3.078295256564445e-5
634,2,2.0521976334286762e-5
634,30,3.0782949881569266e-5
634,3,3.078295298220013e-5
634,4,3.078295263403419e-5
634,5,3.078294930070058e-5
634,6,2.0521968233211396e-5
634,7,2.0521968735920382e-5
634,8,3.078295298664102e-5
634,9,3.0782954360653036e-5
635,10,3.078295265979136e-5
635,11,3.078295271041753e-5
635,12,3.078293895786288e-5
635,13,2.052196831492381e-5
635,14,2.052198465385402e-5
635,15,3.0782954654640093e-5
635,16,3.0782952562091737e-5
635,17,3.0782952175734124e-5
635,18,3.078295239866691e-5
635,19,3.078295445035906e-5
635,1,2.052196511659332e-5
635,20,3.0782952383567874e-5
635,21,3.0782945947827045e-5
635,22,3.078295283653887e-5
635,23,3.078291665747912e-5
635,24,2.0521974517961894e-5
635,25,2.052203315638934e-5
635,26,3.0782952904928607e-5
635,27,2.052196766832992e-5
635,28,3.078295350000815e-5
635,29,2.052196865243161e-5
635,2,3.078295785918783e-5
635,30,3.078296296266103e-5
635,3,3.078299240666382e-5
635,4,3.0782952556762666e-5
635,5,2.0521969723574784e-5
635,6,3.0782952579855305e-5
635,7,3.078295253811092e-5
635,8,3.078295413327936e-5
635,9,2.05219672988477e-5
636,10,3.07829535843851e-5
636,11,3.078295259495434e-5
636,12,3.078295340763759e-5
636,13,3.07829525922898e-5
636,14,3.0782954034691556e-5
636,15,3.078294036296114e-5
636,16,3.0782952709529354e-5
636,17,2.0521968430387005e-5
636,18,3.078295227432193e-5
636,19,3.0782956205399614e-5
636,1,3.078299254966055e-5
636,20,3.0782952405772335e-5
636,21,3.0783029342451584e-5
636,22,3.0782950973140544e-5
636,23,3.0782953299279825e-5
636,24,3.078293062497295e-5
636,25,3.07829534360593e-5
636,26,2.0521948742135976e-5
636,27,3.078294840541673e-5
636,28,3.0782971627729694e-5
636,29,3.0782953000851876e-5
636,2,2.0521968330022844e-5
636,30,3.078310542292684e-5
636,3,2.0521969278597396e-5
636,4,3.078295279035359e-5
636,5,3.078295518399443e-5
636,6,3.0782952416430476e-5
636,7,3.07829526047243e-5
636,8,3.0782947437302255e-5
636,9,2.0521968816744618e-5
637,10,2.0521968531639345e-5
637,11,2.052196848367771e-5
637,12,3.0782952686436715e-5
637,13,2.052196844548604e-5
637,14,2.0521969151587882e-5
637,15,3.078295269620668e-5
637,16,2.052196838331355e-5
637,17,3.0782954412167385e-5
637,18,3.0782952787689055e-5
637,19,2.052196755730762e-5
637,1,2.0521969218201264e-5
637,20,2.0521968364661802e-5
637,21,3.0782951448316e-5
637,22,2.052197014812407e-5
637,23,3.078292189417908e-5
637,24,3.078296317671203e-5
637,25,2.052196908586268e-5
637,26,3.078295274683285e-5
637,27,2.0521971634934744e-5
637,28,3.07829530452608e-5
637,29,2.0521968958853165e-5
637,2,3.078295294756117e-5
637,30,3.078295504899131e-5
637,3,3.078295258163166e-5
637,4,3.0782952629593296e-5
637,5,3.078294469638365e-5
637,6,3.078295287384236e-5
637,7,2.0521961071828798e-5
637,8,3.07829526953185e-5
637,9,3.078295256742081e-5
638,10,3.0782952878283254e-5
638,11,3.0782953333030605e-5
638,12,2.0521968341569163e-5
638,13,3.0782953928110146e-5
638,14,3.0781229064746896e-5
638,15,3.078295273262199e-5
638,16,3.078295311809143e-5
638,17,3.0782952591401624e-5
638,18,2.0521968190578832e-5
638,19,3.0782953135854996e-5
638,1,3.078295556058208e-5
638,20,3.0782953597707774e-5
638,21,3.078295034164569e-5
638,22,3.0782953777119815e-5
638,23,2.0521971365816682e-5
638,24,2.0521969036124688e-5
638,25,3.078295298841738e-5
638,26,3.078295255320995e-5
638,27,3.078294518488178e-5
638,28,3.078295245373397e-5
638,29,3.078295276992549e-5
638,2,3.0782901945691776e-5
638,30,3.078295269087761e-5
638,3,3.078295270064757e-5
638,4,2.052196831492381e-5
638,5,3.078295436242939e-5
638,6,3.078295298220013e-5
638,7,2.052196852808663e-5
638,8,3.078295308256429e-5
638,9,3.07829530985515e-5
639,10,3.078295255853902e-5
639,11,3.078295262159969e-5
639,12,3.0782952647356865e-5
639,13,3.078295181158097e-5
639,14,3.078293486247219e-5
639,15,2.0521971099363157e-5
639,16,3.0782944845597626e-5
639,17,3.078295265623865e-5
639,18,3.078295234182349e-5
639,19,2.0521968632891685e-5
639,1,3.078296053526941e-5
639,20,3.078295292535671e-5
639,21,3.078296294489746e-5
639,22,3.07829525141301e-5
639,23,3.078295263492237e-5
639,24,3.078295267400222e-5
639,25,3.0782952299190924e-5
639,26,3.078295262781694e-5
639,27,3.078295139236076e-5
639,28,3.078295193148506e-5
639,29,2.0521968448150574e-5
639,2,3.078295431357958e-5
639,30,3.078295250968921e-5
639,3,2.0521968401077118e-5
639,4,3.078295263847508e-5
639,5,3.078294891878386e-5
639,6,3.0782953051478046e-5
639,7,3.078295257097352e-5
639,8,2.0521966598963104e-5
639,9,3.078294586611463e-5
640,10,3.0782953113650535e-5
640,11,2.0521968324693773e-5
640,12,2.0521969471332113e-5
640,13,3.078300144387924e-5
640,14,3.0782966608633444e-5
640,15,3.078281486246226e-5
640,16,3.078295410663401e-5
640,17,3.078295239156148e-5
640,18,3.0782951921715096e-5
640,19,3.078295044112167e-5
640,1,3.078294621428057e-5
640,20,3.078295210112714e-5
640,21,3.0782952826768906e-5
640,22,3.078295255853902e-5
640,23,3.0782953952090963e-5
640,24,3.078295245817486e-5
640,25,3.0782952608277014e-5
640,26,3.078295352132443e-5
640,27,3.078294981229135e-5
640,28,3.0782952260111074e-5
640,29,3.078296931491309e-5
640,2,2.0521969823938946e-5
640,30,3.0782952546992703e-5
640,3,3.078295271308207e-5
640,4,2.052196838331355e-5
640,5,3.07829541110749e-5
640,6,3.078295317848756e-5
640,7,2.052196831581199e-5
640,8,3.0782928688743993e-5
640,9,3.078294906977419e-5
641,10,3.078295261627062e-5
641,11,3.0782952513241923e-5
641,12,3.078295271308207e-5
641,13,2.0521968418840686e-5
641,14,3.078295710867707e-5
641,15,2.0521968155051695e-5
641,16,3.078294762115519e-5
641,17,3.078295244218765e-5
641,18,3.078295215175331e-5
641,19,3.0782951117913626e-5
641,1,2.052195519119948e-5
641,20,3.0782952078922676e-5
641,21,3.0782953962749104e-5
641,22,3.0782952704200284e-5
641,23,3.0782952707753e-5
641,24,3.0782952512353745e-5
641,25,2.0521968664866108e-5
641,26,3.078295267933129e-5
641,27,3.078295043135171e-5
641,28,2.0521968381537192e-5
641,29,3.078295157799005e-5
641,2,3.0783456851146695e-5
641,30,3.0782952642027794e-5
641,3,2.052196828739028e-5
641,4,3.0782952579855305e-5
641,5,3.0782952731733815e-5
641,6,3.078295275571463e-5
641,7,3.07829525265646e-5
641,8,2.0521990660604672e-5
641,9,2.0521968706610494e-5
642,10,3.078295253278185e-5
642,11,3.078295263492237e-5
642,12,3.078291982294701e-5
642,13,3.07829526047243e-5
642,14,2.052196958057806e-5
642,15,3.078294849778729e-5
642,16,3.078294730585185e-5
642,17,3.0782952642027794e-5
642,18,3.078295212244342e-5
642,19,3.0782981749410965e-5
642,1,3.078295373981632e-5
642,20,3.078295258784891e-5
642,21,2.052194769497362e-5
642,22,3.0782952444852185e-5
642,23,3.078295282854526e-5
642,24,3.078295254432817e-5
642,25,3.078295254343999e-5
642,26,3.0782952507024675e-5
642,27,3.07829726686748e-5
642,28,3.0782955620978214e-5
642,29,3.078295317759938e-5
642,2,3.0782949325569575e-5
642,30,3.0782952489261106e-5
642,3,3.078295281433441e-5
642,4,3.078295415726018e-5
642,5,3.0782952377350625e-5
642,6,3.0782953231778265e-5
642,7,2.0521968508546706e-5
642,8,3.0782981726318326e-5
642,9,3.0782953433394766e-5
643,10,3.078295250968921e-5
643,11,3.078295259850705e-5
643,12,3.078295396452546e-5
643,13,3.0782952612717907e-5
643,14,3.0782953748698105e-5
643,15,2.0521965092612504e-5
643,16,2.052197115975929e-5
643,17,3.0782952411989584e-5
643,18,3.0782952421759546e-5
643,19,2.0521891927138824e-5
643,1,3.078295283565069e-5
643,20,3.078295230274364e-5
643,21,3.0782966215170404e-5
643,22,2.0521968355780018e-5
643,23,3.0782952573638056e-5
643,24,3.078295474256976e-5
643,25,3.078295193503777e-5
643,26,3.0782952434194044e-5
643,27,3.07829134316151e-5
643,28,2.0521947136309393e-5
643,29,2.0521969142706098e-5
643,2,3.078292149183426e-5
643,30,3.0782952535446384e-5
643,3,3.0782952681107645e-5
643,4,3.0782952585184375e-5
643,5,2.052196836554998e-5
643,6,3.0782953349905995e-5
643,7,3.078295260117159e-5
643,8,3.078294706249096e-5
643,9,2.0521971330289546e-5
644,10,3.078295276814913e-5
644,11,3.078295249103746e-5
644,12,3.0782957475494754e-5
644,13,2.0521972537324018e-5
644,14,3.078295688130339e-5
644,15,3.078295386949037e-5
644,16,3.0782961545128273e-5
644,17,3.0782952517682816e-5
644,18,3.078295133018827e-5
644,19,3.078295448410984e-5
644,1,2.0521968417952507e-5
644,20,2.0521968391307155e-5
644,21,3.078295643188511e-5
644,22,3.078295247416207e-5
644,23,2.0521969064546397e-5
644,24,3.078295287117783e-5
644,25,3.07829524608394e-5
644,26,3.07829525718617e-5
644,27,3.078296190750507e-5
644,28,3.078295356750971e-5
644,29,3.078295266512043e-5
644,2,3.078296539182901e-5
644,30,2.0521968991715767e-5
644,3,3.0782952933350316e-5
644,4,2.052196839397169e-5
644,5,3.0782952832097976e-5
644,6,3.078295282499255e-5
644,7,2.0521968318476524e-5
644,8,3.0782952882724146e-5
644,9,3.078295872960268e-5
645,10,2.052196841173526e-5
645,11,2.0521968515652134e-5
645,12,3.0782947763263735e-5
645,13,3.0782898461367836e-5
645,14,3.0782953047037154e-5
645,15,3.0782947712637565e-5
645,16,2.0521973141285343e-5
645,17,3.078295284719701e-5
645,18,3.07829524608394e-5
645,19,3.07829527610437e-5
645,1,3.07829527859127e-5
645,20,3.0782954293151477e-5
645,21,2.0521968868258966e-5
645,22,3.078295263314601e-5
645,23,3.078295364034034e-5
645,24,3.0782952506136496e-5
645,25,3.07829526047243e-5
645,26,3.078295593894609e-5
645,27,3.0782955748875906e-5
645,28,2.0521961461739124e-5
645,29,3.078295249459018e-5
645,2,3.078295342007209e-5
645,30,2.052196884427815e-5
645,3,2.0521968520093026e-5
645,4,3.0782952680219466e-5
645,5,3.0782952204155833e-5
645,6,3.0782952973318345e-5
645,7,3.0782952675778574e-5
645,8,3.078295252212371e-5
645,9,2.0521968526310275e-5
646,10,3.0782953597707774e-5
646,11,3.0782952827657084e-5
646,12,3.078295256653263e-5
646,13,2.0521969817721697e-5
646,14,3.078296955116855e-5
646,15,2.052196596036282e-5
646,16,3.078296443703721e-5
646,17,3.078295238623241e-5
646,18,3.0782951051300245e-5
646,19,3.0782952018526544e-5
646,1,3.078295250347196e-5
646,20,3.078295326108815e-5
646,21,3.078294851732721e-5
646,22,2.0521968633779863e-5
646,23,2.0521968513875777e-5
646,24,3.078295308256429e-5
646,25,3.0782954439700916e-5
646,26,2.0521969251063865e-5
646,27,3.078295447167534e-5
646,28,3.078295283387433e-5
646,29,3.0782952636698724e-5
646,2,2.052196716384458e-5
646,30,3.078295254166363e-5
646,3,3.078292524616444e-5
646,4,3.078295258696073e-5
646,5,3.078295241998319e-5
646,6,3.078361393527018e-5
646,7,2.0521970331088824e-5
646,8,3.0782952629593296e-5
646,9,3.0782952619823334e-5
647,10,3.078295272995746e-5
647,11,3.078295260650066e-5
647,12,3.078294868075204e-5
647,13,3.0782952798347196e-5
647,14,3.078294539449189e-5
647,15,2.052196839930076e-5
647,16,2.0521972717624237e-5
647,17,3.078295258696073e-5
647,18,2.0521968322029238e-5
647,19,3.078295555081212e-5
647,1,3.078295259761887e-5
647,20,3.0782951533581127e-5
647,21,3.078293475056171e-5
647,22,3.0782953135854996e-5
647,23,2.0521968328246487e-5
647,24,3.078295258163166e-5
647,25,2.052196832114106e-5
647,26,3.078295263492237e-5
647,27,2.0521964934516745e-5
647,28,3.078295312253232e-5
647,29,2.0521968909115174e-5
647,2,3.0782949774987856e-5
647,30,2.0521968323805595e-5
647,3,3.078295280900534e-5
647,4,3.078295259761887e-5
647,5,2.052196814084084e-5
647,6,3.0782271111640114e-5
647,7,2.0522004764877977e-5
647,8,2.052196839485987e-5
647,9,3.078295481984128e-5
648,10,3.078295271308207e-5
648,11,3.0782952529229135e-5
648,12,3.078296206027176e-5
648,13,3.078291901825736e-5
648,14,3.078295298308831e-5
648,15,3.078295263136965e-5
648,16,3.0782960257269565e-5
648,17,3.078295253722274e-5
648,18,3.078295252834096e-5
648,19,3.078294572489426e-5
648,1,3.078295267844311e-5
