Time,Scenario,Residual
644,14,1.1022571150931526e-5
644,15,1.102256810803226e-5
644,16,1.1022566583918092e-5
644,17,1.1022567775853531e-5
644,18,1.102256747298469e-5
644,19,1.10225723908286e-5
644,1,7.348378456839555e-6
644,20,7.3483784559513765e-6
644,21,1.1022572316221613e-5
644,22,1.1022567638185876e-5
644,23,7.3483787330630435e-6
644,24,1.1022567790064386e-5
644,25,1.1022567601770561e-5
644,26,1.1022567698582009e-5
644,27,1.1022570221896899e-5
644,28,1.1022568682683698e-5
644,29,1.1022567715457399e-5
644,2,1.1022571610119769e-5
644,30,7.348378762372931e-6
644,3,1.1022567774077174e-5
644,4,7.3483784897021565e-6
644,5,1.1022567876217693e-5
644,6,1.1022567909080294e-5
644,7,7.348378439964165e-6
644,8,1.102256778207078e-5
644,9,1.1022564720519767e-5
645,10,7.348378523452936e-6
645,11,7.3483784728267665e-6
645,12,1.1022567570684316e-5
645,13,1.1022564923024447e-5
645,14,1.10225683780385e-5
645,15,1.1022568234153596e-5
645,16,7.348383792127322e-6
645,17,1.1022567713681042e-5
645,18,1.102256765328491e-5
645,19,1.1022566429375047e-5
645,1,1.1022567752760892e-5
645,20,1.102256834428772e-5
645,21,7.3483785554273595e-6
645,22,1.1022567688812046e-5
645,23,1.1022568221719098e-5
645,24,1.1022567635521341e-5
645,25,1.1022567639074055e-5
645,26,1.102256502250043e-5
645,27,1.1022568539686972e-5
645,28,7.348378147753465e-6
645,29,1.1022567633744984e-5
645,2,1.1022567408147665e-5
645,30,7.348378623817098e-6
645,3,7.348378523452936e-6
645,4,1.10225677030229e-5
645,5,1.1022567536933536e-5
645,6,1.1022567879770406e-5
645,7,1.102256772611554e-5
645,8,1.1022567659502158e-5
645,9,7.3483784666095175e-6
646,10,1.1022568010332634e-5
646,11,1.1022567729668253e-5
646,12,1.1022567340646106e-5
646,13,7.348378865401628e-6
646,14,1.1022566178908733e-5
646,15,7.3483783014083315e-6
646,16,1.1022567353080603e-5
646,17,1.1022567429463948e-5
646,18,1.1022567531604466e-5
646,19,1.1022566351215346e-5
646,1,1.1022567654173088e-5
646,20,1.1022567940166539e-5
646,21,1.1022567425911234e-5
646,22,7.3483785278938285e-6
646,23,7.348378487037621e-6
646,24,1.1022567863783195e-5
646,25,1.1022558746631717e-5
646,26,7.3483788218808854e-6
646,27,1.1022567459662014e-5
646,28,1.102256758578335e-5
646,29,1.102256768081844e-5
646,2,7.348378438187808e-6
646,30,1.1022567676377548e-5
646,3,1.1022566220653118e-5
646,4,1.102256766927212e-5
646,5,1.1022567779406245e-5
646,6,1.102256800677992e-5
646,7,7.348379472915667e-6
646,8,1.102256769236476e-5
646,9,1.1022567683482976e-5
647,10,1.1022567617757772e-5
647,11,1.1022567694141117e-5
647,12,1.1022567788288029e-5
647,13,1.102256775986632e-5
647,14,1.1022567936613825e-5
647,15,7.348378495031227e-6
647,16,7.348378566973679e-6
647,17,1.1022567667495764e-5
647,18,7.348378431082381e-6
647,19,1.1022568994434323e-5
647,1,1.1022567691476581e-5
647,20,1.1022564581963934e-5
647,21,1.1022566739349315e-5
647,22,1.1022567903751224e-5
647,23,7.3483784177597045e-6
647,24,1.102256768703569e-5
647,25,7.348378539440148e-6
647,26,1.1022567722562826e-5
647,27,7.348379208238498e-6
647,28,1.102256555096659e-5
647,29,7.34837862825799e-6
647,2,1.1022567569796138e-5
647,30,7.3483784426287e-6
647,3,1.10225680405307e-5
647,4,1.102256764706766e-5
647,5,7.348378468385874e-6
647,6,1.1022561798412767e-5
647,7,7.348378376903497e-6
647,8,7.348378456839555e-6
647,9,1.1022577126595934e-5
648,10,1.1022567700358366e-5
648,11,1.1022567678153905e-5
648,12,1.102256746143837e-5
648,13,1.1022566818397195e-5
648,14,1.1022567909968473e-5
648,15,1.1022567930396576e-5
648,16,1.1022566262397504e-5
648,17,1.1022567651508552e-5
648,18,1.1022567707463793e-5
648,19,1.1022568661367416e-5
648,1,1.1022567701246544e-5
648,20,1.102257128948736e-5
648,21,1.1022568382479392e-5
648,22,7.348378480820372e-6
648,23,1.1022567671048478e-5
648,24,1.1022567739438216e-5
648,25,1.1022567615981416e-5
648,26,1.1022567672824835e-5
648,27,1.1022567493412794e-5
648,28,1.1022570181040692e-5
648,29,1.1022567927732041e-5
648,2,7.348379491567414e-6
648,30,1.1022567740326394e-5
648,3,1.102256795615375e-5
648,4,1.1022567681706619e-5
648,5,1.102256801299717e-5
648,6,1.1022573853658457e-5
648,7,1.102248169356293e-5
648,8,1.1022567685259332e-5
648,9,1.10225653653373e-5
649,10,1.1022567865559552e-5
649,11,1.1022567691476581e-5
649,12,1.102256675356017e-5
649,13,1.1022568702223623e-5
649,14,1.1022600779675429e-5
649,15,1.1022567848684162e-5
649,16,7.348377850213694e-6
649,17,1.1022567546703499e-5
649,18,1.1022567614205059e-5
649,19,1.10225714688994e-5
649,1,1.1022567654173088e-5
649,20,7.3483797615736535e-6
649,21,1.1022567627527735e-5
649,22,1.1022567820262452e-5
649,23,1.1022567699470187e-5
649,24,1.10225677030229e-5
649,25,7.348378418647883e-6
649,26,7.348378463056804e-6
649,27,1.102256768081844e-5
649,28,1.1022567869112265e-5
649,29,1.1022567801610705e-5
649,2,1.1022569323060338e-5
649,30,7.348378511906617e-6
649,3,1.1022612634192797e-5
649,4,7.348378486149443e-6
649,5,1.1022567841578734e-5
649,6,1.1022568370933072e-5
649,7,1.1022567914409365e-5
649,8,7.348378463944982e-6
649,9,1.1022568099150476e-5
650,10,1.1022538561000772e-5
650,11,1.102256774832e-5
650,12,7.348383688210447e-6
650,13,1.102256773144461e-5
650,14,1.1022567536933536e-5
650,15,1.102256903529053e-5
650,16,1.102256872087537e-5
650,17,1.1022567510288184e-5
650,18,1.1022567875329514e-5
650,19,7.348376731997064e-6
650,1,1.1022567647955839e-5
650,20,1.1022521528403217e-5
650,21,1.1022567555585283e-5
650,22,7.348378479044015e-6
650,23,1.1022568111584974e-5
650,24,1.1022567645291304e-5
650,25,1.10225682092846e-5
650,26,1.1022567649732196e-5
650,27,1.1022567588447885e-5
650,28,1.102256766927212e-5
650,29,1.1022567847795983e-5
650,2,7.348379461369348e-6
650,30,1.1022567734997324e-5
650,3,1.102252017837202e-5
650,4,1.1022567193208488e-5
650,5,1.1022567783847137e-5
650,6,1.1022568560115076e-5
650,7,1.1022578019215246e-5
650,8,1.1022567706575614e-5
650,9,1.1022567654173088e-5
651,10,1.10225683780385e-5
651,11,1.102256772078647e-5
651,12,1.102256716922767e-5
651,13,1.1022567694141117e-5
651,14,1.1022567798057992e-5
651,15,1.1022567621310486e-5
651,16,1.102256770391108e-5
651,17,1.1022567549368034e-5
651,18,1.102256772611554e-5
651,19,1.102256873153351e-5
651,1,7.348378484373086e-6
651,20,1.10226149594439e-5
651,21,7.348378463944982e-6
651,22,1.1022567715457399e-5
651,23,1.1022568603635818e-5
651,24,1.1022567676377548e-5
651,25,1.1022567644403125e-5
651,26,1.1022567690588403e-5
651,27,1.102256770924015e-5
651,28,1.1022567700358366e-5
651,29,1.1022567657725801e-5
651,2,1.1022565884033497e-5
651,30,7.348378496807584e-6
651,3,7.348379857496923e-6
651,4,1.1022567850460518e-5
651,5,1.1022567754537249e-5
651,6,7.348378519012044e-6
651,7,1.1022679073491304e-5
651,8,1.1022567660390337e-5
651,9,1.1022567704799258e-5
652,10,1.1022567468543798e-5
652,11,1.1022567644403125e-5
652,12,1.1022489790235568e-5
652,13,1.1022567674601191e-5
652,14,1.102256773677368e-5
652,15,1.1022567649732196e-5
652,16,7.3483784222005966e-6
652,17,1.1022567855789589e-5
652,18,1.1022567647955839e-5
652,19,1.1022564549989511e-5
652,1,1.1022571646535084e-5
652,20,1.1022567668383942e-5
652,21,1.1022567548479856e-5
652,22,1.1022567677265727e-5
652,23,1.1022567463214727e-5
652,24,1.1022567701246544e-5
652,25,1.10225676248632e-5
652,26,1.1022567949048323e-5
652,27,1.1022567632856806e-5
652,28,1.1022567816709739e-5
652,29,1.1022567800722527e-5
652,2,1.1022568190632853e-5
652,30,1.1022567687923868e-5
652,3,1.1022571341001708e-5
652,4,7.348378427529667e-6
652,5,7.348378479932194e-6
652,6,1.102256845086913e-5
652,7,7.348381024563366e-6
652,8,1.1022567695917473e-5
652,9,1.1022567590224241e-5
653,10,1.1022567628415914e-5
653,11,1.1022567715457399e-5
653,12,1.1022567548479856e-5
653,13,1.102256761953413e-5
653,14,1.1022567637297698e-5
653,15,1.1022568211949135e-5
653,16,1.1022567662166693e-5
653,17,1.102256790019851e-5
653,18,1.1022568373597608e-5
653,19,1.1022565411522578e-5
653,1,1.1022563558782394e-5
653,20,1.102256828211523e-5
653,21,7.348378491478513e-6
653,22,1.10225677030229e-5
653,23,7.348378609606243e-6
653,24,1.102256765861398e-5
653,25,1.1022567608875988e-5
653,26,1.102256775364907e-5
653,27,7.348378450622306e-6
653,28,7.348378360028107e-6
653,29,7.348378438187808e-6
653,2,7.348378495031227e-6
653,30,1.102256769769383e-5
653,3,7.348378637139774e-6
653,4,1.1022567688812046e-5
653,5,1.1022567997898136e-5
653,6,1.102256746143837e-5
653,7,1.1022568111584974e-5
653,8,1.1022567938390182e-5
653,9,1.1022567728780075e-5
654,10,1.1022567806051597e-5
654,11,1.1022567684371154e-5
654,12,1.102256249385647e-5
654,13,1.10225677030229e-5
654,14,7.3483784452932355e-6
654,15,1.102256771989829e-5
654,16,7.3483784559513765e-6
654,17,1.1022568259022592e-5
654,18,1.1022567452556586e-5
654,19,7.348377315530286e-6
654,1,1.1022561530182884e-5
654,20,7.348380273164423e-6
654,21,1.1022568218166384e-5
654,22,7.3483785003602975e-6
654,23,1.1022567672824835e-5
654,24,1.102256786644773e-5
654,25,1.1022567766971747e-5
654,26,1.1022568863872095e-5
654,27,1.1022567823815166e-5
654,28,1.1022566448914972e-5
654,29,1.1022567676377548e-5
654,2,1.1022567797169813e-5
654,30,1.1022567718121934e-5
654,3,1.1022567457885657e-5
654,4,7.348378447957771e-6
654,5,7.348377902616221e-6
654,6,1.1022567834473307e-5
654,7,1.1022551270833958e-5
654,8,1.1022567727891897e-5
654,9,1.1022567910856651e-5
655,10,7.3483798779250264e-6
655,11,1.1022567639074055e-5
655,12,7.3483833062937265e-6
655,13,1.1022567296237185e-5
655,14,1.1022571158036953e-5
655,15,1.1022567640850411e-5
655,16,1.102256772078647e-5
655,17,1.1022567640850411e-5
655,18,1.102256628104925e-5
655,19,1.1022569303520413e-5
655,1,1.1022567814933382e-5
655,20,1.1022566896556896e-5
655,21,1.1022568954466294e-5
655,22,1.1022567723451004e-5
655,23,7.348378767702002e-6
655,24,1.1022568495278051e-5
655,25,7.34837842042424e-6
655,26,1.1022568374485786e-5
655,27,7.348378949778578e-6
655,28,7.348377483396007e-6
655,29,7.3483784346350944e-6
655,2,7.34837840354885e-6
655,30,1.1022567468543798e-5
655,3,1.1022569239571567e-5
655,4,7.348378709082226e-6
655,5,1.1022569147201011e-5
655,6,1.1022568834562207e-5
655,7,1.102256772078647e-5
655,8,1.1022567457885657e-5
655,9,1.1022567221630197e-5
656,10,7.34838144378358e-6
656,11,1.1022567654173088e-5
656,12,1.102256780427524e-5
656,13,1.1022567447227516e-5
656,14,1.1022567594665134e-5
656,15,1.1022569845309249e-5
656,16,7.348380357541373e-6
656,17,7.348378508353903e-6
656,18,1.1022573602303964e-5
656,19,1.1022566086538177e-5
656,1,1.1022567639962233e-5
656,20,1.1022568166652036e-5
656,21,1.1022567367291458e-5
656,22,7.3483743143754054e-6
656,23,1.1022566361873487e-5
656,24,7.3483786167116705e-6
656,25,1.1022567717233756e-5
656,26,1.1022567710128328e-5
656,27,1.1022567711904685e-5
656,28,1.1022567774077174e-5
656,29,1.1022570591379122e-5
656,2,1.1022567654173088e-5
656,30,1.102256789486944e-5
656,3,1.1022567962371e-5
656,4,1.102256733798157e-5
656,5,7.348378084692797e-6
656,6,1.1022567711016507e-5
656,7,1.1022567679042083e-5
656,8,1.1022567687923868e-5
656,9,1.102256778207078e-5
657,10,1.1022550638450923e-5
657,11,1.1022568376262143e-5
657,12,7.3483785723027495e-6
657,13,1.1022567771412639e-5
657,14,1.1022565807650153e-5
657,15,1.1022568449980952e-5
657,16,1.1022568621399387e-5
657,17,1.1022567713681042e-5
657,18,1.1022567975693676e-5
657,19,1.1022569638363677e-5
657,1,7.348378549210111e-6
657,20,1.1022567312224396e-5
657,21,1.1022568116025866e-5
657,22,1.1022567775853531e-5
657,23,1.1022567207419343e-5
657,24,7.348378438187808e-6
657,25,1.1022567443674802e-5
657,26,1.102256768081844e-5
657,27,1.1022572786956175e-5
657,28,1.1022568632945706e-5
657,29,1.1022567806051597e-5
657,2,1.1022567715457399e-5
657,30,1.1022567664831229e-5
657,3,1.1022567565355246e-5
657,4,7.348377492277791e-6
657,5,1.102256810803226e-5
657,6,1.1022567834473307e-5
657,7,1.1022567823815166e-5
657,8,1.1022567639962233e-5
657,9,1.1022567706575614e-5
658,10,7.348380067995208e-6
658,11,7.348379591043397e-6
658,12,1.1022568108920439e-5
658,13,1.1022567302454434e-5
658,14,1.1022567788288029e-5
658,15,7.348376427351866e-6
658,16,1.1022567766083569e-5
658,17,1.102256772078647e-5
658,18,1.1022567566243424e-5
658,19,1.1022566986262916e-5
658,1,7.348378949778578e-6
658,20,1.1022566820173552e-5
658,21,1.102256725360462e-5
658,22,1.1022561164253375e-5
658,23,7.348378552762824e-6
658,24,1.1022567649732196e-5
658,25,1.1022567735885502e-5
658,26,1.1022567683482976e-5
658,27,1.1022567933061111e-5
658,28,1.1022567830032415e-5
658,29,1.1022567654173088e-5
658,2,7.348378503913011e-6
658,30,1.1022567699470187e-5
658,3,1.1022567532492644e-5
658,4,7.348378479044015e-6
658,5,1.1022567829144236e-5
658,6,1.102256763019227e-5
658,7,1.102256736018603e-5
658,8,1.102256786644773e-5
658,9,1.1022567949048323e-5
659,10,1.102256773144461e-5
659,11,1.1022567143470496e-5
659,12,1.1022567664831229e-5
659,13,1.1022578071617772e-5
659,14,1.1022567800722527e-5
659,15,1.1022567083074364e-5
659,16,1.1022564250673383e-5
659,17,1.1022567778518066e-5
659,18,1.1022568084051443e-5
659,19,1.1022568463303628e-5
659,1,1.1022567710128328e-5
659,20,7.348378115779042e-6
659,21,1.1022568831009494e-5
659,22,1.1022561413831511e-5
659,23,1.1022567634633162e-5
659,24,7.3483784222005966e-6
659,25,1.1022567710128328e-5
659,26,7.348378435523273e-6
659,27,7.348378895599694e-6
659,28,1.102256693918946e-5
659,29,7.3483784879258e-6
659,2,1.1022567727891897e-5
659,30,1.102256773677368e-5
659,3,1.1022567631968627e-5
659,4,1.1022567712792863e-5
659,5,1.1022568433105562e-5
659,6,1.102256787799405e-5
659,7,1.1022568735974403e-5
659,8,1.1022567014684626e-5
659,9,1.1022568536134258e-5
660,10,1.1022566764218311e-5
660,11,1.102256811957858e-5
660,12,1.1022567667495764e-5
660,13,1.1022557152351453e-5
660,14,1.1022567631080449e-5
660,15,7.348378550986467e-6
660,16,1.1022567725227361e-5
660,17,1.1022567524499038e-5
660,18,1.1022567492524615e-5
660,19,1.102256792862022e-5
660,1,1.1022576225983016e-5
660,20,1.1022568633833885e-5
660,21,1.1022568466856342e-5
660,22,1.102256770391108e-5
660,23,7.348378640692488e-6
660,24,1.1022567646179482e-5
660,25,1.102256741702945e-5
660,26,1.102256765328491e-5
660,27,7.348378486149443e-6
660,28,7.348378597171745e-6
660,29,7.348378505689368e-6
660,2,1.1022567592888777e-5
660,30,1.1022568069840588e-5
660,3,1.102256765328491e-5
660,4,1.1022567671936656e-5
660,5,1.1022567687923868e-5
660,6,1.1022567879770406e-5
660,7,1.102256696139392e-5
660,8,1.1022564402551893e-5
660,9,1.1022566870799722e-5
661,10,7.348378670890554e-6
661,11,7.348378585625426e-6
661,12,1.1022567975693676e-5
661,13,1.1022567049323584e-5
661,14,1.102256782736788e-5
661,15,7.3483784115424555e-6
661,16,1.1022568493501694e-5
661,17,1.1022568100926833e-5
661,18,1.1022567954377394e-5
661,19,1.1022560972406836e-5
661,1,1.1022567673713013e-5
661,20,1.1022569990082332e-5
661,21,1.1022572348196036e-5
661,22,1.1022567747431822e-5
661,23,1.1022566902774145e-5
661,24,1.1022567622198665e-5
661,25,1.1022567696805652e-5
661,26,7.348378433746916e-6
661,27,1.1022567738550038e-5
661,28,1.1022567688812046e-5
661,29,1.1022567693252938e-5
661,2,1.1022567536045358e-5
661,30,7.348379328142585e-6
661,3,1.1022565278295815e-5
661,4,1.1022567652396731e-5
661,5,1.102256778739985e-5
661,6,1.102252161100381e-5
661,7,1.102256780427524e-5
661,8,7.3483817084607495e-6
661,9,1.1022565293394848e-5
662,10,7.348378447957771e-6
662,11,1.102256768081844e-5
662,12,1.102256772078647e-5
662,13,7.348378509242082e-6
662,14,1.1022567943719253e-5
662,15,1.1022567806051597e-5
662,16,1.1022567687923868e-5
662,17,7.348378590954496e-6
662,18,1.1022568781271502e-5
662,19,1.1022567642626768e-5
662,1,1.1022567717233756e-5
662,20,1.1022567367291458e-5
662,21,1.1022567671048478e-5
662,22,7.3483865463686016e-6
662,23,7.348378579408177e-6
662,24,1.1022567651508552e-5
662,25,1.1022567601770561e-5
662,26,1.102256764173859e-5
662,27,7.348378293414726e-6
662,28,1.1022567493412794e-5
662,29,1.1022567980134568e-5
662,2,1.1022567657725801e-5
662,30,1.1022568579655001e-5
662,3,1.1022568297214264e-5
662,4,7.34837799321042e-6
662,5,1.102256792862022e-5
662,6,7.348378460392269e-6
662,7,7.348378623817098e-6
662,8,1.1022568195073745e-5
662,9,1.102256839491389e-5
663,10,1.1022567667495764e-5
663,11,1.1022567808716133e-5
663,12,1.102256766394305e-5
663,13,1.1022568244811737e-5
663,14,7.348378460392269e-6
663,15,1.1022567564467067e-5
663,16,1.1022567937502004e-5
663,17,1.1022567742102751e-5
663,18,1.1022567334428857e-5
663,19,1.1022567542262607e-5
663,1,7.348378443516879e-6
663,20,1.1022567994345422e-5
663,21,1.1022567599994204e-5
663,22,1.1022567998786315e-5
663,23,1.102256764173859e-5
663,24,1.1022567660390337e-5
663,25,1.1022567647955839e-5
663,26,1.102256775364907e-5
663,27,1.1022568047636128e-5
663,28,1.1022567813157025e-5
663,29,7.3483784666095175e-6
663,2,1.1022567918850257e-5
663,30,1.1022567694141117e-5
663,3,1.1022567722562826e-5
663,4,1.1022567700358366e-5
663,5,7.348378622040741e-6
663,6,1.1022567820262452e-5
663,7,1.1022567713681042e-5
663,8,1.1022568067176053e-5
663,9,1.1022567659502158e-5
664,10,1.1022567671048478e-5
664,11,1.1022574712526989e-5
664,12,1.1022567656837623e-5
664,13,7.348377130789174e-6
664,14,1.1022567718121934e-5
664,15,1.1022567519169968e-5
664,16,1.1022567526275395e-5
664,17,1.102349379067391e-5
664,18,1.1022567802498884e-5
664,19,1.1022567036889086e-5
664,1,1.1022567660390337e-5
664,20,1.1022567480978296e-5
664,21,1.1022567909080294e-5
664,22,1.102256765861398e-5
664,23,1.1022567671936656e-5
664,24,1.102256761331688e-5
664,25,1.1022567744767287e-5
664,26,1.1022567695029295e-5
664,27,1.1022561045237467e-5
664,28,1.1022567855789589e-5
664,29,1.1022567848684162e-5
664,2,7.3483669309482025e-6
664,30,7.348378598059924e-6
664,3,7.34837840354885e-6
664,4,1.1022576867247835e-5
664,5,1.1022567296237185e-5
664,6,1.102256774299093e-5
664,7,1.1022567655949445e-5
664,8,7.34837847637948e-6
664,9,1.1022567850460518e-5
665,10,1.1022567836249664e-5
665,11,1.1022545397310068e-5
665,12,1.102256766394305e-5
665,13,7.348378513682974e-6
665,14,7.348378719740367e-6
665,15,1.1022567682594797e-5
665,16,1.1022568020102597e-5
665,17,1.1022783212411014e-5
665,18,1.10225677030229e-5
665,19,1.1022567319329823e-5
665,1,1.10225676701603e-5
665,20,1.1022567639074055e-5
665,21,7.34837881921635e-6
665,22,1.102256767548937e-5
665,23,7.34837847105041e-6
665,24,1.1022567652396731e-5
665,25,1.1022566418716906e-5
665,26,1.1022567633744984e-5
665,27,1.1022577546704326e-5
665,28,1.1022567651508552e-5
665,29,1.1022566986262916e-5
665,2,1.1022567771412639e-5
665,30,1.1022567740326394e-5
665,3,1.1022567597329669e-5
665,4,1.1022567490748258e-5
665,5,1.1022566873464257e-5
665,6,1.1022573078278697e-5
665,7,1.1022567663054872e-5
665,8,1.1022567687923868e-5
665,9,1.1022567730556432e-5
666,10,1.1022567524499038e-5
666,11,1.1022567728780075e-5
666,12,1.1022567711016507e-5
666,13,1.1022567657725801e-5
666,14,1.1022567654173088e-5
666,15,1.1022567820262452e-5
666,16,1.102256773766186e-5
666,17,1.1023902867890456e-5
666,18,1.1022567576013387e-5
666,19,7.348378664673305e-6
666,1,1.1022567841578734e-5
666,20,7.348378740168471e-6
666,21,1.1022567830032415e-5
666,22,1.1022567598217847e-5
666,23,7.348378528782007e-6
666,24,1.1022567718121934e-5
666,25,1.1022567707463793e-5
666,26,1.1022567718121934e-5
666,27,1.1022567719010112e-5
666,28,1.1022567738550038e-5
666,29,1.1022567329987965e-5
666,2,1.1022567659502158e-5
666,30,1.1022566963170277e-5
666,3,7.348378825433599e-6
666,4,1.1022567504959113e-5
666,5,1.1022568463303628e-5
666,6,1.1022560648221713e-5
666,7,1.102256765861398e-5
666,8,1.1022567664831229e-5
666,9,1.1022567639074055e-5
667,10,1.1022567655949445e-5
667,11,1.102256766927212e-5
667,12,1.1022567671048478e-5
667,13,1.1022567917962078e-5
667,14,1.102256773677368e-5
667,15,1.1022567796281635e-5
667,16,1.102256800145085e-5
667,17,1.102256909746302e-5
667,18,1.102256764706766e-5
667,19,1.1022555679751633e-5
667,1,1.1022567637297698e-5
