Time,Scenario,Residual
417,23,1.8010353122654976e-5
417,24,4.556944128841778e-5
417,26,5.984141900983175e-5
417,27,1.2784870939697157e-9
417,29,1.6368013611156584e-9
417,30,4.670408433327111e-7
417,4,2.8081769120280597e-5
417,7,4.427480184254762e-5
417,8,2.8115002463913186e-5
418,11,5.109164399597077e-5
418,12,1.887290823177068e-5
418,13,4.457000652413612e-5
418,19,1.4292100836144073e-9
418,1,4.077739564856131e-5
418,22,1.5799125210769205e-5
418,23,4.631421854739415e-5
418,24,1.88153053350959e-5
418,26,2.4222486325164994e-5
418,27,1.3594427805685427e-9
418,29,1.540404293498554e-5
418,30,2.8867410617028355e-5
418,4,4.475129536052336e-5
418,7,2.8533789864670922e-5
418,8,6.504086765835027e-5
419,11,1.2693133685459657e-5
419,12,9.244618337200805e-5
419,13,9.114489629702405e-6
419,19,3.089495445252055e-5
419,1,1.6968452863252992e-5
419,22,5.521023062060593e-5
419,23,1.1563816216586531e-5
419,24,8.996049238874093e-9
419,26,5.6718722922344256e-5
419,27,-2.8334641299920804e-9
419,29,3.7258774673532e-5
419,30,1.4247203639072836e-6
419,4,2.1370394437170148e-5
419,7,4.222842520107406e-9
419,8,2.3144949427233996e-5
420,11,5.026510317085453e-5
420,12,1.7236873975701172e-5
420,13,4.2065046869765865e-5
420,19,5.6908302218605655e-5
420,1,5.8996388525134336e-5
420,22,1.9804819255231365e-5
420,23,3.5138724348904304e-5
420,24,2.388445273693307e-5
420,26,1.2374906098955307e-5
420,27,5.166481020779656e-9
420,29,1.4029114427049905e-5
420,30,2.057011262568409e-5
420,4,4.905762660278867e-5
420,7,1.4265259332901792e-5
420,8,4.608890007862243e-5
421,11,2.1235962204713132e-5
421,12,2.7641005484468906e-8
421,13,9.834319333990038e-6
421,19,1.978765259869064e-5
421,1,2.4666245399540543e-5
421,22,4.9644282668293016e-5
421,23,5.325318006565993e-6
421,24,6.4916536477444e-5
421,26,4.520260012919053e-5
421,27,2.8615886442651117e-5
421,29,4.507349370941327e-5
421,30,4.505733058746131e-5
421,4,1.573288258205352e-5
421,7,3.69336922827479e-5
421,8,1.5054841638661998e-5
422,11,6.069065033331711e-5
422,12,1.7443513300463565e-9
422,13,3.435352172909134e-5
422,19,4.342667036638659e-5
422,1,4.9217767639220256e-9
422,22,1.70473544423011e-5
422,23,4.5203889696754374e-5
422,24,2.7182280269322234e-5
422,26,1.0296954813693304e-5
422,27,0.0001503368867319388
422,29,1.5249275743478563e-5
422,30,2.073913602718136e-5
422,4,4.179107810831084e-5
422,7,9.83923133723863e-6
422,8,3.917438148581809e-5
423,11,1.644249372345641e-5
423,12,-1.567869167828917e-8
423,13,1.207236706024517e-5
423,19,1.9415420509538706e-5
423,1,3.6319325228628685e-5
423,22,5.527836731467062e-5
423,23,8.489107492959391e-6
423,24,4.607037848725071e-5
423,26,4.8600185791336514e-5
423,27,2.0428540012051855e-5
423,29,3.8658084021925276e-5
423,30,5.678662873265239e-9
423,4,2.4851315912677308e-5
423,7,4.656589225415786e-5
423,8,9.523130576560845e-6
424,11,3.7196810680040215e-5
424,12,8.195099798768979e-8
424,13,2.7692716389804417e-5
424,19,5.27080586500972e-5
424,1,1.0855627508021826e-9
424,22,2.0195854547377934e-5
424,23,4.490105403398559e-5
424,24,1.0213545781567746e-5
424,26,2.497860211292391e-5
424,27,3.861673293981127e-5
424,29,2.2908586044145807e-5
424,30,3.4844029883629446e-9
424,4,1.1157847978893187e-9
424,7,1.9319069660017618e-5
424,8,5.855278758870597e-5
425,11,1.0381174709195307e-5
425,12,1.2641372393318306e-8
425,13,1.1842404450401744e-5
425,19,1.1279059880298092e-5
425,1,1.547154834380393e-5
425,22,3.970283857457346e-5
425,23,1.598358014121004e-5
425,24,3.6820450061814114e-5
425,26,5.192037444556874e-5
425,27,1.8397302794070924e-5
425,29,3.6232611877906606e-5
425,30,-6.86283030404411e-10
425,4,1.3695662381962848e-9
425,7,6.11284616893748e-5
425,8,3.5033622775237916e-5
426,11,3.3811920082449376e-5
426,12,5.730925956015653e-9
426,13,3.2287627325988666e-5
426,19,3.6926331891340425e-5
426,1,4.6163964411150005e-5
426,22,1.5079149624952493e-5
426,23,5.655158904716018e-5
426,24,2.4108101086106615e-5
426,26,1.9051042179807354e-5
426,27,2.8626820021138144e-5
426,29,9.787621274348624e-6
426,30,2.4283384192358426e-9
426,4,5.80933567917441e-9
426,7,2.080663206216471e-5
426,8,4.6673148944798015e-5
427,11,1.309135033311648e-5
427,12,3.359252635215526e-5
427,13,1.4643006351455767e-5
427,19,2.0915131128784736e-5
427,1,1.8351119440040975e-5
427,22,5.0542943547338126e-5
427,23,2.844893488385125e-5
427,24,1.4726158070743622e-9
427,26,5.3833389303648005e-5
427,27,0.0002469681631405152
427,29,4.100041033039403e-5
427,30,-1.4886922805601444e-9
427,4,1.4856976457977566e-5
427,7,4.870552977775944e-5
427,8,1.4250863136222591e-5
428,11,1.5186421009616424e-9
428,12,6.358118093707787e-5
428,13,4.3869358615111764e-5
428,19,3.8774435197286294e-5
428,1,4.308239892658605e-5
428,22,3.3803473568294606e-5
428,23,5.585507691607816e-5
428,24,3.20366188613086e-5
428,26,1.9521961168944557e-5
428,27,3.5343303682822125e-5
428,29,1.4000418505411005e-5
428,30,1.631829649184624e-8
428,4,1.8091088627159024e-9
428,7,9.644124278285204e-6
428,8,3.0143140110627797e-5
429,11,3.051413251764501e-5
429,12,1.8807691238187374e-5
429,13,7.755706766143788e-6
429,19,1.5898735527208885e-5
429,1,1.4472334705306622e-5
429,22,4.780051443509237e-5
429,23,2.0948466093795304e-5
429,24,6.4237745998063644e-6
429,26,4.07451656658786e-5
429,27,5.383373746781217e-9
429,29,4.3945046974247504e-5
429,30,2.3024945829508425e-5
429,4,3.756196201409878e-5
429,7,3.560289413595541e-5
429,8,3.383807406720507e-6
430,11,3.3222309347991086e-9
430,12,3.936337397636436e-5
430,13,3.461444415941983e-5
430,19,4.382531548108304e-5
430,1,5.413253635166981e-5
430,22,2.186381330959719e-5
430,23,5.379516416370578e-5
430,24,2.1705450127917914e-5
430,26,1.0193100147493084e-5
430,27,2.6992612367493507e-7
430,29,2.297908002146798e-5
430,30,4.705396788651228e-5
430,4,1.569942392176671e-5
430,7,7.632624582143421e-6
430,8,3.242187263285956e-5
431,11,1.2543317370550255e-5
431,12,1.7621170123938157e-5
431,13,2.053087427889011e-5
431,19,2.1922916244587753e-5
431,1,1.92863575492197e-5
431,22,5.3100908964154314e-5
431,23,2.150584107107889e-5
431,24,-1.0147531703808e-9
431,26,5.2187714369988925e-5
431,27,6.27607381100681e-5
431,29,1.2320544584554227e-10
431,30,1.505705411997127e-5
431,4,2.343295304463311e-7
431,7,3.75499323719275e-5
431,8,1.5802351512661517e-5
432,11,3.636386105787537e-5
432,12,6.046729274267193e-5
432,13,5.008871153400207e-5
432,19,5.429096288667168e-5
432,1,5.2195137653754387e-5
432,22,1.5743057638850644e-5
432,23,4.9328259258629714e-5
432,24,-6.983940981086789e-9
432,26,1.9641312380080933e-5
432,27,1.7049955435499697e-5
432,29,0.00022413825515332775
432,30,5.09107089086136e-5
432,4,3.590663173458353e-5
432,7,1.0036813620661889e-5
432,8,5.060906493392636e-5
433,11,1.0526311021052948e-5
433,12,2.249675168730647e-5
433,13,1.6888833300310324e-5
433,19,1.310779613561408e-5
433,1,2.6593647710626556e-5
433,22,3.972271346874834e-5
433,23,2.1159155239480754e-5
433,24,3.0263915817840825e-9
433,26,5.437918889894533e-5
433,27,3.927234627409959e-5
433,29,5.430177567777861e-5
433,30,1.5931296376781034e-5
433,4,2.3145214020026117e-5
433,7,4.618794985189467e-5
433,8,9.748653048813338e-6
434,11,5.3036146426155284e-5
434,12,5.427423826009914e-5
434,13,5.448682121045323e-5
434,19,6.980319433580462e-9
434,1,5.084826146317667e-5
434,22,1.2172777937635715e-5
434,23,3.0229534431214233e-9
434,24,2.067972034192067e-5
434,26,2.1331105052979638e-5
434,27,8.435689212049624e-6
434,29,2.3011614473933406e-5
434,30,4.8894533981158617e-5
434,4,6.403939626187238e-5
434,7,1.857073188471503e-5
434,8,4.728234847339863e-5
435,11,1.4374326625876677e-5
435,12,1.3796602772231381e-5
435,13,2.0145824282113978e-5
435,19,-3.286939609381534e-10
435,1,1.8332161963563465e-5
435,22,2.8083588598182274e-5
435,23,2.3465622334128966e-8
435,24,5.649973418098142e-5
435,26,5.2742437466779535e-5
435,27,4.945948409407208e-5
435,29,0.0002630227405417962
435,30,2.1217558376918078e-8
435,4,2.0053178314771714e-5
435,7,5.9210036863710513e-5
435,8,1.2160360179702678e-5
436,11,2.6145395395360538e-5
436,12,4.480438584053559e-5
436,13,4.3366338617900624e-5
436,19,6.99640789747491e-10
436,1,5.6532751746551924e-5
436,22,8.471760972739162e-6
436,23,1.5038543299539242e-8
436,24,1.5347312745994657e-5
436,26,9.12418940890447e-6
436,27,1.712757525895725e-5
436,29,3.717571490735594e-5
436,30,1.7259700335614525e-9
436,4,3.999605698679076e-5
436,7,2.186730137943016e-5
436,8,5.7148745484791874e-5
437,11,1.8657564581303632e-5
437,12,2.3119115961200976e-5
437,13,2.6876983617363237e-5
437,19,1.8244747934659244e-9
437,1,1.5644348836829636e-5
437,22,4.685520674474475e-5
437,23,2.6673213378014538e-5
437,24,4.639379273996269e-5
437,26,4.0171489598783694e-5
437,27,6.0469905147630953e-5
437,29,2.450480263149757e-9
437,30,3.589877684007092e-8
437,4,1.09673754167261e-5
437,7,5.305114217257767e-5
437,8,1.5215932690715306e-5
438,11,6.216761043242869e-5
438,12,3.9838628705268775e-5
438,13,6.0849830322506904e-5
438,19,3.586110963738065e-9
438,1,5.210400797439618e-5
438,22,1.9599618701349186e-5
438,23,2.6574061884332423e-7
438,24,2.1096819171173564e-5
438,26,6.6197961343661404e-6
438,27,2.329652344412736e-5
438,29,2.7177554999813225e-5
438,30,1.906780298144284e-5
438,4,4.911654310468805e-5
438,7,1.0083726348142363e-5
438,8,3.36485201266612e-5
439,11,2.2658926638108312e-5
439,12,3.191777740285673e-5
439,13,1.102944812769735e-5
439,19,2.6734036384645776e-5
439,1,1.649117171576009e-5
439,22,5.164945207214444e-5
439,23,1.9939539797064754e-8
439,24,5.0956522582801256e-5
439,26,4.82981443963304e-5
439,27,5.657492405664044e-5
439,29,6.193903122087008e-5
439,30,1.690056095071668e-9
439,4,1.0776897216846493e-5
439,7,3.2086103735728955e-5
439,8,9.295174016710206e-6
440,11,5.495028046986761e-5
440,12,6.336769238535211e-5
440,13,4.0221331355283496e-5
440,19,2.7528841428647866e-9
440,1,4.98968209923234e-5
440,22,1.2204981480579136e-5
440,23,3.105615064358247e-5
440,24,1.1481114885469879e-5
440,26,1.6308460631719868e-5
440,27,1.6089752346459818e-5
440,29,1.2330189436582373e-5
440,30,2.8132873808317527e-10
440,4,5.4247531640960744e-5
440,7,1.2841935382645886e-5
440,8,4.306727233105434e-5
441,11,2.3527603653761275e-5
441,12,2.1571059031888495e-5
441,13,1.8415647446534678e-5
441,19,2.7651033245756906e-5
441,1,1.3903996551434261e-5
441,22,3.0381063092832505e-5
441,23,5.451686548019197e-5
441,24,3.8232829286499737e-5
441,26,3.4999351001818724e-5
441,27,4.432898231421234e-5
441,29,3.258459016386439e-5
441,30,2.6038331490951805e-9
441,4,1.1401493581253419e-5
441,7,4.693443769543393e-5
441,8,1.1667451170982446e-5
442,11,5.307843942148338e-9
442,12,3.3321085002313566e-8
442,13,2.000411836178273e-9
442,19,5.7201207286805555e-5
442,1,7.962315251575092e-10
442,22,1.4322422479562391e-5
442,23,7.994618585360769e-6
442,24,1.4775319129523012e-5
442,26,1.560979158776732e-5
442,27,2.004709628078416e-5
442,29,8.423208603947074e-6
442,30,3.795903740311246e-5
442,4,4.770474645621192e-5
442,7,1.5427502229492518e-5
442,8,5.254160001166852e-5
443,11,2.1174315943284228e-5
443,12,1.143064014463846e-5
443,13,3.9015441022360875e-5
443,19,2.6767078318723492e-5
443,1,3.709521578798558e-11
443,22,4.899421648696389e-5
443,23,2.9805040342445466e-5
443,24,4.559171560547526e-5
443,26,4.1455280272106876e-5
443,27,3.9233558027262916e-5
443,29,4.2055857450762346e-5
443,30,3.2081257650418138e-9
443,4,1.1402272588778573e-5
443,7,5.828894136605811e-5
443,8,2.170797463474372e-5
444,11,1.4027255357262902e-8
444,12,4.014541363028812e-5
444,13,1.3114889067189495e-5
444,19,4.7899800116990576e-5
444,1,-6.142997222013946e-10
444,22,2.4075443803894814e-5
444,23,1.1748930153654413e-5
444,24,1.4542388969029929e-5
444,26,1.4710811464091478e-5
444,27,1.4791878832909333e-9
444,29,2.2127071026556422e-5
444,30,3.580224060595327e-5
444,4,3.171529425394226e-5
444,7,2.966654101266286e-5
444,8,5.026670447128012e-5
445,11,1.822560241615534e-5
445,12,8.138336714313965e-6
445,13,2.8914698757542823e-5
445,19,1.1916094560415758e-5
445,1,8.640199666842818e-11
445,22,3.190862661295313e-5
445,23,5.0048495763288514e-5
445,24,3.4590467469008956e-5
445,26,4.745615698320549e-5
445,27,4.295747757510071e-9
445,29,5.0002794176773335e-5
445,30,1.1108061137576897e-8
445,4,1.0737342799327365e-5
445,7,4.8405448018318253e-5
445,8,1.64932326516265e-5
446,11,4.102409353290426e-5
446,12,3.66365418300596e-5
446,13,6.141626272437861e-6
446,19,4.055594497609505e-5
446,1,-8.416303209912712e-10
446,22,2.147028776988691e-9
446,23,1.1264463588567253e-5
446,24,1.2419192888746267e-5
446,26,3.295790322965786e-5
446,27,-5.850075979196845e-10
446,29,1.6119844882922507e-5
446,30,2.777817781884906e-5
446,4,5.154819950581313e-5
446,7,2.034088823466007e-5
446,8,4.207010167389669e-5
447,11,9.379798623587732e-6
447,12,7.136341403590762e-6
447,13,3.782999079726679e-5
447,19,1.8578828175908058e-5
447,1,1.5658807583918133e-10
447,22,1.832644702659536e-9
447,23,3.866532550400592e-5
447,24,5.072474105372038e-5
447,26,1.5878400816404792e-9
447,27,1.7832253007554755e-8
447,29,5.786813643737787e-5
447,30,5.7587901002964514e-5
447,4,1.8668397800958303e-5
447,7,-0.0007722626206558836
447,8,1.8782467754885346e-5
448,11,5.295535005789276e-5
448,12,2.9211197550171875e-5
448,13,7.010229577275595e-6
448,19,4.4999945991719414e-9
448,1,2.9371398372557422e-5
448,22,1.3549248834010541e-8
448,23,2.8586639581718032e-5
448,24,1.467987918468694e-5
448,26,1.6148534146331883e-5
448,27,3.163859401578151e-5
448,29,3.366866978993244e-5
448,30,1.5400761949280195e-5
448,4,4.61799406670238e-5
448,7,2.6405441548860153e-5
448,8,4.400651000091571e-5
449,11,8.907549915448953e-6
449,12,5.420655834864618e-6
449,13,3.5529822491220386e-5
449,19,3.422989652346331e-5
449,1,1.3135199897096328e-5
449,22,2.2802899830587364e-5
449,23,7.1448682525954155e-9
449,24,5.200603009880567e-5
449,26,4.067950330455261e-5
449,27,6.992356205159922e-8
449,29,9.46177802774173e-9
449,30,5.539399660836608e-5
449,4,1.682225539711979e-5
449,7,2.121559092849168e-7
449,8,9.947025644496676e-6
450,11,3.7680632403613856e-5
450,12,3.393458257727744e-5
450,13,1.7126383706322912e-5
450,19,6.416735001746332e-5
450,1,4.740675210301859e-5
450,22,3.930194463830361e-5
450,23,2.3016126501573808e-5
450,24,1.0636226463134335e-5
450,26,3.319972955440065e-5
450,27,1.1824106803448586e-5
450,29,3.318516340922173e-5
450,30,3.5883463957109285e-5
450,4,3.96723782505326e-5
450,7,1.3697899380549217e-5
450,8,4.021067149517776e-5
451,11,8.182442490234365e-6
451,12,1.410361880704869e-5
451,13,5.586248445732522e-5
451,19,2.7099561558774354e-5
451,1,1.0353603899559971e-5
451,22,9.052213683524712e-6
451,23,3.150782143412911e-5
451,24,3.99936216197716e-5
451,26,1.2558749595825702e-9
451,27,4.4592866536685705e-5
451,29,5.740292601785768e-5
451,30,2.7274210675720667e-5
451,4,1.9691978530467225e-5
451,7,4.090394280487075e-5
451,8,1.26027206199808e-5
452,11,3.3353052016238394e-5
452,12,4.1950826599190805e-5
452,13,1.329289709728343e-5
452,19,3.3879361538424746e-9
452,1,1.9753224391738655e-5
452,22,3.783143049718163e-5
452,23,9.02936756208561e-6
452,24,1.1479186742491265e-5
452,26,2.7866258384356968e-5
452,27,1.6472008859569343e-5
452,29,8.637337471473217e-6
452,30,3.94385502033856e-9
452,4,6.0286865880776475e-5
452,7,1.2252660022138429e-5
452,8,3.565011749984137e-5
453,11,1.0726905748548177e-5
453,12,1.8199843833333063e-5
453,13,3.598866460796657e-5
453,19,6.4074789918322494e-9
453,1,5.327370030805412e-5
453,22,5.735096487491376e-6
453,23,3.1593671732998985e-5
453,24,3.1496928491581144e-5
453,26,1.2945384644247326e-5
453,27,4.61342957009947e-5
453,29,2.9623453662530608e-5
453,30,4.2787601311378154e-5
453,4,2.0581015786724777e-5
453,7,3.746015697725369e-5
453,8,8.96478518930266e-6
454,11,4.4757624522606676e-5
454,12,5.6980541636608706e-5
454,13,8.521611601697288e-6
454,19,4.659526098294009e-10
454,1,1.4307044438055527e-10
454,22,4.440783070114307e-5
454,23,1.639754964832818e-5
454,24,1.1520736601156045e-5
454,26,2.6953414667740816e-5
454,27,1.1583239422296998e-5
454,29,2.6837336797314038e-9
454,30,2.509806205663878e-5
454,4,4.618636073594473e-6
454,7,1.1135396555506105e-5
454,8,4.5948881020940746e-5
455,11,1.6743830284937644e-5
455,12,7.958081893022495e-6
455,13,3.0225398773175982e-5
455,19,2.9360990474458504e-5
455,1,2.024189704741275e-10
455,22,2.2439261396556276e-5
455,23,4.526141961536112e-5
455,24,4.210229021373024e-5
455,26,2.7386634058768067e-5
455,27,3.133075167971455e-5
455,29,2.2446667635733775e-8
455,30,5.781721679420926e-5
455,4,2.1211951146682395e-5
455,7,4.939861508246324e-5
455,8,1.4728841974065432e-5
456,11,5.2708724166183885e-5
456,12,4.3139782021306416e-5
456,13,9.591037378964273e-6
456,19,5.832110180215011e-5
456,1,3.143855787435257e-5
456,22,4.952256101065089e-5
456,23,2.779890133242091e-5
456,24,1.6387779390392154e-5
456,26,5.0768362933162337e-5
456,27,1.3548535336749268e-5
456,29,1.7925163575682745e-9
456,30,1.5804784796902283e-5
456,4,4.6787427138816895e-5
456,7,3.194388961968997e-5
456,8,4.187177535364128e-5
457,11,1.5491769238096254e-5
457,12,8.862211406945875e-6
457,13,4.0065963483826295e-5
457,19,1.899998662802105e-5
457,1,4.803129328934119e-5
457,22,2.125445684386662e-5
457,23,5.332139212343989e-5
457,24,1.4260392866560778e-9
457,26,3.473679690024767e-5
457,27,6.368350002050605e-5
457,29,1.2646494825130361e-5
457,30,4.7666900456544425e-5
457,4,1.6720338001707802e-5
457,7,-4.576308221260206e-10
457,8,3.250482518346587e-5
458,11,4.742655543710228e-5
458,12,3.734794892595872e-5
458,13,1.0850262073258676e-5
458,19,5.177406202649948e-5
458,1,1.572955922135577e-5
458,22,4.083682405209288e-5
458,23,1.1918352140316557e-5
458,24,1.0944525286049611e-9
458,26,7.040350524789574e-10
458,27,1.2373374001839466e-5
458,29,4.491254189620264e-5
458,30,1.5845984546292158e-5
458,4,4.912165127768375e-5
458,7,2.709993118799048e-9
458,8,2.3319688402523298e-9
459,11,1.133751203008515e-5
459,12,7.69987787041515e-6
459,13,4.656020323956511e-5
459,19,2.1487833733235817e-5
459,1,5.292295316161599e-5
459,22,1.3108599659972242e-5
459,23,2.252419718429266e-5
459,24,1.9865109557315463e-9
459,26,-0.0471894356863789
459,27,4.100155399422434e-5
459,29,1.3998977464346751e-5
459,30,4.9304701165819864e-5
459,4,2.0263037463497113e-5
459,7,6.3082752355114735e-9
459,8,3.5607562614003996e-5
460,11,1.3838129753196426e-8
460,12,2.833939295898702e-5
460,13,1.5875453083236124e-5
460,19,5.118269832182776e-5
460,1,7.534200245906675e-6
460,22,3.837449444565877e-5
460,23,5.39313882441661e-9
460,24,3.3024278654814054e-5
460,26,3.916717616903043e-9
460,27,1.6103537840983506e-5
460,29,5.170251879738075e-5
460,30,1.2322318754698358e-5
460,4,4.9053786570940616e-5
460,7,1.4881291754420545e-9
460,8,1.7662666230489066e-5
461,11,-0.039098052562520635
461,12,1.452919873923264e-5
461,13,5.1478830340290216e-5
461,19,1.8611194655182572e-5
461,1,4.263700733853071e-5
461,22,2.6926423153827983e-5
461,23,3.388193433151443e-5
461,24,5.256122436625432e-5
461,26,2.692955479499659e-5
461,27,5.2943542192984694e-5
461,29,1.3858589731796656e-5
461,30,5.1096852126342185e-5
461,4,1.3894544566905864e-5
461,7,2.0500871514617103e-5
461,8,5.880558685422699e-5
462,11,2.9834421312990855e-5
462,12,0.0002322360357354114
462,13,1.8824943702089314e-5
462,19,4.6741855804111054e-5
462,1,1.4927626969196695e-5
462,22,1.0040732689731158e-9
462,23,7.308930349836373e-9
462,24,-1.464714074472795e-7
462,26,1.8667072332334556e-9
462,27,1.596081190502474e-5
462,29,3.462996499248305e-5
462,30,1.0272570178049278e-5
462,4,4.460113499193952e-5
462,7,4.342601275597602e-5
462,8,3.558933342606707e-5
463,11,1.4388845201995792e-5
463,12,1.918551773938404e-5
463,13,5.569714441433504e-5
463,19,3.3299713781076434e-5
463,1,3.839238962966007e-5
463,22,4.7173129847255524e-5
463,23,2.8809893104497775e-5
463,24,5.325281104973101e-9
463,26,3.261521399045009e-5
