Time,Scenario,price_model
441,26,129.99997200224155
441,27,130.00056177678226
441,29,130.00059767443543
441,30,8.831778693919107e-10
441,4,130.00000757033075
441,7,130.00056199191596
441,8,129.9999867843078
442,11,3.408147958126114e-9
442,12,1.9929158206874926e-8
442,13,2.1522234813438825e-10
442,19,130.00033681133726
442,1,-4.325475711110976e-10
442,22,129.99984495334002
442,23,129.99995051520577
442,24,129.999879984587
442,26,129.9997794952218
442,27,129.9997473892543
442,29,129.99996020327615
442,30,129.99960131921767
442,4,130.00080827620874
442,7,129.9999154219007
442,8,130.00071653121194
443,11,129.99985505966663
443,12,129.9998415556531
443,13,129.99973154784152
443,19,129.99974133547335
443,1,-8.081419132855231e-11
443,22,130.00051515942343
443,23,130.00044903394306
443,24,130.00033809842657
443,26,130.0000669901964
443,27,129.99989720351178
443,29,130.00053470858802
443,30,9.780191121397068e-10
443,4,129.99990657504682
443,7,130.0004390268674
443,8,129.9998201075589
444,11,1.6178135714300222e-8
444,12,130.00071509072583
444,13,129.9998595257539
444,19,130.00050349620506
444,1,-1.857764069706157e-10
444,22,129.99983910177852
444,23,129.9999162397181
444,24,129.99989473623774
444,26,129.99978969055098
444,27,2.572556295682075e-9
444,29,129.99976278925487
444,30,129.99954716526625
444,4,130.0003299031702
444,7,129.99967693725472
444,8,130.00039986657924
445,11,129.9998579468513
445,12,129.99998669569987
445,13,130.0004054688208
445,19,129.99992993539195
445,1,-1.1748404522950118e-11
445,22,129.9995595720827
445,23,130.00055205203208
445,24,130.00036110863257
445,26,130.00032058694217
445,27,1.3928156799524774e-9
445,29,130.0003714106126
445,30,5.7885638961283494e-9
445,4,129.99998761476496
445,7,130.00040470740208
445,8,129.99979918532497
446,11,130.00055432177766
446,12,130.0006430471171
446,13,129.99998534459237
446,19,130.00051463012468
446,1,-9.4162192528771e-10
446,22,1.3792828715078305e-9
446,23,129.99989241371762
446,24,129.99988614495703
446,26,129.99962311533278
446,27,-5.814650335572648e-10
446,29,129.99990682857438
446,30,129.99973390037005
446,4,130.00062744680756
446,7,129.99973021585197
446,8,130.00013877852132
447,11,129.9999607664639
447,12,129.99997636515909
447,13,130.0006989867437
447,19,129.9998122295984
447,1,-3.321012796438533e-11
447,22,1.3341355844022613e-9
447,23,130.0003084860954
447,24,130.0005697242442
447,26,5.624639489149819e-10
447,27,7.167378146518711e-9
447,29,130.00030366264937
447,30,130.00065345122928
447,4,129.99980500191518
447,7,130.00027263024708
447,8,129.99981362653477
448,11,130.0003476254092
448,12,130.00041405417113
448,13,129.9999748963588
448,19,2.835819395713153e-9
448,1,129.99973730455537
448,22,7.418719751927933e-9
448,23,129.99966056656095
448,24,129.9999228708638
448,26,129.99984581033797
448,27,129.9996608387617
448,29,129.99955400779976
448,30,129.9999105656992
448,4,130.0003761418086
448,7,129.9997022278732
448,8,130.00059132981997
449,11,129.99998746937226
449,12,129.9999662683151
449,13,130.00054370286816
449,19,129.99967453018584
449,1,129.99991508749991
449,22,129.99979138076853
449,23,5.653746431285462e-9
449,24,130.00075696435758
449,26,130.0004258341115
449,27,1.8638951469600343e-8
449,29,1.3145716088488522e-8
449,30,130.00027278304086
449,4,129.99985474571244
449,7,9.676364500762338e-9
449,8,129.99993022815931
450,11,130.0007297888398
450,12,130.00059944753025
450,13,129.99985484386576
450,19,130.00049060384708
450,1,130.0008367666942
450,22,130.00041601769453
450,23,129.99974707530086
450,24,129.99997046713634
450,26,129.9995981904927
450,27,129.9999093890415
450,29,129.9996599155832
450,30,129.9995839511178
450,4,130.00054077369055
450,7,129.99987529853877
450,8,130.00036256640183
451,11,130.0000097141037
451,12,129.9998718223102
451,13,130.00061170278238
451,19,129.9996899224161
451,1,130.00005318128478
451,22,129.99993774740435
451,23,130.00030625915008
451,24,130.0006264631293
451,26,3.657405139525797e-10
451,27,130.0004989039285
451,29,130.00066509388233
451,30,129.99964081661653
451,4,129.99980018159368
451,7,130.0005204754248
451,8,129.99995449911032
452,11,130.00050558064606
452,12,130.00045893889845
452,13,129.999922043808
452,19,1.4308784965270223e-9
452,1,129.99973206215623
452,22,130.0007434778028
452,23,129.99994570692184
452,24,129.9999406609556
452,26,129.99966004691368
452,27,129.99984023073165
452,29,129.99995989983069
452,30,1.2124168368864018e-9
452,4,130.00026522628457
452,7,129.9998960338984
452,8,130.00050331708678
453,11,129.9999656496595
453,12,129.99984450560052
453,13,130.00055943805427
453,19,4.097941532543794e-9
453,1,129.99987320051443
453,22,129.99999875247585
453,23,130.00040346380942
453,24,130.00049829349916
453,26,129.99989998323284
453,27,130.00075137530885
453,29,129.999742154001
453,30,14.999589184788771
453,4,129.99975328544912
453,7,130.00055093209258
453,8,130.0000493349789
454,11,130.00078322839323
454,12,130.0007973068324
454,13,129.99994324109852
454,19,1.4568249399500503e-10
454,1,-2.4333598923181916e-10
454,22,130.00063743200425
454,23,129.99981896373808
454,24,129.9998642723845
454,26,130.00023756686028
454,27,129.99998221424602
454,29,3.2578520749255973e-9
454,30,129.99981029836985
454,4,6.511195239968201e-5
454,7,129.99993872104338
454,8,130.00051165874746
455,11,129.9999147545798
455,12,130.00002310187804
455,13,130.0003524187676
455,19,129.99965346877724
455,1,7.91075974520364e-11
455,22,129.99976072209714
455,23,130.00029009676965
455,24,130.00035557388466
455,26,129.99960433885278
455,27,130.00052563260078
455,29,4.3445808925610846e-8
455,30,130.00066840133726
455,4,129.99977970038702
455,7,130.0005718304392
455,8,129.9999182744476
456,11,130.0007248544054
456,12,130.00077743562238
456,13,130.00000500607243
456,19,130.00041257103692
456,1,129.99962991100696
456,22,130.00042195336232
456,23,129.99978845541673
456,24,129.9998912708626
456,26,130.00014731831988
456,27,129.99991462315435
456,29,2.190682394167465e-9
456,30,129.99989669857587
456,4,130.00049872194802
456,7,129.99974461873327
456,8,130.00047314400382
457,11,129.99990963320883
457,12,129.99995480685567
457,13,130.000674876616
457,19,129.99983650922218
457,1,130.00049434619075
457,22,129.99978878534196
457,23,130.0007652936323
457,24,8.102622381595274e-10
457,26,129.99957616853743
457,27,130.00064512257163
457,29,129.99987475801558
457,30,130.0006384654457
457,4,129.99983039419953
457,7,1.4441069789848443e-9
457,8,129.99954604403896
458,11,130.00071639700099
458,12,130.0004764244018
458,13,129.99995589263156
458,19,130.00049069153005
458,1,129.99986849809068
458,22,130.0001031525552
458,23,129.99999538382968
458,24,3.3513386571729795e-10
458,26,2.789936432599105e-11
458,27,129.99994271307673
458,29,130.00038263543064
458,30,129.99995773506055
458,4,130.00033277460201
458,7,3.404871956467316e-10
458,8,2.0372851835504053e-9
459,11,130.00003020679497
459,12,129.99991225879756
459,13,130.0006710779767
459,19,129.9997841254899
459,1,130.0007085835335
459,22,129.99990308706094
459,23,129.99967177816728
459,24,1.8688675696537866e-9
459,26,78.47470008401851
459,27,130.0003466939116
459,29,129.9999112330392
459,30,130.00085046630213
459,4,129.99980229118205
459,7,2.098664501097025e-9
459,8,129.9997770717505
460,11,7.035057352187344e-9
460,12,130.0004051322492
460,13,129.99985082963718
460,19,130.00057126376564
460,1,130.00002134520972
460,22,130.00032066123293
460,23,1.9283166457867266e-9
460,24,129.99965555045662
460,26,1.6024245510852563e-9
460,27,129.99984401637684
460,29,130.0005615913999
460,30,129.99997544466677
460,4,130.00058177631107
460,7,8.079088091922055e-10
460,8,129.99982290152187
461,11,46.662368723277496
461,12,129.99982952149284
461,13,130.00056454019875
461,19,129.9998318552
461,1,130.0007015217178
461,22,129.99965856406394
461,23,14.999543142688532
461,24,129.99978393396458
461,26,129.99970773928123
461,27,130.0004999292192
461,29,129.99991221640997
461,30,130.00084438117727
461,4,129.99983503614266
461,7,129.99973450652948
461,8,130.00034002792646
462,11,130.00026137874298
462,12,0.00011081408658585758
462,13,129.99985632658883
462,19,130.0004835737041
462,1,129.99989925979622
462,22,4.1946752956515793e-10
462,23,4.154135726544985e-9
462,24,-2.9473281213742534e-9
462,26,5.934463597155458e-10
462,27,129.99985785118784
462,29,130.00066700527648
462,30,129.99998180670366
462,4,130.0004448729619
462,7,130.00052949027503
462,8,129.9996598018629
463,11,129.99984570342139
463,12,129.99979076855846
463,13,130.00067184788776
463,19,129.99961340729487
463,1,130.00063906354484
463,22,129.99951576746352
463,23,129.99963255626264
463,24,3.492745282846151e-9
463,26,129.99970297368486
463,27,130.0006894787024
463,29,130.0000133724734
463,30,130.0006562845243
463,4,129.99989780796147
463,7,129.9999138148618
463,8,-1.6045561822907316e-9
464,11,130.00063464451915
464,12,130.00050218568228
464,13,129.99991685566042
464,19,3.5607797229688622e-9
464,1,129.99999194074368
464,22,2.5946494069999607e-9
464,23,129.99985717791154
464,24,129.9998304883145
464,26,1.4004770045813373e-8
464,27,129.99988488022598
464,29,130.00080461548296
464,30,129.99985808150151
464,4,130.00062802342052
464,7,130.0002559743655
464,8,-1.9252109676471915e-10
465,11,129.99996500602472
465,12,129.99964845178397
465,13,130.00050374560118
465,19,129.9997671262399
465,1,130.00073518823524
465,22,2.4617030142673144e-10
465,23,129.99966185483626
465,24,130.0005918667461
465,26,129.99985625254456
465,27,130.00058708637093
465,29,129.99988064119697
465,30,130.00023751000705
465,4,129.99989076918442
465,7,129.99987230529055
465,8,129.99975499555484
466,11,130.00060773644566
466,12,130.00003991854317
466,13,129.99984747537457
466,19,1.9476573173110326e-10
466,1,130.00000905928547
466,22,2.7995412998614264e-8
466,23,6.440101853312076e-9
466,24,129.9999404944209
466,26,130.00045740337134
466,27,129.999783266696
466,29,130.00043634349845
466,30,129.99977638605404
466,4,130.00040213909676
466,7,130.000599691021
466,8,7.303715503759393e-5
467,11,129.99999446589752
467,12,129.99975486282958
467,13,130.0003212237683
467,19,9.901042926965908e-11
467,1,130.0006132921766
467,22,2.552294667882122e-10
467,23,129.99969778113376
467,24,130.0005526841006
467,26,129.99987310213456
467,27,4.967233270276152e-9
467,29,129.9998496126669
467,30,2.4779195475915705e-9
467,4,129.99984056007833
467,7,129.9999796087365
467,8,129.99989989938422
468,11,130.0007058258153
468,12,130.0004986388955
468,13,129.99985647793036
468,19,129.99970132725812
468,1,129.99988939588275
468,22,-2.923436913425737e-10
468,23,130.00041938874446
468,24,129.99985040707966
468,26,130.00030459069737
468,27,129.9997891543487
468,29,130.00039825054836
468,30,1.8551097042364985e-9
468,4,130.00055957221602
468,7,130.00043612439725
468,8,129.99977222836952
469,11,129.99998937713747
469,12,129.99963335559585
469,13,6.674318152798713e-10
469,19,2.9952040338745393e-9
469,1,130.00049888042346
469,22,2.8970035629751105e-9
469,23,129.9998394500181
469,24,130.00060526480334
469,26,129.9997860942705
469,27,130.0003714553376
469,29,129.99990804282868
469,30,1.2523322253308762e-9
469,4,129.9998983726621
469,7,129.99985797275957
469,8,4.463746432010058e-8
470,11,130.00066052477663
470,12,3.19099239873882e-9
470,13,8.36528610035722e-10
470,19,7.64852043390518e-9
470,1,129.99977560952794
470,22,129.9998469371511
470,23,129.99987748681787
470,24,129.99988559076792
470,26,130.0004955596416
470,27,129.99972063720895
470,29,130.00045308910526
470,30,4.620434882698592e-9
470,4,130.0007124905468
470,7,130.00051750939122
470,8,130.0001828433692
471,11,129.99984043572724
471,12,129.99969443550197
471,13,1.4187386259323072e-9
471,19,2.1630692444071108e-9
471,1,130.00038052961284
471,22,129.99995956319017
471,23,129.99973316450215
471,24,130.00026388027518
471,26,129.99985422875764
471,27,130.00004672416426
471,29,129.9998663053142
471,30,1.4445244686303336e-9
471,4,129.99999311228436
471,7,129.99976286475322
471,8,129.9998845920084
472,11,1.838631486325872e-9
472,12,130.00031012962575
472,13,129.99985846967638
472,19,129.99975815353375
472,1,129.9997373813548
472,22,129.99959185412317
472,23,130.0004804594126
472,24,129.999689749226
472,26,130.00047969080936
472,27,129.9997474488129
472,29,130.00047062911852
472,30,129.99969083905188
472,4,130.0006464838464
472,7,130.0004345066933
472,8,130.00017902120885
473,11,129.99972204377522
473,12,129.9997674064913
473,13,130.00054664628826
473,19,130.0002287706152
473,1,130.00033965876975
473,22,1.0327006846636568e-9
473,23,129.99993043200575
473,24,0.00013665332917338162
473,26,129.99981165360745
473,27,130.0001320243365
473,29,129.99982799279576
473,30,130.00043644081288
473,4,129.99990728315942
473,7,129.99988005645372
473,8,129.9995226964014
474,11,130.00012616628945
474,12,2.1054514005110338e-8
474,13,129.99990321314786
474,19,129.99988626116183
474,1,129.99977617204306
474,22,2.944323833746646e-10
474,23,130.00061710625772
474,24,129.99977676868892
474,26,130.0003016249478
474,27,129.99954807819566
474,29,130.00055986913972
474,30,129.99979542169103
474,4,130.00044964812463
474,7,130.00058285084017
474,8,4.994704556785471e-10
475,11,129.99977036333618
475,12,129.99969001909398
475,13,130.0007094717269
475,19,130.00076824958714
475,1,8.909125404274017e-10
475,22,2.3480268013085475e-10
475,23,129.9997318668496
475,24,130.00049443695153
475,26,129.99968353456848
475,27,130.0002414937287
475,29,129.99984829501327
475,30,130.00003851076397
475,4,129.99985052134056
475,7,129.99995217360296
475,8,129.99962337880555
476,11,130.0005382397816
476,12,1.6302672324130263e-9
476,13,129.9998426391913
476,19,129.99993605756293
476,1,129.9996876582731
476,22,2.6052415860954865e-9
476,23,130.0003972279609
476,24,129.9999061892976
476,26,130.0000691887597
476,27,129.99981608168224
476,29,130.000447539193
476,30,129.9995122901356
476,4,130.00039273641693
476,7,130.00074104376318
476,8,6.051426961576086e-10
477,11,129.99980136379557
477,12,-2.629273713727935e-10
477,13,130.00037602829178
477,19,130.00043352719663
477,1,130.00049682670192
477,22,3.4032914121513256e-10
477,23,129.99973566736531
477,24,130.000571577737
477,26,129.99969228657451
477,27,130.0003119549949
477,29,129.9997508744843
477,30,130.00004127215453
477,4,129.99973264311382
477,7,129.9999319065998
477,8,129.99962570125294
478,11,130.00056593404662
478,12,1.5371001069467507e-9
478,13,129.99991845267235
478,19,130.00000594023476
478,1,129.99986150166413
478,22,-6.853068190675117e-10
478,23,6.521946911514353e-8
478,24,129.99985390803
478,26,2.5816981949400495e-9
478,27,129.99975937819357
478,29,130.0003136452453
478,30,129.99954428964344
478,4,130.000516957847
478,7,130.0005295833095
478,8,5.381113156492455e-7
479,11,129.9998857555632
479,12,1.4596164239145486e-9
479,13,130.0006830842351
479,19,129.99973165214135
479,1,130.00058312774
479,22,1.4453854861565674e-10
479,23,129.99991060735616
479,24,129.9995958927175
479,26,129.99972398204403
479,27,130.00045780865716
479,29,129.99974677422125
479,30,1.747570376672952e-9
479,4,129.99985150073775
479,7,129.99976231315208
479,8,129.99974787942799
480,11,130.00052451392187
480,12,1.0658997147922452e-9
480,13,129.9999189638861
480,19,1.2885375311476874e-9
480,1,129.99980803158664
480,22,9.522026346563001e-11
480,23,130.00000899572484
480,24,1.3323341159880132e-9
480,26,130.00054910747295
480,27,129.99992207796834
480,29,129.99998710878327
480,30,1.555060134759719e-9
480,4,130.00069892485874
480,7,130.0003570555123
480,8,2.273071288968259e-9
481,11,129.99978736195584
481,12,7.954562600828321e-10
481,13,130.00016130813822
481,19,129.99961787604204
481,1,130.0003304319944
481,22,8.899871896671723e-10
481,23,9.344834956871593e-9
481,24,1.0968429039644294e-5
481,26,129.99986696822273
481,27,130.0004704509344
481,29,129.99962124031612
481,30,-4.624038921351098e-9
481,4,129.99995159217713
481,7,129.99977228809186
481,8,129.99959011249294
482,11,130.00008174224817
482,12,6.3430370808751876e-9
482,13,129.99970921389394
482,19,2.7255957281158492e-9
482,1,129.99974515729997
482,22,129.99991890509455
482,23,129.99965489974997
482,24,130.00005354133555
482,26,130.00066938788098
482,27,129.99973019302706
482,29,1.2402047865840464e-9
