Time,Scenario,Residual
375,29,-3.655515445899482e-6
375,30,-4.896806629961503e-6
375,4,-2.8570750431722303e-5
375,7,3.70737872619209e-5
375,8,1.5733967732689536e-5
376,11,-1.1067191607594395e-10
376,12,-3.219069166027211e-5
376,13,2.7518365874446005e-5
376,19,3.374824615320904e-6
376,1,2.913693199868561e-5
376,22,1.943186692709986e-5
376,23,1.0144126973088419e-5
376,24,-1.4281721117725965e-5
376,26,-2.7342395014784415e-10
376,27,-1.161032289642705e-5
376,29,2.6543307610982225e-5
376,30,-6.451228957260469e-6
376,4,1.2244092304491971e-6
376,7,-1.5867172304950827e-6
376,8,-2.964347282663482e-5
377,11,-2.632968907523292e-5
377,12,1.474100783438459e-5
377,13,-8.670183817560684e-6
377,19,-2.9344300649380983e-5
377,1,-2.272728300933835e-5
377,22,-1.0840804377298952e-5
377,23,-3.0623335236512617e-5
377,24,3.3817565915583714e-5
377,26,-2.9820590441431705e-12
377,27,2.8042765385372093e-5
377,29,-8.810329855446497e-6
377,30,-1.8923629643285977e-5
377,4,-1.4941562131998154e-5
377,7,4.221030310391782e-5
377,8,-9.197576034125632e-11
378,11,-2.7521211563019676e-6
378,12,-2.5399427591832335e-5
378,13,2.1414016028842298e-5
378,19,7.063011300267874e-6
378,1,-1.33723743189762e-9
378,22,2.4783299382935553e-5
378,23,-3.432454320773104e-11
378,24,-7.005949570704217e-6
378,26,-3.637401491118908e-11
378,27,-4.231355280381877e-6
378,29,1.4931935696349541e-5
378,30,-4.454836499689918e-10
378,4,1.5310800107748435e-5
378,7,-1.522345610460718e-6
378,8,-1.6678117534585368e-5
379,11,-2.2940441555707736e-5
379,12,-1.5524101115715894e-8
379,13,-8.965641195679552e-6
379,19,-1.4902283155926455e-5
379,1,-2.4792419629271478e-5
379,22,-6.189791519783938e-6
379,23,-2.97490355474217e-5
379,24,3.328373514133176e-5
379,26,-6.31494856406789e-13
379,27,2.9967450180024002e-5
379,29,-7.991149075792237e-8
379,30,-1.035633181611928e-5
379,4,-1.4581126531076904e-5
379,7,2.038047567554102e-5
379,8,3.5957864544577944e-5
380,11,2.8465148205203405e-5
380,12,-2.8999806335416878e-5
380,13,2.9444669745526397e-5
380,19,2.5691709453212752e-5
380,1,1.35525140971815e-5
380,22,2.94780612422052e-5
380,23,2.676948397750678e-5
380,24,-4.278850427752445e-6
380,26,-2.1863553405498948e-5
380,27,-2.840017006278117e-5
380,29,3.2415035780442025e-5
380,30,-1.217887346527391e-8
380,4,2.1839030063919296e-5
380,7,-1.1368881452256119e-5
380,8,-2.5207332012833206e-6
381,11,-4.304328030446669e-6
381,12,1.3762079166479424e-5
381,13,-5.380479858985154e-6
381,19,-1.7996403246289816e-5
381,1,-8.040566804368154e-6
381,22,-8.971996889872713e-6
381,23,-3.314979717394806e-7
381,24,1.7060392482282083e-5
381,26,-5.513336454043838e-10
381,27,-1.5325058955184545e-7
381,29,-5.979423355562119e-6
381,30,-3.2355654790983124e-5
381,4,-2.0336126482778383e-5
381,7,1.693975705041595e-5
381,8,3.674097197148285e-5
382,11,4.377176672498706e-5
382,12,-7.071158930394006e-6
382,13,2.7465300594275988e-5
382,19,9.015035429715823e-6
382,1,3.398652760333576e-5
382,22,2.9187534305030738e-5
382,23,3.31976393370681e-5
382,24,-6.684553929936499e-6
382,26,-5.686036374630277e-6
382,27,-1.703980817335804e-5
382,29,2.6399102686536224e-5
382,30,-2.7735369556580736e-10
382,4,9.94135112453165e-7
382,7,-1.5157876847471385e-5
382,8,-3.7168537936338453e-6
383,11,-6.61633813958673e-7
383,12,1.9097969565784467e-5
383,13,-2.9577609019781903e-6
383,19,-3.1192687335312996e-5
383,1,-2.588452715279743e-6
383,22,-2.9458214880762057e-6
383,23,-3.8277829244037775e-6
383,24,2.497233854015235e-5
383,26,-1.7930278367828123e-5
383,27,2.464199971274894e-5
383,29,-8.108097583114926e-6
383,30,-2.274606304064619e-5
383,4,-1.6877705944828847e-5
383,7,1.4565193143578625e-5
383,8,3.926275355814468e-5
384,11,3.0091930459441585e-5
384,12,-1.719293660906729e-5
384,13,1.7475530608379586e-5
384,19,-9.327649763690715e-12
384,1,4.030284816414209e-5
384,22,2.578667835084758e-5
384,23,2.8136243908516434e-5
384,24,-8.26974581835671e-6
384,26,-1.816893746564574e-9
384,27,-7.595557018014176e-6
384,29,2.257351902423821e-5
384,30,2.6807829427433205e-6
384,4,1.6071724360688933e-5
384,7,-3.097366198812068e-5
384,8,-2.433758342856862e-6
385,11,-4.268808743823627e-6
385,12,3.082455860603517e-5
385,13,-9.384699286130171e-6
385,19,-1.1116918496867356e-8
385,1,1.38184572584521e-6
385,22,-6.094553215874043e-6
385,23,-8.78672785509238e-6
385,24,2.0537933747011294e-5
385,26,-1.3685186317502485e-10
385,27,2.6294467974530278e-5
385,29,-1.1763868009495582e-5
385,30,-7.441602889457499e-11
385,4,-1.0281083440144556e-5
385,7,-2.3553825556632546e-10
385,8,3.491970092461827e-5
386,11,3.219693895673004e-5
386,12,-3.549932322322036e-6
386,13,2.4008125279362247e-5
386,19,-1.7459100831729302e-10
386,1,4.3203644529032914e-5
386,22,2.940996934786e-5
386,23,-2.2667645538376746e-10
386,24,-1.099022986261744e-5
386,26,-1.9103606906600845e-5
386,27,7.945569358014382e-8
386,29,3.4296943380418554e-5
386,30,-5.447287065862838e-11
386,4,2.2377324513378483e-5
386,7,-2.382671001921466e-5
386,8,-1.525648388955858e-6
387,11,-4.701125930761663e-6
387,12,2.4436035591435257e-5
387,13,-1.8238112858171007e-5
387,19,-2.186771611389915e-5
387,1,-3.906218511318116e-6
387,22,-4.308172712352842e-6
387,23,-6.551994502501657e-10
387,24,2.940045305699357e-5
387,26,2.294800925684015e-5
387,27,2.60005719869838e-5
387,29,-2.315613206071987e-6
387,30,-3.1019811618904214e-5
387,4,-9.948271217918858e-6
387,7,2.065771170256525e-5
387,8,2.5979604243442367e-5
388,11,3.958480447785462e-5
388,12,-3.3424451197916483e-6
388,13,2.6331899730003272e-5
388,19,2.1435424946147918e-7
388,1,2.9892789554786248e-5
388,22,3.1016167428177255e-5
388,23,-2.8438096322247475e-10
388,24,-1.3803257634670274e-6
388,26,-1.552873144783362e-5
388,27,-1.010079709828915e-5
388,29,3.913044583470082e-5
388,30,-1.380651059657012e-5
388,4,-3.0681334855842124e-5
388,7,-1.195259418196315e-5
388,8,-1.2081238220051915e-5
389,11,5.872409611917817e-7
389,12,2.900430923080677e-5
389,13,-9.845405668951202e-6
389,19,-1.9800663487501424e-5
389,1,-3.4740360570495454e-6
389,22,-6.347034333220591e-6
389,23,-1.7330416249183855e-5
389,24,2.7725066557682254e-5
389,26,1.216235340661953e-5
389,27,9.633395077646156e-6
389,29,-5.5738997599696916e-6
389,30,2.6547872856941268e-5
389,4,-6.574296662620327e-11
389,7,1.9611021812693252e-5
389,8,1.2596565867717402e-5
390,11,3.9810164194076236e-5
390,12,-3.606027536573464e-6
390,13,-2.2554834040455773e-6
390,19,1.7234812470512395e-6
390,1,3.762330020018467e-5
390,22,4.3357117989195615e-6
390,23,3.593219207997933e-5
390,24,-1.906305507359818e-5
390,26,-5.5314538718320705e-6
390,27,-2.3953360781980848e-5
390,29,2.946078366061755e-5
390,30,-2.905596747959649e-5
390,4,-3.1913280129636235e-5
390,7,-1.268325894576705e-5
390,8,-2.5084698652033666e-5
391,11,-1.0870411787156087e-5
391,12,3.483964352390956e-5
391,13,-1.92974611357144e-5
391,19,-3.55597821064535e-5
391,1,-5.876223284850823e-6
391,22,-1.4144456542020123e-5
391,23,-1.534933348423806e-6
391,24,-7.840282226556639e-6
391,26,2.29288716506737e-5
391,27,1.0908637167350577e-5
391,29,-9.102860692777881e-6
391,30,1.1796040795264418e-5
391,4,6.064192787924583e-7
391,7,2.6130815130809282e-5
391,8,-1.6218892895381032e-10
392,11,2.8481673086222514e-5
392,12,-1.7593267425120018e-6
392,13,-1.6185981332572652e-5
392,19,-7.839950910693005e-12
392,1,2.757547148846129e-5
392,22,1.5699349267705998e-5
392,23,3.5399028548877e-5
392,24,-2.4134507836670593e-5
392,26,-2.2339893180678416e-5
392,27,-1.0529655183777464e-5
392,29,2.160210256274553e-5
392,30,-1.556671855507119e-5
392,4,-2.592157029024378e-5
392,7,-3.1573421135355773e-6
392,8,-9.419843639779657e-6
393,11,-1.568053890066423e-5
393,12,3.054880625574796e-5
393,13,-2.9546573949268407e-5
393,19,-3.759553911342195e-5
393,1,-2.197597180098043e-5
393,22,-1.0953929011847663e-5
393,23,-5.287597860004212e-6
393,24,-4.075181099238989e-6
393,26,-2.114113328843814e-10
393,27,1.8580832836789796e-5
393,29,-1.8870301161655334e-5
393,30,-1.7410337171952506e-8
393,4,-8.375922178061046e-11
393,7,1.7194861910319048e-5
393,8,-3.0797322514430903e-6
394,11,1.8836884431827627e-5
394,12,-1.0500878361074939e-5
394,13,-1.2737096395376568e-6
394,19,-6.245848283015221e-11
394,1,1.4639059930043885e-5
394,22,2.5762630806003273e-5
394,23,2.8352859018365706e-5
394,24,-2.9640080170700855e-5
394,26,-1.010564965042704e-10
394,27,-2.33942093803563e-5
394,29,-1.3738787885131387e-11
394,30,-1.5995333922713684e-5
394,4,-6.63153976177e-11
394,7,-8.376143907806721e-6
394,8,-3.6553305529984925e-5
395,11,-1.823313928195347e-5
395,12,-4.197965486341104e-8
395,13,-1.4107458874867973e-5
395,19,-3.458630439379107e-5
395,1,-1.8403704435510093e-5
395,22,-1.1366119991862433e-6
395,23,-6.9726660223423664e-6
395,24,7.367921605716532e-6
395,26,-6.966190487123214e-6
395,27,-4.8400212282473376e-8
395,29,-1.5622614313315353e-10
395,30,1.9971530845985797e-5
395,4,1.780797731498751e-13
395,7,1.9195620034384575e-5
395,8,2.0072450128694186e-5
396,11,1.7196218155657306e-5
396,12,-2.017017876099203e-5
396,13,-1.0509544208225918e-6
396,19,-1.0405987183048637e-10
396,1,3.418538426780415e-5
396,22,3.8231382308406836e-5
396,23,2.3047233603357142e-5
396,24,-1.9385925847270613e-5
396,26,-5.5631320439175624e-8
396,27,-8.901558459672998e-6
396,29,3.3473801508421275e-10
396,30,-6.898410540134847e-6
396,4,-2.7660882339741732e-5
396,7,-5.686768528079256e-6
396,8,-1.4807255885429527e-5
397,11,-9.666294833898803e-6
397,12,2.0228450839265832e-5
397,13,-2.851579335683141e-5
397,19,-1.6106266365945032e-5
397,1,-7.668928325266222e-6
397,22,-9.326363142658778e-6
397,23,-1.4446442121229808e-5
397,24,1.1492974516968957e-5
397,26,-3.187069137888798e-5
397,27,1.1083597162286907e-5
397,29,-9.829914660031136e-12
397,30,8.088652535320762e-6
397,4,-1.0346390411086759e-11
397,7,-9.913672276429253e-6
397,8,8.402088172765332e-6
398,11,2.0604465245099846e-5
398,12,-1.5410221916756228e-5
398,13,2.1678385796253252e-5
398,19,2.0920235920929287e-5
398,1,4.58028079450834e-5
398,22,3.410386515412256e-7
398,23,1.7770424582952415e-5
398,24,-2.7415528665919453e-5
398,26,-5.603445980995048e-6
398,27,-1.413757728885301e-5
398,29,-3.057411572582325e-5
398,30,-2.5627815318784997e-5
398,4,-6.303917388095215e-10
398,7,-2.576649950203347e-5
398,8,-6.826065396925429e-6
399,11,-8.392930799239195e-7
399,12,2.539326382322571e-5
399,13,-7.958031429833312e-6
399,19,-3.4850185612889106e-6
399,1,-5.104687414991815e-6
399,22,-2.3608606571912105e-5
399,23,-2.1625358498589264e-5
399,24,-1.7709922417452617e-10
399,26,-2.5925540207971665e-5
399,27,2.1833491580913744e-5
399,29,3.4822875072393344e-7
399,30,5.259448752514828e-6
399,4,-1.6121992629791748e-10
399,7,-1.0549715393715076e-5
399,8,1.3416258734633146e-5
400,11,3.103811301974346e-5
400,12,-5.126715990400044e-6
400,13,2.3497756331369857e-5
400,19,3.173545692902735e-5
400,1,2.9973216239209677e-5
400,22,2.971289210584871e-5
400,23,8.351451394883469e-6
400,24,-2.823304497390211e-5
400,26,-5.014693654548097e-6
400,27,-1.0433425617684122e-5
400,29,-1.5682947601902697e-5
400,30,-1.3318540128093304e-5
400,4,-1.5535782722952973e-5
400,7,-3.341207648910327e-5
400,8,-2.9219399248603395e-5
401,11,-5.242166643881774e-6
401,12,2.3646627170137435e-5
401,13,-1.320239494084774e-5
401,19,-2.1167983923486844e-5
401,1,-1.695806441359693e-5
401,22,-3.5329683831797354e-6
401,23,-2.0237887655927267e-5
401,24,-3.175149032585978e-11
401,26,-2.091623831201872e-5
401,27,2.8999390022654836e-5
401,29,-7.018430281391375e-11
401,30,2.2500155235860575e-5
401,4,-5.720127295827382e-6
401,7,-3.9293533760087485e-8
401,8,-2.810857100454811e-5
402,11,2.7686312320973627e-5
402,12,-1.5222766581057812e-5
402,13,1.9600857508184077e-5
402,19,-1.3864099646099248e-8
402,1,-8.714143184818113e-9
402,22,1.9232501681010206e-5
402,23,1.3990962977938892e-5
402,24,-5.555073734342386e-8
402,26,1.1585473998820817e-5
402,27,-1.297737719330172e-5
402,29,-2.4076643138748466e-5
402,30,-1.290120980934617e-5
402,4,-1.840985422685293e-5
402,7,-1.9480088417456187e-5
402,8,-1.1545031597393063e-10
403,11,-1.8479945911309414e-6
403,12,9.768270965437864e-6
403,13,-4.31591070793047e-6
403,19,-3.304176582075158e-5
403,1,-3.388438110629721e-5
403,22,-2.089126677073949e-5
403,23,-1.1249448331085432e-5
403,24,-2.184830094620338e-11
403,26,-1.6995761268567833e-5
403,27,2.001585116895299e-5
403,29,1.6821968848113045e-5
403,30,2.912804017540793e-6
403,4,1.1510622965893447e-5
403,7,1.8201684947705132e-5
403,8,-3.014744009988135e-11
404,11,2.095871852381137e-5
404,12,-6.749289298113581e-6
404,13,1.811891713376923e-5
404,19,-1.2616938160903146e-8
404,1,-2.329925001687272e-5
404,22,-1.335512155087315e-5
404,23,1.1795106594547633e-5
404,24,-3.144770143714837e-5
404,26,3.165761162238212e-5
404,27,-9.861337609606835e-6
404,29,-2.0702380340686943e-5
404,30,-3.3058743784675215e-5
404,4,-2.8648778926498863e-5
404,7,-8.425287969959783e-6
404,8,-5.653166823549327e-11
405,11,-8.763312416171232e-6
405,12,-2.1347409173699816e-8
405,13,-9.02134641123098e-6
405,19,-7.450278965315249e-6
405,1,-1.7359065206168367e-5
405,22,-2.4578562712651575e-5
405,23,-2.3139633442248453e-5
405,24,1.046576892882456e-5
405,26,-4.562256962437061e-6
405,27,2.0778520362529918e-5
405,29,1.9456872810241777e-5
405,30,-3.078008958823375e-10
405,4,-9.414558022058372e-11
405,7,2.9980516941030544e-5
405,8,-2.90718249806865e-5
406,11,2.280914116514765e-5
406,12,-1.6586563121201436e-5
406,13,1.7699298302531474e-5
406,19,3.8187883061091554e-5
406,1,2.4232752318553707e-5
406,22,-1.8203660800963917e-11
406,23,-5.100586619732894e-11
406,24,-1.8416279476074493e-5
406,26,2.180306868604376e-5
406,27,-2.2781629729351494e-5
406,29,-6.339104674513152e-6
406,30,-2.222859318390391e-5
406,4,-2.058254462333764e-5
406,7,-5.020743971684283e-6
406,8,-1.9669643691599958e-10
407,11,-3.2506335387871843e-6
407,12,1.668559425160865e-5
407,13,-1.0214261557006665e-5
407,19,6.422763960678424e-7
407,1,-1.4184306388997925e-5
407,22,-1.4904255607461891e-10
407,23,-2.0512360190405587e-5
407,24,-1.4646622967795508e-6
407,26,-1.7260391978801692e-5
407,27,-1.344894357213633e-6
407,29,2.6442654607272686e-5
407,30,2.8008478680341398e-5
407,4,9.643318628516084e-6
407,7,2.123377137319693e-5
407,8,-2.176749508775444e-5
408,11,3.143493314228252e-5
408,12,-1.1401138158451118e-5
408,13,1.1504166798292914e-5
408,19,4.276427504379399e-5
408,1,-3.907620893528474e-10
408,22,7.3170325367577504e-6
408,23,1.452378632516016e-5
408,24,-1.9616239943065494e-5
408,26,-4.1184216037493115e-8
408,27,-1.6495302901375908e-9
408,29,-6.561769391844052e-6
408,30,-7.879967649504493e-6
408,4,-2.6228468893663148e-5
408,7,-3.621229427075434e-5
408,8,2.9603118748777746e-5
409,11,-7.354877440413077e-6
409,12,2.5716447860535396e-5
409,13,-1.1330249719776475e-5
409,19,-1.987697361816032e-6
409,1,-9.197456130038972e-10
409,22,-1.037265859737957e-5
409,23,-2.0143978257891604e-5
409,24,3.550714066635763e-5
409,26,-1.362125441417561e-5
409,27,-3.339639675914441e-11
409,29,2.4427020252293374e-5
409,30,3.4191481528722534e-5
409,4,-1.1129142052368479e-10
409,7,-3.196476505706869e-8
409,8,-2.0061301220231087e-6
410,11,1.8214442403241549e-6
410,12,-1.136815240121436e-5
410,13,1.846578518005515e-5
410,19,2.9787213729814965e-5
410,1,-2.1162538388352914e-10
410,22,0.014410500102921997
410,23,1.7260572040100897e-5
410,24,-6.018258718487601e-6
410,26,9.930999101293025e-6
410,27,-6.070566271887401e-11
410,29,-4.7099258670968425e-6
410,30,-5.062794224741651e-6
410,4,-9.540368495208895e-10
410,7,-2.7476975805296178e-5
410,8,5.4068577917121274e-6
411,11,-2.861816678212392e-5
411,12,1.3152898284296555e-5
411,13,-1.2025132244186665e-5
411,19,-2.1000582405061863e-5
411,1,-9.966890134105455e-6
411,22,2.3578916596989075e-11
411,23,-1.5516586237662722e-5
411,24,2.0880605300810373e-5
411,26,-5.358731236526637e-10
411,27,-1.2466919496745277e-8
411,29,3.0132735322041526e-5
411,30,2.6139813963599323e-5
411,4,-1.3590906178251316e-11
411,7,-8.22120856458497e-6
411,8,-2.1981487764222152e-5
412,11,1.8983590489796143e-5
412,12,-1.3349576144516817e-5
412,13,2.1068439798099803e-5
412,19,-1.8912515997726587e-10
412,1,3.653836194095206e-5
412,22,-4.0668357570439184e-11
412,23,1.9025774409264784e-5
412,24,-3.030250419921998e-6
412,26,-1.9904433656847687e-10
412,27,-1.8315643651956037e-5
412,29,-1.0026458597600652e-5
412,30,-7.804997468774388e-6
412,4,-1.9071775123169488e-5
412,7,-3.403008595492807e-5
412,8,-2.0639001618860675e-10
413,11,-2.0998283265960538e-5
413,12,1.322739350939628e-6
413,13,-8.668906652520292e-6
413,19,-2.276364400222164e-5
413,1,-7.071928002311267e-6
413,22,-1.474944610890816e-10
413,23,-8.18546305314527e-6
413,24,2.1656412520165702e-5
413,26,-5.383546941573059e-10
413,27,2.3099910938295665e-5
413,29,2.0325368540241584e-5
413,30,1.063722992267202e-5
413,4,2.0187941131233345e-5
413,7,-1.1935524124595531e-8
413,8,-3.121480947854138e-5
414,11,-5.880718134676499e-11
414,12,-3.4318377780451215e-5
414,13,3.001572216154713e-5
414,19,-5.721750184761731e-9
414,1,2.7698170379952813e-5
414,22,-1.4678602936690766e-5
414,23,1.9407001210058894e-5
414,24,-2.360201021733843e-5
414,26,-7.270184454455375e-12
414,27,-9.900474459367814e-6
414,29,-4.875568909490369e-6
414,30,-2.0674091218531032e-5
414,4,-2.9870429303358037e-6
414,7,-1.1080474754177061e-5
414,8,-4.7165934713433444e-8
415,11,-2.0436007290847158e-5
415,12,-3.2563951535280466e-10
415,13,-1.0113057449245844e-6
415,19,-2.155438126427711e-5
415,1,-1.7487217335077077e-5
415,22,7.772169190900513e-6
415,23,-5.7351269373562275e-6
415,24,-2.6540503128558157e-10
415,26,-6.469385027685348e-10
415,27,3.167629114830817e-5
415,29,2.3578811537916522e-5
415,30,-5.8641695943606464e-9
415,4,-2.5993569144677764e-5
415,7,5.752067995690169e-6
415,8,-2.7573852626083806e-5
416,11,1.543486925470461e-5
416,12,-8.747712660905904e-6
416,13,3.118496332854548e-5
416,19,-3.1811235694512163e-6
416,1,2.3005463976488727e-5
416,22,-2.5817646640113878e-5
416,23,1.4117056606366418e-5
416,24,-2.023304993326036e-5
416,26,-2.5723965535018323e-5
416,27,-6.58845330869795e-6
416,29,-1.136508422572291e-5
416,30,-2.9126598316331354e-5
416,4,-4.0454306571291454e-11
416,7,-2.4962674196604695e-5
416,8,-2.885779837313862e-8
417,11,-1.3337847374117473e-5
417,12,1.3453678418429149e-5
417,13,-1.5403005768632738e-6
417,19,-3.0612598635570976e-5
417,1,-1.3134476068543677e-5
417,22,1.2767653458922723e-6
417,23,-1.9047661937054983e-5
417,24,2.204412994410987e-5
417,26,4.46511825913376e-6
417,27,-8.112754912303899e-11
417,29,-1.3527001740953892e-10
417,30,-3.918173829831062e-8
417,4,-3.1902688858664874e-5
417,7,7.966010611593077e-6
417,8,-2.740629922692861e-5
418,11,1.7258545494058808e-5
418,12,-1.8273315025574277e-5
418,13,3.374915383780319e-5
418,19,-3.431610551274389e-11
418,1,2.8779363266728808e-5
418,22,-1.3829821913446949e-5
418,23,1.7934452686052538e-5
418,24,-1.6966415546715297e-5
418,26,-1.944495612571373e-5
418,27,-3.5930369790548866e-11
418,29,-1.2121011260468606e-5
418,30,-3.235072056151367e-5
418,4,1.1318520892089623e-5
418,7,-3.154417471806781e-5
418,8,1.5879014762631982e-5
419,11,-8.68627257455401e-6
419,12,-5.4808346749979364e-8
419,13,-7.776028175587868e-6
419,19,-3.1532327521066605e-5
419,1,-8.98633208601396e-6
419,22,2.4805029117391797e-5
419,23,-4.885164242907081e-6
419,24,-5.760314891745111e-9
419,26,1.2491351232934989e-5
419,27,1.6854961870649277e-11
419,29,1.2574841332213538e-5
419,30,-5.095617883199566e-8
419,4,-2.038041639318422e-5
419,7,-2.3436275142785234e-10
419,8,-1.8544625887795263e-5
420,11,2.6622783792173976e-5
420,12,-1.4932700777681163e-5
420,13,1.4129522230899028e-5
420,19,1.8865331430362176e-6
420,1,2.1612960637185097e-5
420,22,-1.8540942420930406e-5
420,23,2.9553282034022743e-5
420,24,-2.6504693135809276e-5
420,26,-9.689894438391633e-6
420,27,-1.1001999311588406e-10
420,29,-1.6775178762973297e-5
420,30,-2.13003274658341e-5
420,4,7.859300803048086e-6
420,7,-1.2428167932565515e-5
420,8,2.4938075164904205e-5
421,11,-1.8774044639791043e-5
421,12,-9.015526103439697e-10
421,13,-9.555140985995081e-6
421,19,-2.3626742776006182e-5
421,1,-1.9870425671975056e-5
421,22,2.1363773826887922e-5
421,23,-3.241247816809789e-7
421,24,9.055755336273563e-6
421,26,3.822921186991124e-5
