Time,Scenario,Dto,dfix_to,dflex_to
300,4,72.5375454,65.28309040292457,3.520521931678162
300,7,52.9693983,47.672023396198234,2.5572388375526964
300,8,72.3844083,65.14536276497215,3.619171895057435
301,11,58.3180309,52.48574441286745,2.915883038818066
301,12,70.4805429,63.43190184924656,3.4205958742004565
301,13,53.2063718,47.885219824422045,2.6473153970061767
301,19,67.0960768,60.385914464790744,3.2559425519634737
301,1,70.7683431,63.690815880654135,3.53835487555968
301,22,54.0775143,48.66924140118451,2.703676707941282
301,23,72.4024695,65.16162450451793,3.620098914152049
301,24,47.974173199999996,43.17634863014111,2.398686139485385
301,26,56.5376848,50.883359144309004,2.805378987858179
301,27,62.5560173,56.2997577245123,3.03627359607821
301,29,60.61037339999999,54.548727170536,3.0304411049126547
301,30,56.93523700000001,51.24124626102128,2.748055253466557
301,4,54.939577799999995,49.44506427996494,2.6517728511982868
301,7,69.16794429999999,62.250574613985634,3.458356924582985
301,8,59.948999,53.95361160061754,2.997385901410346
302,11,46.7477668,42.07260895314684,2.3373523806631047
302,12,53.64397279999999,48.27913479147647,2.5891994979721864
302,13,73.9633347,66.5662692368429,3.698107169139638
302,19,53.2264916,47.90340516628611,2.569052450882502
302,1,55.836286,50.25210671398643,2.7857265490638
302,22,74.01500130000001,66.6127530636051,3.7006654814496853
302,23,55.1243319,49.61144568192269,2.6606598559520758
302,24,60.660962100000006,54.59435381412704,3.033029848829545
302,26,71.5689446,64.4113506647234,3.5783693502231917
302,27,53.7276949,48.354403587119414,2.5932193704199995
302,29,51.585729400000005,46.42663271600236,2.5792728086167385
302,30,72.4024695,65.16162426686546,3.619813618294486
302,4,72.06575699999999,64.85844474409792,3.4959471552951413
302,7,52.0598839,46.8534699880132,2.512751469156668
302,8,73.7899994,66.41037954412647,3.6891067656469088
303,11,56.8230656,51.14028302343913,2.8411364909130823
303,12,68.02968150000001,61.22615301512862,3.4013364601390688
303,13,54.939577799999995,49.445068415801515,2.7469305189868827
303,19,68.9525591,62.05673320228712,3.34648486140928
303,1,71.344972,64.20977654871052,3.560770761549908
303,22,55.515076900000004,49.96302153395063,2.775501417755226
303,23,72.15927640000001,64.9427502085811,3.482911637542696
303,24,49.106535099999995,44.19546233024803,2.4553133558763043
303,26,57.4043658,51.66337937425239,2.848743603297353
303,27,73.5322019,66.17818751288897,3.568717412166887
303,29,71.127352,64.01389297787357,3.556355613942227
303,30,55.1243319,49.61144602384211,2.7559764313654176
303,4,58.3009375,52.470284232288,2.81396374341938
303,7,59.1000847,53.189584162075114,2.954976413007645
303,8,55.779453499999995,50.20105084699812,2.6922757634080923
304,11,49.4913272,44.54178969135138,2.4743735406214813
304,12,50.0520089,45.0463985891442,2.502491900486915
304,13,72.4117698,65.16989687099846,3.620566334692231
304,19,55.5437154,49.98888955154014,2.6808970789700455
304,1,56.5376848,50.88335668516148,2.728925499838757
304,22,73.6896032,66.31991296447588,3.6844183500749517
304,23,55.779453499999995,50.20105084415757,2.6922751893732553
304,24,70.617075,63.55477050369151,3.530832562954227
304,26,72.3058841,65.07456203632385,3.6152401154587475
304,27,64.3270038,57.893767331606625,3.104370742424202
304,29,74.0782768,66.6693919111074,3.703844719288616
304,30,72.1859908,64.96679523800523,3.609265562206138
304,4,72.2632111,65.03620129465466,3.5083477044738163
304,7,47.656680099999996,42.890623812332855,2.3002366324201797
304,8,69.063491,62.156576682806694,3.333473691345288
305,11,68.5355213,61.681404655929725,3.426546488150182
305,12,59.7639809,53.78708248569789,2.9881040213307064
305,13,54.513719800000004,49.06179970992754,2.7255893897634285
305,19,69.7225604,62.74972449227584,3.4858335828492044
305,1,71.3849409,64.24573588897057,3.568590511664488
305,22,57.6246057,51.86158774082204,2.8810990249865283
305,23,71.0930551,63.983160020456374,3.450844426126926
305,24,54.885729000000005,49.39669398830117,2.7442625221130834
305,26,56.385155399999995,50.746084733088665,2.8110692196056424
305,27,75.5510063,67.9951795082357,3.6466581850795796
305,29,55.471605999999994,49.9238966689695,2.7292697237330215
305,30,54.4968627,49.04672893371023,2.7247577767848323
305,4,55.18807999999999,49.66872388358715,2.6648961665204336
305,7,58.7001091,52.82960942809608,2.934981482806566
305,8,47.383652399999995,42.64489102641768,2.287049736272689
306,11,52.9469944,47.651860523606985,2.647125426218512
306,12,47.656680099999996,42.89062423861769,2.382740102401572
306,13,72.4592712,65.21262452462155,3.622917283530514
306,19,52.457991699999994,47.21176273966819,2.5319643298086905
306,1,57.390545800000005,51.65093254835281,2.7702753340294928
306,22,72.2963008,65.06595232473327,3.6147669196689285
306,23,54.8048686,49.32393438291716,2.6457037995067223
306,24,70.9377841,63.84340603208283,3.5467903833272576
306,26,70.9079399,63.816462427380564,3.5452987376537926
306,27,57.31517699999999,51.58308373345594,2.766301471268373
306,29,72.4744687,65.22630035179328,3.574722599955324
306,30,71.1436862,64.0287297051191,3.5570795125667867
306,4,74.0339781,66.62981281099515,3.7015737875524017
306,7,51.2031824,46.08244572086951,2.471413864131509
306,8,62.954110500000006,56.65817264352931,3.147416313184241
307,11,70.7068142,63.63554701718863,3.535316646973042
307,12,58.7001091,52.82960942608726,2.9349742001422765
307,13,57.086411999999996,51.37721760699917,2.8518205928040103
307,19,59.580958900000006,53.62237250143739,2.9790277348558196
307,1,71.06907129999999,63.961468678052945,3.553182879621585
307,22,57.0079792,51.306625598254094,2.7517225316720584
307,23,63.6430166,57.27818523396827,3.182123022136371
307,24,55.2359108,49.71185375415715,2.666025544768978
307,26,52.5643738,47.30741280013519,2.6203463986262148
307,27,73.60280879999999,66.24180695957168,3.552735608523321
307,29,58.37520430000001,52.53712990722898,2.8176134111847935
307,30,53.4920129,48.1423735284988,2.674517433130795
307,4,59.4848838,53.535840175130346,2.9734228676846035
307,7,70.7691044,63.691602709368155,3.538403461942595
307,8,51.526303399999996,46.37325390786231,2.576038305291905
308,11,54.166365000000006,48.74928399657896,2.708299333999634
308,12,49.426037900000004,44.48302877219469,2.4712335797340286
308,13,72.533613,65.27953141559478,3.6263773651159927
308,19,47.0268832,42.32380937622351,2.35132020318472
308,1,57.616181,51.85400910027101,2.7809267336308934
308,22,70.7810991,63.70231976178665,3.4166847718011764
308,23,50.0572329,45.05109958981923,2.4160968089206
308,24,72.445316,65.20017407423212,3.5159255591319796
308,26,61.8935582,55.70355462530954,3.094400347203382
308,27,55.182689100000005,49.663879460082335,2.6634313946761434
308,29,72.88640389999999,65.59698094876872,3.644245466365863
308,30,62.836543199999994,56.5523655641095,3.141798082638206
308,4,73.0705645,65.76272368255549,3.6534303480012613
308,7,55.648408800000006,50.083113613631475,2.6859980918717183
308,8,61.265739100000005,55.138652358869614,3.063260456628363
309,11,69.773482,62.795559063909145,3.4886509838145563
309,12,69.3675643,62.430234982766116,3.4683521901925065
309,13,57.588399599999995,51.82900265662794,2.8792139283773177
309,19,58.9033362,53.012512149399406,2.9451493883216373
309,1,72.3098375,65.07809555876872,3.509519938411596
309,22,51.766683,46.58946174750312,2.5006167390644207
309,23,59.9753137,53.977282633832594,2.958747027102589
309,24,54.440243200000005,48.99575716449533,2.6276390484764316
309,26,51.2174247,46.09518740741254,2.472181093794712
309,27,64.1209362,57.70815448509257,3.163512421352237
309,29,57.523937700000005,51.770987562475156,2.8759467849802687
309,30,50.8781971,45.78996271270014,2.543819984990373
309,4,55.3544343,49.81846171915885,2.6717697378637992
309,7,70.484736,63.435673503488296,3.5242100193591
309,8,52.0232578,46.820505752516084,2.510975659347803
310,11,52.851527600000004,47.56593992571714,2.6425564562629913
310,12,53.231277399999996,47.90771269042689,2.626131918888394
310,13,71.4464502,64.30111716381283,3.5722227986428745
310,19,50.698171800000004,45.62793878061422,2.534874851437304
310,1,55.0747668,49.56676333115562,2.6582714328836454
310,22,71.1299193,64.01621861714864,3.5564552133907807
310,23,53.6414451,48.27686279995832,2.5890911408012522
310,24,71.3568895,64.22059305236175,3.4445629898354606
310,26,61.2118954,55.09004198141631,3.0191267732916143
310,27,52.0990601,46.88865706694891,2.5146562224847986
310,29,71.1580659,64.04156327188912,3.557819120557041
310,30,61.6439924,55.479081946761646,3.082176264223149
310,4,62.3096513,56.07805036521792,3.1153443501967275
310,7,56.432808300000005,50.78906694683838,2.7839708748082375
310,8,70.617075,63.55478366826389,3.4271982350791106
311,11,69.277477,62.34915715580953,3.463852445521348
311,12,69.0864693,62.17724978368402,3.415385537848631
311,13,52.8806181,47.592026936767326,2.552470612104297
311,19,70.26358040000001,63.2366402703388,3.5131533140893776
311,1,62.5454371,56.290218543957025,3.0853679625896224
311,22,53.687082399999994,48.317861780449604,2.684292016851975
311,23,71.7526412,64.57678258733303,3.5876050214063504
311,24,55.9279643,50.33469817943232,2.6994214650815693
311,26,54.7856765,49.306584491499244,2.64432129298586
311,27,63.210146300000005,56.88844835815756,3.0678059149444348
311,29,55.451485700000006,49.90579031657106,2.7724975498646898
311,30,52.28207929999999,47.05344327565931,2.6135993734351572
311,4,49.0059433,44.10485398027104,2.420471359010559
311,7,71.5749012,64.41681569222729,3.538296772030818
311,8,54.885729000000005,49.39670504297092,2.649126858000544
312,11,53.64397279999999,48.27913533348053,2.682183798321021
312,12,57.251426699999996,51.52581724503492,2.7635373501762275
312,13,61.695723,55.52554325692034,3.0847151615928388
312,19,57.481342999999995,51.73273742033007,2.7744779185170008
312,1,51.2174247,46.095187329076154,2.4721123349704524
312,22,62.24935740000001,56.02379896250543,3.112439262327221
312,23,53.5698648,48.212437397551106,2.678477592177617
312,24,69.85658500000001,62.870334838521536,3.390357766221965
312,26,73.19379,65.87366559452224,3.5526507491255703
312,27,52.8053742,47.52431571709498,2.5487387514717743
312,29,70.2719667,63.24408134860638,3.5135714028358542
312,30,71.7526412,64.57678234007706,3.587596589612197
312,4,58.5637242,52.70674696847378,2.9281163688469416
312,7,54.391496399999994,48.951899858718036,2.6252847559597448
312,8,70.698617,63.628168926293284,3.431187922001101
313,11,68.239713,61.41517632263166,3.4119647119764815
313,12,71.6766921,64.50842059214861,3.5838074566544824
313,13,48.099166100000005,43.28875440160732,2.4049115404339925
313,19,70.4687638,63.421303634633354,3.5234100013348164
313,1,61.4888184,55.33928783840572,2.984621586725603
313,22,46.7793593,42.10094793954086,2.3388703663327437
313,23,70.9377841,63.84341974694338,3.54686556349355
313,24,52.7099635,47.43852578166085,2.5441233116253175
313,26,57.62528449999999,51.862202236088564,2.7813926394005497
313,27,72.81282639999999,65.53082926879645,3.5144501124755982
313,29,62.261756,56.03485255068412,3.1130367374895354
313,30,54.2396392,48.81522990441843,2.7117263100037836
313,4,50.4245015,45.38154589687939,2.5211090960068887
313,7,70.1232969,63.110387548117416,3.4032925030797863
313,8,56.5283068,50.87501262791847,2.7284164214674393
314,11,64.46394009999999,58.01698207153824,3.223141663842627
314,12,55.6555283,50.08951975624711,2.7827567668829754
314,13,58.7637167,52.88675130881453,2.9381691754096293
314,19,56.803741200000005,51.12290187709607,2.839985408937763
314,1,52.5035691,47.25268576730562,2.533797409330204
314,22,62.4761672,56.227913234132295,3.123773412479421
314,23,55.2359108,49.71186631163771,2.7617768245180905
314,24,62.4727909,56.224968854355126,3.032014564297412
314,26,72.6000096,65.33924818565714,3.5236831943863236
314,27,55.515076900000004,49.963017798261134,2.679491531270292
314,29,45.8873449,41.298075767748,2.2943039646193157
314,30,71.8038693,64.62288720866952,3.5901679930159753
314,4,71.03011120000001,63.92641546115027,3.5513981765938314
314,7,55.99412769999999,50.3942569029232,2.70265192288077
314,8,72.3891634,65.14964858621595,3.513216772898422
315,11,48.0692844,43.26196055586843,2.403381252790354
315,12,69.9227477,62.929893647993225,3.4961140950148457
315,13,49.5629065,44.60610863156337,2.478035071252142
315,19,69.6314462,62.667724710421886,3.4815172951596915
315,1,71.7331212,64.55910374918248,3.462427236474539
315,22,50.8602895,45.77374179363294,2.5367736998703676
315,23,72.445316,65.20018751400643,3.6222420428973012
315,24,50.1135276,45.10175643828884,2.418804106341996
315,26,57.4276373,51.68431449447922,2.7717994813468154
315,27,72.1217306,64.90888977836838,3.481122181145832
315,29,60.8986878,54.80820777924581,3.044898456690183
315,30,56.6294496,50.96604160289876,2.8314473294508087
315,4,55.606932799999996,50.04569606272656,2.689262395115406
315,7,70.17291490000001,63.15503984713948,3.508584368914629
315,8,55.87276249999999,50.28502703770433,2.696771180925093
316,11,59.34849749999999,53.41315764588477,2.9674022983810513
316,12,56.0307538,50.42721960452649,2.8015021163605827
316,13,71.03011120000001,63.92641551230989,3.5514174176395783
316,19,56.4409338,50.796377734227434,2.7242439790925816
316,1,56.2750856,50.64701941054429,2.7156135979364993
316,22,72.1856181,64.96635084687273,3.6018066315063932
316,23,54.440243200000005,48.99577076571408,2.7219956087741046
316,24,59.56751609999999,53.61024683861906,2.9783444613637657
316,26,71.7538545,64.57777478911586,3.464153981704748
316,27,48.7116027,43.839877929898506,2.351191387144804
316,29,49.1371423,44.22294109866971,2.456830405746141
316,30,73.7108518,66.33915064592281,3.685517743079822
316,4,72.8638961,65.57676807234057,3.6431410691552246
316,7,50.8565238,45.77045629343572,2.5425358379214305
316,8,71.3568895,64.22060905546827,3.5200945993067627
317,11,44.9913276,40.49182486579905,2.249442393281603
317,12,69.01512600000001,62.11304342410391,3.450723820094317
317,13,55.606932799999996,50.04569898679608,2.780320281166173
317,19,69.69258579999999,62.722751619671406,3.483411214987297
317,1,71.6014652,64.44061500184132,3.474331477910339
317,22,58.0921535,52.28238306213738,2.8976587301032874
317,23,71.5491785,64.39366965459492,3.5774315268865315
317,24,56.4817967,50.83311860910331,2.8240297760379427
317,26,56.5087302,50.85730845440269,2.817266366052074
317,27,72.3067574,65.07538480727513,3.566742785992436
317,29,60.075007199999995,54.06682985021664,3.003741039288389
317,30,57.2546423,51.5287088456762,2.8504172671253287
317,4,56.930451999999995,51.23686188685479,2.8464041466820866
317,7,59.554916199999994,53.59892875655496,2.977726581105084
317,8,55.9279643,50.33470933990778,2.699448212398405
318,11,57.6671903,51.89999505353485,2.8832509128601083
318,12,50.6833467,45.61459691450904,2.446354465940314
318,13,72.793622,65.51350271335299,3.6396638520217706
318,19,56.51558719999999,50.86356615471797,2.727834408356456
318,1,57.4833478,51.734460227854335,2.7739902971258736
318,22,73.850882,66.465027707476,3.6924818075270536
318,23,54.578417800000004,49.120127498649225,2.634297156544474
318,24,46.7269333,42.053828422030335,2.33633257806887
318,26,72.2377152,65.01321060581041,3.6118558405666628
318,27,54.44946899999999,49.00397023584619,2.628052367732776
318,29,56.227415,50.604072748671705,2.8113099119305565
318,30,71.2017247,64.08095971919528,3.5471268959702877
318,4,73.8517284,66.46582446395273,3.6925489300085186
318,7,46.871962499999995,42.18438405892793,2.343559053005604
318,8,69.85658500000001,62.87034885410865,3.3717434290004813
319,11,50.707067900000006,45.635945781387306,2.4474526111377237
319,12,58.927524899999995,53.03428396639456,2.9462733746172756
319,13,58.7989654,52.91851946232049,2.9398326326057083
319,19,70.8145146,63.73247151687176,3.5406300437695264
319,1,72.7447351,65.46949977876494,3.5303983692201695
319,22,59.389214,53.449737825369375,2.962603711407313
319,23,69.8085981,62.82715927448864,3.3880289453050243
