Time,Scenario,Residual
610,27,2.7542587450302136e-5
610,29,2.7542582798467663e-5
610,30,2.7543388963824356e-5
610,4,2.7542219781295785e-5
610,7,1.8361701916269624e-5
610,8,1.8361749501760727e-5
611,11,2.7542669143620913e-5
611,12,1.8361724211768404e-5
611,13,2.7542589692952646e-5
611,19,2.7542598391328e-5
611,1,1.836171696378841e-5
611,22,2.7542572417882383e-5
611,23,1.8361721846993362e-5
611,24,2.7542512840206257e-5
611,26,2.7542546519043754e-5
611,27,2.7542588743045826e-5
611,29,2.754263142668023e-5
611,30,2.7542483055142952e-5
611,4,1.8361698014501826e-5
611,7,1.8361737072147832e-5
611,8,2.7542611984898713e-5
612,11,1.836180756864536e-5
612,12,2.7542587001327945e-5
612,13,2.754259455306496e-5
612,19,2.7542577481831643e-5
612,1,2.7542575457673024e-5
612,22,2.7542572466288107e-5
612,23,2.75425831262055e-5
612,24,1.836171987523727e-5
612,26,1.8361763256535824e-5
612,27,2.7542630154364645e-5
612,29,2.7542584538853276e-5
612,30,1.836164493873582e-5
612,4,2.754258731840764e-5
612,7,2.754259219805988e-5
612,8,2.7542593868279397e-5
613,11,2.7542620410159202e-5
613,12,1.8361695710567005e-5
613,13,2.7542869617480648e-5
613,19,2.7542582500039714e-5
613,1,1.836171870150949e-5
613,22,2.7542612124342725e-5
613,23,2.7540907297840533e-5
613,24,2.7542587390350093e-5
613,26,2.7542684877701618e-5
613,27,1.8361768264529843e-5
613,29,2.7542645979927727e-5
613,30,2.7542641660716072e-5
613,4,1.8361740270034232e-5
613,7,1.8361729939186944e-5
613,8,2.7542576272576724e-5
614,11,2.7542602619057277e-5
614,12,2.754255329318056e-5
614,13,2.7542725965279402e-5
614,19,2.754258346948646e-5
614,1,2.754255560333263e-5
614,22,1.8361767565977516e-5
614,23,2.7542574677408282e-5
614,24,2.754258688675293e-5
614,26,1.836177521807869e-5
614,27,2.7542570279592837e-5
614,29,1.8361732433191946e-5
614,30,1.836148339018351e-5
614,4,2.7542681500847266e-5
614,7,2.75426133189427e-5
614,8,1.8361734958727283e-5
615,11,2.7542034878536015e-5
615,12,2.754252784997746e-5
615,13,1.8361726527693634e-5
615,19,1.8360406580431032e-5
615,1,2.7542571275240846e-5
615,22,2.754259698001249e-5
615,23,1.836172580560458e-5
615,24,2.754281080008525e-5
615,26,2.7542080820452952e-5
615,27,1.836169383029329e-5
615,29,2.7542629007726305e-5
615,30,2.7542476140673955e-5
615,4,1.8361698379099067e-5
615,7,1.836176226888142e-5
615,8,2.7542587945905694e-5
616,11,2.7542888776821428e-5
616,12,1.836172276359349e-5
616,13,2.7542663006308032e-5
616,19,1.836179411496275e-5
616,1,2.7542617018205817e-5
616,22,1.8361715977910364e-5
616,23,2.7542577806016766e-5
616,24,2.7542396935142932e-5
616,26,1.8361706182634663e-5
616,27,2.7542578896699865e-5
616,29,1.8361723690407672e-5
616,30,1.836164188828704e-5
616,4,2.7542645606004612e-5
616,7,2.7542530347979266e-5
616,8,1.836172386537882e-5
617,11,2.7546679028933596e-5
617,12,2.7542631907628845e-5
617,13,1.8361634701591356e-5
617,19,2.7542580669059902e-5
617,1,2.75426576736848e-5
617,22,2.754257550563466e-5
617,23,2.7542585504747308e-5
617,24,2.7542611567454856e-5
617,26,2.754260027870714e-5
617,27,1.8361722981197204e-5
617,29,2.7542632031085645e-5
617,30,2.7542426598081704e-5
617,4,1.8361755112827893e-5
617,7,2.7542535007363256e-5
617,8,2.754263006110591e-5
618,11,2.7543982811017997e-5
618,12,1.836169697266854e-5
618,13,2.7542564722260465e-5
618,19,2.7542582995643272e-5
618,1,1.8361675237610342e-5
618,22,2.754257794945758e-5
618,23,1.8361727189386556e-5
618,24,1.8361661353605285e-5
618,26,2.754259854276242e-5
618,27,2.7542549486447854e-5
618,29,1.8361693093105202e-5
618,30,2.7542434861249632e-5
618,4,2.7542579184469673e-5
618,7,2.7542533703961425e-5
618,8,2.7542544983827355e-5
619,11,1.8362069758026678e-5
619,12,2.7542709866601456e-5
619,13,2.7542611123809735e-5
619,19,2.7542585618434146e-5
619,1,2.7542598628471637e-5
619,22,2.754257480797051e-5
619,23,2.754255529513472e-5
619,24,2.7542536481739432e-5
619,26,2.7542578187045308e-5
619,27,1.8361792560206425e-5
619,29,2.754259510329149e-5
619,30,2.754246950109618e-5
619,4,2.7542574074335135e-5
619,7,2.754257534265392e-5
619,8,2.7542586923612333e-5
620,11,2.7542479817732612e-5
620,12,1.8361765094621063e-5
620,13,2.754289497408635e-5
620,19,1.836122666531992e-5
620,1,1.836172189850771e-5
620,22,2.754260656301355e-5
620,23,2.754259204618137e-5
620,24,1.8361674589684185e-5
620,26,2.754257637027635e-5
620,27,1.8361704664737744e-5
620,29,1.836171904967543e-5
620,30,2.7542459016149934e-5
620,4,2.7542574349670446e-5
620,7,2.754252046521799e-5
620,8,2.754257459525178e-5
621,11,1.836168770452673e-5
621,12,2.754261378434819e-5
621,13,2.7542627107912665e-5
621,19,2.754216104694507e-5
621,1,2.7542626622967248e-5
621,22,2.7542499213328853e-5
621,23,2.754747494249088e-5
621,24,2.754254210257656e-5
621,26,1.8361718641557445e-5
621,27,2.7542622836662645e-5
621,29,2.7542581911177422e-5
621,30,2.7542465224961177e-5
621,4,2.7542587191842216e-5
621,7,2.7542526682466928e-5
621,8,1.8361233991015524e-5
622,11,2.7542593138640825e-5
622,12,1.83617437614636e-5
622,13,1.8361718151282957e-5
622,19,1.8361738873373668e-5
622,1,2.7542576080286096e-5
622,22,1.8361703521652117e-5
622,23,2.7542238284716802e-5
622,24,2.7542350144571515e-5
622,26,2.7542388509438354e-5
622,27,2.7542581078954242e-5
622,29,1.8361679376521778e-5
622,30,2.754244274782991e-5
622,4,2.7542577324624062e-5
622,7,1.8361741926931074e-5
622,8,1.8361747727624333e-5
623,11,2.754257002512972e-5
623,12,2.7542754502896116e-5
623,13,2.7542626491516842e-5
623,19,2.7542621690024305e-5
623,1,2.7542556810367103e-5
623,22,2.754256981241099e-5
623,23,1.8361838923564022e-5
623,24,2.754190856402161e-5
623,26,1.8361716290549168e-5
623,27,2.7542554331461133e-5
623,29,2.754267190496762e-5
623,30,2.7542484549059054e-5
623,4,2.7542513475253827e-5
623,7,2.7542527185175913e-5
623,8,2.7542693948667818e-5
624,11,2.7542626001242354e-5
624,12,1.8361767178731725e-5
624,13,1.8361714095860293e-5
624,19,1.8361880965933608e-5
624,1,1.83617258335822e-5
624,22,1.836173125013829e-5
624,23,2.7543182204770034e-5
624,24,1.8361723025606125e-5
624,26,2.7542511947586945e-5
624,27,2.7542584296380568e-5
624,29,1.8361690287349575e-5
624,30,1.8361648827180943e-5
624,4,1.8361720389492575e-5
624,7,2.7542644838618457e-5
624,8,1.8361755447671158e-5
625,11,2.7542463544527607e-5
625,12,2.75430138620969e-5
625,13,2.7542569702276865e-5
625,19,2.7542681753978115e-5
625,1,2.7542624473575472e-5
625,22,1.8361716402903738e-5
625,23,2.7542841799288453e-5
625,24,2.754258085557737e-5
625,26,2.754258684145583e-5
625,27,1.836169793367759e-5
625,29,2.7542590782747567e-5
625,30,2.7542459532625685e-5
625,4,2.7542584414952387e-5
625,7,1.8361808019839998e-5
625,8,2.7542531702451356e-5
626,11,2.7542590682827495e-5
626,12,2.7542565890659176e-5
626,13,1.836171949820553e-5
626,19,1.8361837235580936e-5
626,1,2.7542286023418683e-5
626,22,2.7542579013939417e-5
626,23,2.754185084929972e-5
626,24,1.8361724656745793e-5
626,26,1.836171829694422e-5
626,27,2.7542565142368858e-5
626,29,1.8361728341798056e-5
626,30,1.836164347279734e-5
626,4,1.836171652547236e-5
626,7,2.7542574073002868e-5
626,8,1.836169115598807e-5
627,11,1.836165613600116e-5
627,12,2.754263958149039e-5
627,13,2.754258007353627e-5
627,19,2.754276372352038e-5
627,1,2.7542831306348603e-5
627,22,1.836171765434713e-5
627,23,1.8362010668848683e-5
627,24,2.7542548040493386e-5
627,26,2.75425810682961e-5
627,27,2.7542557955229086e-5
627,29,2.7542574865702107e-5
627,30,2.754214989009185e-5
627,4,2.754257909565183e-5
627,7,2.754264323057143e-5
627,8,2.7542569229765945e-5
628,11,2.754256297077262e-5
628,12,2.7542564015270443e-5
628,13,1.836173196423374e-5
628,19,1.836173121061435e-5
628,1,2.7542601284125112e-5
628,22,2.7542613387332437e-5
628,23,2.7542535890212605e-5
628,24,1.8361737442074144e-5
628,26,2.7542555885773368e-5
628,27,2.754257414494532e-5
628,29,1.8361717574411074e-5
628,30,2.754264057092115e-5
628,4,1.8361715880654828e-5
628,7,1.836167494673191e-5
628,8,1.8361602672101185e-5
629,11,2.7542707126126942e-5
629,12,1.836171978508716e-5
629,13,2.7542555200543717e-5
629,19,2.7542656057200077e-5
629,1,1.8361693423507575e-5
629,22,1.836171996005831e-5
629,23,1.836172103963918e-5
629,24,2.7542507927691418e-5
629,26,2.7542605583796842e-5
629,27,1.8361730364180318e-5
629,29,2.7542578659556227e-5
629,30,2.7542580549599904e-5
629,4,2.7542582466288934e-5
629,7,2.7542579976724824e-5
629,8,2.7542659639667733e-5
630,11,2.754258200132753e-5
630,12,2.754259545234561e-5
630,13,2.7542610926190036e-5
630,19,2.7542497671451116e-5
630,1,2.754260126280883e-5
630,22,2.7542591293894247e-5
630,23,2.7542536851665744e-5
630,24,1.8361685869106026e-5
630,26,2.7542576827688237e-5
630,27,2.7542609011277364e-5
630,29,1.8361717703196945e-5
630,30,1.8361717016635026e-5
630,4,1.8361721557447197e-5
630,7,2.7542674380320875e-5
630,8,2.754265824700397e-5
631,11,2.7542801206870138e-5
631,12,1.836171107427731e-5
631,13,2.7542575670391756e-5
631,19,1.836172858160623e-5
631,1,1.8361752464723935e-5
631,22,2.7542579897232855e-5
631,23,1.8361702072144936e-5
631,24,2.754250055758689e-5
631,26,2.7542574135175357e-5
631,27,1.8361717073478445e-5
631,29,2.7542596134466635e-5
631,30,2.75425801423701e-5
631,4,2.7542626061638487e-5
631,7,1.836171283287058e-5
631,8,2.7542538609814926e-5
632,11,2.754261237480904e-5
632,12,2.7542469631214317e-5
632,13,1.8361720294457484e-5
632,19,2.7542452484929925e-5
632,1,2.7542634623678452e-5
632,22,2.7542673284308705e-5
632,23,2.754281288508409e-5
632,24,1.8361625918839053e-5
632,26,1.836171606983683e-5
632,27,2.7542579123185362e-5
632,29,1.8361691511259437e-5
632,30,1.836172584912532e-5
632,4,2.7542600502972192e-5
632,7,1.8361810552036673e-5
632,8,1.8361721092041705e-5
633,11,1.836172021318916e-5
633,12,1.8361749233086755e-5
633,13,2.754258401971299e-5
633,19,1.8361748688633384e-5
633,1,1.836171345726001e-5
633,22,1.836171667779496e-5
633,23,2.7542520833812034e-5
633,24,2.7542937769187148e-5
633,26,2.754258552517541e-5
633,27,2.754258082271477e-5
633,29,2.7542571505279057e-5
633,30,2.7542605656183383e-5
633,4,2.7542585572692957e-5
633,7,2.7542583487694117e-5
633,8,2.7542690162363215e-5
634,11,2.754257452775022e-5
634,12,2.7542595116170077e-5
634,13,1.8361718839621233e-5
634,19,2.7542658828316746e-5
634,1,2.7542596883201043e-5
634,22,2.7542573778571722e-5
634,23,2.7542491920939938e-5
634,24,1.836172098901301e-5
634,26,2.754257884873823e-5
634,27,2.754255020276375e-5
634,29,1.836171187763469e-5
634,30,1.8361723746807e-5
634,4,2.7542610235631315e-5
634,7,1.8361717225801044e-5
634,8,1.8361632307506426e-5
635,11,2.7542586547912862e-5
635,12,1.8361613849826597e-5
635,13,2.75426118578892e-5
635,19,1.8361724364091003e-5
635,1,1.8361750491635576e-5
635,22,1.8361719070103533e-5
635,23,2.7541981380441172e-5
635,24,2.7542587018203335e-5
635,26,1.8361698947089167e-5
635,27,2.75426016056457e-5
635,29,2.7542468897578942e-5
635,30,2.7542576394701257e-5
635,4,2.754257789394643e-5
635,7,2.754257535375615e-5
635,8,2.7542556785498107e-5
636,11,1.836171662716879e-5
636,12,1.836159639712065e-5
636,13,1.836170761215783e-5
636,19,1.83617197011543e-5
636,1,2.7542577558214987e-5
636,22,2.7542573366456935e-5
636,23,1.836113312014831e-5
636,24,2.7542577946793045e-5
636,26,2.7542650313350237e-5
636,27,1.8361748276074508e-5
636,29,1.8361794795307418e-5
636,30,2.754257727533016e-5
636,4,1.836171539659759e-5
636,7,1.8361744505757116e-5
636,8,2.7542604627228684e-5
637,11,2.754258423376399e-5
637,12,2.7542617684339632e-5
637,13,2.754260162340927e-5
637,19,2.7542569774219317e-5
637,1,2.7542566300553517e-5
637,22,1.836171552049848e-5
637,23,2.753937567945286e-5
637,24,2.7542610967046244e-5
637,26,2.7542580003814265e-5
637,27,2.7542914281752928e-5
637,29,2.754259038706408e-5
637,30,2.7542585331552516e-5
637,4,2.7542575558037186e-5
637,7,2.754258303028223e-5
637,8,1.8361682093459564e-5
638,11,1.8361717039727665e-5
638,12,1.8361550436107876e-5
638,13,1.836172222535737e-5
638,19,1.8361680671041825e-5
638,1,2.7542593615148547e-5
638,22,2.754264764259773e-5
638,23,2.7542610104624998e-5
638,24,1.8361624766427553e-5
638,26,1.836172036417949e-5
638,27,1.8361844639436242e-5
638,29,2.7542655321788345e-5
638,30,1.836159162582618e-5
638,4,2.7542607881514414e-5
638,7,1.8361719721138314e-5
638,8,2.7542646387157532e-5
639,11,2.7542589773332793e-5
639,12,2.754273192984158e-5
639,13,2.7542558588944388e-5
639,19,2.754261175663686e-5
639,1,1.836171648106344e-5
639,22,1.8361674662070726e-5
639,23,1.836172278180115e-5
639,24,2.7542472348596192e-5
639,26,2.7542575923078516e-5
639,27,2.7542767001342838e-5
639,29,2.7542511761957655e-5
639,30,1.836175388980621e-5
639,4,1.8361719226867024e-5
639,7,2.7542596169105593e-5
639,8,2.75425827886977e-5
640,11,2.754266400328831e-5
640,12,2.7542552631931727e-5
640,13,2.75425675360097e-5
640,19,2.7542599229768427e-5
640,1,2.7542558726167954e-5
640,22,2.7542562848204e-5
640,23,2.7542600162355768e-5
640,24,1.8361729178906216e-5
640,26,1.8361715206527407e-5
640,27,1.8361710145242682e-5
640,29,2.7541821301824143e-5
640,30,1.8361717800008392e-5
640,4,2.754258004600274e-5
640,7,1.836281257627803e-5
640,8,2.7542578379780025e-5
641,11,1.836172594593677e-5
641,12,2.7542625376852925e-5
641,13,2.7542570742333794e-5
641,19,2.7542552432535672e-5
641,1,1.8361743465700187e-5
641,22,1.836169289770595e-5
641,23,1.8361664637200903e-5
641,24,2.754259107806689e-5
641,26,2.754258575121682e-5
641,27,2.7542578965089604e-5
641,29,2.754257661274906e-5
641,30,2.7542573334038423e-5
641,4,1.8361689726020813e-5
641,7,2.7516626717183357e-5
641,8,1.8361715371284504e-5
642,11,2.7542574120520413e-5
642,12,2.7542705061556205e-5
642,13,2.7542478568953754e-5
642,19,2.754251161896093e-5
642,1,2.754261454462892e-5
642,22,2.7542555812942737e-5
642,23,2.7542536897851022e-5
642,24,1.836172104985323e-5
642,26,2.754255092707325e-5
642,27,1.83617268665337e-5
642,29,2.754257946158134e-5
642,30,1.836172483304921e-5
642,4,2.754256286019441e-5
642,7,2.754277411520789e-5
642,8,2.7542578037831333e-5
643,11,2.754258159143319e-5
643,12,2.7542591205964584e-5
643,13,2.754247283931477e-5
643,19,2.7542579856820737e-5
643,1,2.7542583989959013e-5
643,22,1.8361838560743138e-5
643,23,1.8361624784191122e-5
643,24,2.7542462899265985e-5
643,26,2.754255953174578e-5
643,27,2.754259051140906e-5
643,29,1.8361719969828272e-5
643,30,2.754290963302708e-5
643,4,2.7542602421881668e-5
643,7,2.754259298409778e-5
643,8,1.8361720877990706e-5
644,11,2.7542588923790134e-5
644,12,2.7542622988985244e-5
644,13,1.8361722172510753e-5
644,19,2.754255910408787e-5
644,1,2.7542625136600662e-5
644,22,2.7542725828944015e-5
644,23,1.8361720610649e-5
644,24,1.8361672363464976e-5
644,26,1.836174545388758e-5
644,27,2.7542607357933235e-5
644,29,2.7542598771468363e-5
644,30,1.836192099302636e-5
644,4,1.836172541080927e-5
644,7,2.7548669829791095e-5
644,8,2.754260392645591e-5
645,11,2.7542647938361142e-5
645,12,1.836171374369755e-5
645,13,2.7542581251260856e-5
