Time,Scenario,Dto,dfix_to,dflex_to
344,19,54.2680833,48.841134453901624,2.713400463798898
344,1,55.624854,50.0622244605039,2.6848228969284413
344,22,70.80620429999999,63.725398787368846,3.5403043664463123
344,23,74.96742210000001,67.47048345993143,3.748364914327419
344,24,47.1388588,42.424851567113784,2.356937295940047
344,26,56.6121101,50.950752355499134,2.8306009787885027
344,27,55.7535616,50.17806093094764,2.7876740746853366
344,29,57.8386034,52.05459283413467,2.8919260664992783
344,30,76.04797669999999,68.44297985755816,3.802392494550696
344,4,71.9280177,64.73502782210377,3.548394809012496
344,7,68.3265553,61.49372135265823,3.4163224546864477
344,8,60.8462747,54.7614891601357,2.936842627134554
345,11,47.0250463,42.32242068617727,2.2697381350759294
345,12,69.2534053,62.32788378823763,3.462661346634814
345,13,58.47522790000001,52.6275534304275,2.9237572102311695
345,19,71.436797,64.29293052235467,3.571833971346553
345,1,71.4687063,64.3216488970078,3.449554262360726
345,22,54.5866787,49.12786944923311,2.6926208050820866
345,23,55.365388599999996,49.82870627426342,2.768253817023932
345,24,60.5836351,54.52511371187356,3.0291770821279664
345,26,70.91499180000001,63.823306971330425,3.5457438233579053
345,27,72.54966859999999,65.2945120317739,3.6274775255409963
345,29,46.5698625,41.91275640455047,2.2477702108690125
345,30,57.36760279999999,51.630693671513335,2.868203414398008
345,4,55.1228274,49.61040182422317,2.6605916225995903
345,7,56.5564563,50.90066361689952,2.8278187839126305
345,8,74.9901484,67.49093692734421,3.6394987936810224
346,11,57.5512894,51.796010817263806,2.7931231436695927
346,12,51.1496513,46.03455405975759,2.468820233240817
346,13,70.6162066,63.5544015626684,3.530804556574274
346,19,55.2545953,49.72899264626895,2.7627259210680624
346,1,54.3472375,48.91237302068978,2.7172375669154776
346,22,71.2500833,64.12488869422548,3.5624981811838916
346,23,71.0107398,63.909480248302955,3.5505183258432353
346,24,50.168616,45.151624926752575,2.4214690298973407
346,26,56.687245600000004,51.018374084459815,2.7361031108962495
346,27,54.23218990000001,48.80883043890352,2.711604687948922
346,29,57.9245868,52.131977500797774,2.896223809453827
346,30,72.9613746,65.66504637652191,3.6480605789870197
346,4,71.4649775,64.31829289660615,3.573242629028908
346,7,43.9405779,39.54640663377289,2.19702614283157
346,8,56.7525474,51.07714548922558,2.739252636723052
347,11,48.0044862,43.2039138781919,2.3170136093630354
347,12,59.7676314,53.79071266006166,2.9007009204650074
347,13,51.748249099999995,46.573290261950596,2.587408861057159
347,19,73.4935673,66.14401810163186,3.6746723659141707
347,1,71.133282,64.01976756456895,3.556658279476595
347,22,55.1089321,49.59789609155622,2.6599210633422157
347,23,51.326894599999996,46.19407252963381,2.5663253540142787
347,24,70.5331448,63.479645971325716,3.5266503007308354
347,26,67.64361960000001,60.87908096128832,3.282938368890055
347,27,71.6033162,64.4427972817677,3.5801595557331947
347,29,52.890422199999996,47.6012432648044,2.552841081465512
347,30,52.6761299,47.40838053463316,2.542498131173214
347,4,55.371737700000004,49.8344204472719,2.7685813326746596
347,7,59.6600899,53.69392571503181,2.983000027680331
347,8,71.2917583,64.1623960723932,3.517019341294323
348,11,67.5704253,60.81320647520654,3.261394458667645
348,12,48.3428937,43.508479803879204,2.3333477367019873
348,13,72.7773706,65.49944274194895,3.6388626014655636
348,19,56.041118999999995,50.436861900320565,2.802051470900267
348,1,56.22312590000001,50.60066758286636,2.8111517672045245
348,22,72.372651,65.1351965806715,3.493183406072591
348,23,62.9564091,56.6606041345004,3.147812010801359
348,24,55.5409606,49.98672066553872,2.68077337798371
348,26,50.9904158,45.891242577384936,2.4611345160808367
348,27,56.194201,50.57463523006912,2.7123032018945494
348,29,71.455375,64.30965051011731,3.572757360956397
348,30,71.2917583,64.16239608202073,3.5645697696771546
348,4,72.3614369,65.12510394695028,3.6180659867633165
348,7,47.666862,42.900053110189525,2.3833375871563773
348,8,52.5120833,47.260739197538065,2.5345800623081685
349,11,52.1823947,46.964020298025964,2.5186667840206987
349,12,57.509811899999995,51.75868127081438,2.7911182309238365
349,13,66.6037789,59.943226949771834,3.3301818581739093
349,19,69.2705178,62.34328490313625,3.4635204234547574
349,1,69.632657,62.66920876380275,3.481627314152789
349,22,55.382359,49.843979566562886,2.673117706088129
349,23,48.8386407,43.95465079039223,2.441917534774695
349,24,71.52544520000001,64.37271338986857,3.5762360891028466
349,26,57.683324199999994,51.91484180936323,2.884162044068746
349,27,70.686207,63.61740153980424,3.53429313923581
349,29,53.8384608,48.45447533654699,2.598599011467468
349,30,52.8061649,47.52541188665821,2.5487744869272015
349,4,56.4437126,50.799195019946026,2.8221813946578647
349,7,58.505153099999994,52.65448561029525,2.9252531985424888
349,8,62.9564091,56.660604123703294,3.10580301139465
350,11,69.73685379999999,62.76298590233821,3.3659693039745657
350,12,51.0761453,45.968398896942375,2.4652725022976685
350,13,47.5883728,42.829412429541925,2.3794116877122655
350,19,61.5091477,55.35807196210996,3.0754521898443583
350,1,68.6496779,61.78453075113819,3.432478550047753
350,22,72.3820952,65.14369633932128,3.5129020639441917
350,23,60.524120599999996,54.47155109536882,3.026190157647374
350,24,54.4478162,49.002893604311154,2.6280111981418153
350,26,48.165528699999996,43.34885179981873,2.408273475249876
350,27,53.709362000000006,48.33828686805248,2.6854642324297435
350,29,69.68958549999999,62.720444771630696,3.382232660706029
350,30,63.6267537,57.26391238344749,3.181331589400252
350,4,72.79090670000001,65.51162553956962,3.639539415077792
350,7,49.375082799999994,44.43744713415494,2.383168465198855
350,8,49.222547,44.300165444008776,2.375805494833191
351,11,54.896831999999996,49.407006617309634,2.6496812584821927
351,12,71.463354,64.31683167767565,3.5731479928791234
351,13,72.3614369,65.12510394692524,3.6180657006337196
351,19,45.857518400000004,41.27164846614594,2.2928724196798633
351,1,46.924223500000004,42.23167998822689,2.3462084296900585
351,22,55.179913400000004,49.66177907074453,2.6633467817522276
351,23,47.387670799999995,42.648781559924544,2.287242247653207
351,24,70.9608138,63.86454692142887,3.5480081672387995
351,26,58.3748438,52.53720781353627,2.9187380599328474
351,27,63.219850300000004,56.89770041725457,3.1609877370441906
351,29,56.455668800000005,50.80995562144513,2.72492264406104
351,30,48.8364425,43.95267235768822,2.357170403334467
351,4,54.37710489999999,48.939253600841404,2.718850284465971
351,7,70.01464320000001,63.01299591526021,3.4540046193367844
351,8,61.383991400000006,55.24543208711193,3.069193499612522
352,11,69.1567955,62.24093519920134,3.3379635379699146
352,12,52.55125,47.29598902344757,2.5364728528792346
352,13,56.4437126,50.7991950198536,2.822174818420231
352,19,59.6065701,53.645758038886605,2.980324082175881
352,1,67.55824419999999,60.80224342786563,3.377906909093906
352,22,70.9084983,63.81746303940064,3.545417815888938
352,23,70.5331448,63.47964594933144,3.423172940718221
352,24,55.1463975,49.63161493612222,2.661729256149147
352,26,49.0337358,44.130235635419645,2.3666928328860277
352,27,49.5902513,44.63109820657961,2.393563202190295
352,29,71.07627869999999,63.9684648329861,3.4495559996347627
352,30,59.612317299999994,53.6509305763844,2.980610886775121
352,4,60.79479490000001,54.715157237941455,3.039735360444141
352,7,55.045197,49.540534758210676,2.6568451495377268
352,8,50.168616,45.15162492676812,2.421469138195153
353,11,54.510824199999995,49.05960063492437,2.6310521845111916
353,12,69.9717926,62.97443053727767,3.3773046744082054
353,13,72.79090670000001,65.5116255394343,3.6395304064119807
353,19,46.1429892,41.52857160404056,2.3071462479389906
353,1,49.8679818,44.8810549552263,2.406960351435518
353,22,53.464923,48.118292386814005,2.673237906309225
353,23,56.4852649,50.83659203191385,2.726351789889322
353,24,71.7263078,64.55348930192525,3.586307300467097
353,26,70.1456871,63.1309351198959,3.3857025204023747
353,27,59.4257165,53.482990357849104,2.971271910457141
353,29,53.5067721,48.15595639812598,2.5825898478374727
353,30,48.346969200000004,43.51214761931418,2.385083650224241
353,4,49.3497122,44.41461376675491,2.467482405433601
353,7,71.66238969999999,64.49596305877071,3.5352901281333136
353,8,70.6107348,63.54947682358577,3.5305303498801153
354,11,68.9704052,62.07318450580453,3.3289670888270764
354,12,54.4548829,49.009253615468666,2.628354850502889
354,13,54.37710489999999,48.939253578744214,2.6245984227657795
354,19,56.3463359,50.711555933178516,2.8173129323988206
354,1,57.7515146,51.97621307525807,2.887571584210192
354,22,60.7866122,54.70779282991263,3.0393260641269677
354,23,71.601443,64.44111120614347,3.5800660839427287
354,24,54.4168953,48.9750648317416,2.6265187739234443
354,26,52.4124114,47.171034656596284,2.529771614869557
354,27,51.5841976,46.425644582160565,2.5791993914908184
354,29,70.4378918,63.39391850542301,3.4185521227924083
354,30,70.5331448,63.479645963052455,3.4868145697894475
354,4,60.27387469999999,54.24633045816644,3.013689432127362
354,7,55.4757803,49.92805853120334,2.677627658231494
354,8,53.3643291,48.0277580810217,2.575714920938851
355,11,53.535232099999995,48.18157032161457,2.583963617399617
355,12,71.18972500000001,64.07056622433466,3.5594805177720787
355,13,60.6893,54.62021203851938,3.0344604253032412
355,19,49.4380833,44.4941474809704,2.4719005491106887
355,1,50.7369298,45.66310552076542,2.536809533747475
355,22,49.075205700000005,44.16755865458585,2.453755866117219
355,23,53.1547397,47.83912818483817,2.5656063749848137
355,24,70.6472694,63.58235780432858,3.532343166815182
355,26,69.9000778,62.90988737303384,3.4949981098223857
355,27,71.8087129,64.62765367042034,3.5904253912719124
355,29,55.3640414,49.827493861089835,2.672233838245194
355,30,54.1935931,48.774093451952425,2.615740178789493
355,4,49.928061400000004,44.93512635837805,2.4963997139187004
355,7,69.6775423,62.709606021204664,3.4838711158478537
355,8,71.1375279,64.02358903954335,3.4525027086594355
356,11,68.3265553,61.493721326476845,3.297891036638382
356,12,53.631541299999995,48.26824836492418,2.681573520076502
356,13,50.200367,45.18020078103096,2.4230017185954966
356,19,69.6898726,62.72070331884472,3.4844865752252923
356,1,42.6762189,38.40848693235411,2.1338083730810102
356,22,61.297608999999994,55.16768841420792,3.064875865111044
356,23,70.9237958,63.831230862272584,3.442139572098954
356,24,52.3984216,47.1584439730677,2.529094097766872
356,26,56.3669584,50.7301165179143,2.818343609571187
356,27,57.0509197,51.345679849395644,2.852538077582693
356,29,68.9176844,62.02573566651805,3.399891415939959
356,30,70.1871884,63.16828611918775,3.406374899145811
356,4,72.4145503,65.17290586417303,3.6207213672613587
356,7,53.994794,48.59517485490946,2.6637061361915224
356,8,53.1547397,47.839128184361336,2.5655969814255384
357,11,51.3994803,46.25939952776652,2.4808781367454573
357,12,68.9742799,62.07667175157997,3.4487086259924546
357,13,59.2957022,53.36597782757993,2.9252089729540054
357,19,54.4977279,49.04781400014759,2.6304201410009576
357,1,59.0936629,53.18414273692907,2.9546789757898573
357,22,52.7022733,47.43190972590286,2.5437599088644123
357,23,52.4394363,47.19535699382478,2.53107358241923
357,24,60.7204886,54.64828160548455,3.0360196280519003
357,26,71.1376094,64.02366221293879,3.5568747841470447
357,27,72.4492336,65.20412057878744,3.622455802659382
357,29,52.519232599999995,47.267173622604545,2.534925517978884
357,30,53.1547397,47.83912818435396,2.565597076416177
357,4,56.33924890000001,50.70517797072031,2.81695711195419
357,7,69.8157408,62.83398429973617,3.4907812608990976
357,8,70.6541442,63.588545008875776,3.429043638858492
358,11,60.3764496,54.33864728293317,2.9141704064056086
358,12,53.898640900000004,48.50863733106664,2.694928466120044
358,13,49.9035617,44.913076670397565,2.4086776212260133
358,19,71.5578894,64.40191333550274,3.4729188174685772
358,1,51.3248527,46.19223486937937,2.566239378835752
358,22,72.30429600000001,65.07367701686991,3.61520830745963
358,23,70.0100897,63.00889787744083,3.3791487833143834
358,24,48.6818834,43.81356965729256,2.3497094160620136
358,26,54.9087412,49.417724924144004,2.745433249594797
358,27,60.949238199999996,54.854156121089765,3.04745120995348
358,29,60.383370199999995,54.34487595165548,3.0191636769013375
358,30,70.9608138,63.86454689565058,3.4250394366222183
358,4,71.9216797,64.72932376126685,3.596078172914526
358,7,52.8159865,47.53425123703824,2.640788964107807
358,8,55.2726673,49.745257377092535,2.6678226529558424
359,11,48.3428937,43.508479803831,2.3333469185517686
359,12,69.3881973,62.449196226001476,3.4694043921981583
359,13,71.1499569,64.0347751073316,3.4531489984277277
359,19,54.462830399999994,49.0164062983821,2.6287362869133037
359,1,70.1456871,63.130935143663365,3.507278857050584
359,22,57.8198916,52.037752521944896,2.890989888820541
359,23,53.732842700000006,48.359419330458785,2.593501775899914
359,24,60.382381699999996,54.34398617924056,2.978818963496163
359,26,71.6806905,64.51243374314286,3.584028735149827
359,27,64.9087428,58.41769935048674,3.245432102707889
359,29,47.6163734,42.85461348675339,2.298281199663899
359,30,53.8299872,48.44684911929768,2.5981893454597005
359,4,51.138118,46.02417382279544,2.5569022126649004
359,7,69.3881973,62.44919622598562,3.469403725101269
359,8,70.1144659,63.10283600290653,3.458925982674412
360,11,57.57371260000001,51.81619182465596,2.8733297603394035
360,12,51.4434384,46.29896168060395,2.5721678608766174
360,13,67.4266257,60.68378647788666,3.2544961035859856
360,19,72.1472412,64.9323282304459,3.6073497665362155
360,1,53.9675518,48.570656955835865,2.6983740202689415
360,22,73.6614418,66.2951045888905,3.683065891213083
360,23,72.0915977,64.88224919845915,3.479633285068552
360,24,52.993821600000004,47.694302446851424,2.5578315954087536
360,26,55.614825599999996,50.0531989479313,2.7807343828085407
360,27,46.9192537,42.227206579576865,2.3459595856932167
360,29,58.68280609999999,52.81437270726615,2.8949539625775045
360,30,70.1144659,63.10283598499019,3.384186776356973
360,4,70.64716680000001,63.58226552568242,3.5323522246736703
360,7,51.4434384,46.298961660071775,2.483000285951397
360,8,56.7195915,51.04748534203982,2.737661879725532
361,11,50.5663901,45.50962056673677,2.52276348654351
361,12,60.475590000000004,54.42787361296862,3.0237748805013203
361,13,52.939403,47.645325570145474,2.6469665197783065
361,19,67.7716813,60.99433429777214,3.388564862247808
361,1,71.3671186,64.23021998750427,3.5683501383830563
361,22,55.3221894,49.789827110446,2.766104247958685
361,23,52.5911192,47.33187133467237,2.5383945437173843
361,24,72.5436232,65.28907093852746,3.5207622250409507
361,26,67.6993417,60.92923079855488,3.3849599840269375
361,27,72.1344227,64.9207918894055,3.6067152730186476
361,29,48.8766777,43.98888392944735,2.3591112993083314
361,30,56.7195915,51.047485342025276,2.7376616979871224
361,4,55.6446522,50.08004280779592,2.7822279106873506
361,7,60.475590000000004,54.42787358876358,2.935051409220069
361,8,71.6464318,64.48160120587974,3.582315538487577
362,11,71.8497487,64.66458566869854,3.5924812268136
362,12,48.713941500000004,43.84242182650899,2.351256968103759
362,13,73.45563419999999,66.10987841359231,3.6727757123736797
362,19,52.90955819999999,47.61846546414128,2.6454741462673765
362,1,53.972053499999994,48.57470840792985,2.6050505653113687
362,22,72.8306038,65.54735282284176,3.641524195303809
362,23,61.3994389,55.25933490877972,2.979889753802826
362,24,56.5567669,50.90094360504589,2.729802098848186
362,26,51.213440899999995,46.09196452829396,2.4718991083581447
362,27,54.400058900000005,48.95991213915143,2.7199992357605067
362,29,68.4630515,61.616567539657986,3.3044849512181225
362,30,72.0915977,64.88224920314795,3.4988082818231776
362,4,73.19326360000001,65.87374557885465,3.6596572207917966
362,7,49.0324678,44.129094555064526,2.366631334966281
362,8,51.225997199999995,46.103265118944364,2.472505942280918
