Time,Scenario,Residual
564,27,8.959958610166296e-6
564,29,8.959958808674173e-6
564,30,8.959947520370548e-6
564,4,8.95996117122877e-6
564,7,8.959959348242563e-6
564,8,8.95995361149815e-6
565,11,8.959955071219383e-6
565,12,8.959958682996927e-6
565,13,5.973303621953363e-6
565,19,8.959959314491783e-6
565,1,8.959962904508956e-6
565,22,5.973304308071192e-6
565,23,8.959963456955933e-6
565,24,8.959955072107562e-6
565,26,8.959959414855945e-6
565,27,8.95995920346948e-6
565,29,8.959958216259167e-6
565,30,8.959948675002494e-6
565,4,8.959959537868656e-6
565,7,8.959959663545902e-6
565,8,8.959958988974392e-6
566,11,8.959957465304313e-6
566,12,8.959966184995949e-6
566,13,8.960020072557029e-6
566,19,8.95995868166466e-6
566,1,8.959950725806465e-6
566,22,8.959952461751186e-6
566,23,5.973304080253428e-6
566,24,8.959960314136595e-6
566,26,8.959945966946492e-6
566,27,8.959957491949666e-6
566,29,8.959957808585273e-6
566,30,8.959951702802726e-6
566,4,8.959955795972974e-6
566,7,8.959957823684306e-6
566,8,8.959958460508233e-6
567,11,8.959957709997468e-6
567,12,8.959960155152658e-6
567,13,5.973307144024886e-6
567,19,8.959965800414693e-6
567,1,5.9733037054421345e-6
567,22,5.973303194739543e-6
567,23,8.959961161458807e-6
567,24,5.973306030693237e-6
567,26,8.9599602604018e-6
567,27,8.95995639371705e-6
567,29,8.959961914190018e-6
567,30,8.959955676957065e-6
567,4,8.959964661769959e-6
567,7,8.959956125931257e-6
567,8,5.973303149886533e-6
568,11,8.959957616738734e-6
568,12,8.959963033294827e-6
568,13,8.959955638321304e-6
568,19,8.959960576593318e-6
568,1,8.959954638232404e-6
568,22,8.959956222298615e-6
568,23,8.95995713579012e-6
568,24,8.95995367322655e-6
568,26,8.959951583786818e-6
568,27,8.959951684595069e-6
568,29,8.959956518506118e-6
568,30,8.959953374798602e-6
568,4,8.959956721898976e-6
568,7,8.959959130194761e-6
568,8,8.959952579878916e-6
569,11,8.959959302501375e-6
569,12,8.95995732141941e-6
569,13,5.973305985396138e-6
569,19,8.959963360588574e-6
569,1,8.959957137566477e-6
569,22,8.95995211669387e-6
569,23,8.959958778920196e-6
569,24,5.97330433160792e-6
569,26,8.959961630861102e-6
569,27,8.959963663457415e-6
569,29,8.95995812522088e-6
569,30,8.959952485287914e-6
569,4,8.95995838900987e-6
569,7,5.973304912032518e-6
569,8,8.959957768617244e-6
570,11,8.959955860809998e-6
570,12,8.959957435550336e-6
570,13,8.959956336429542e-6
570,19,8.959956396825675e-6
570,1,8.959957200183055e-6
570,22,8.959960807963796e-6
570,23,8.959948304632093e-6
570,24,8.95995937799654e-6
570,26,8.959971098398967e-6
570,27,8.959960803522904e-6
570,29,8.959958941456847e-6
570,30,8.959955616116844e-6
570,4,5.9733037942599765e-6
570,7,8.95996062588722e-6
570,8,8.959955903442562e-6
571,11,8.959957872534119e-6
571,12,8.959957493726023e-6
571,13,5.973305590156741e-6
571,19,8.95994741778594e-6
571,1,8.959969294508596e-6
571,22,5.97330491647341e-6
571,23,8.959953976095392e-6
571,24,8.959961915078196e-6
571,26,8.959955109855144e-6
571,27,8.959957970233745e-6
571,29,5.973305706064025e-6
571,30,8.959960566379266e-6
571,4,8.959974427291684e-6
571,7,5.973307065421096e-6
571,8,8.959958885057517e-6
572,11,8.959953234022322e-6
572,12,8.959956443010952e-6
572,13,8.96028748087474e-6
572,19,8.959951109943631e-6
572,1,8.959951671272393e-6
572,22,8.959952306319963e-6
572,23,8.959957237930638e-6
572,24,8.959953983200819e-6
572,26,8.959960267063138e-6
572,27,8.9599584001121e-6
572,29,8.95995832683738e-6
572,30,5.973304482598252e-6
572,4,5.973305566175924e-6
572,7,8.959950641429515e-6
572,8,8.959958595067263e-6
573,11,8.959954829634853e-6
573,12,8.959955860365909e-6
573,13,5.973306359319253e-6
573,19,8.959957081167147e-6
573,1,5.97330501728166e-6
573,22,8.959955127174624e-6
573,23,8.959960882570783e-6
573,24,8.959963119004044e-6
573,26,8.959960986487658e-6
573,27,5.973305263307083e-6
573,29,5.9733054005306485e-6
573,30,8.959957438658961e-6
573,4,8.959952503495572e-6
573,7,8.959960942078737e-6
573,8,8.959956650844703e-6
574,11,8.959958885945696e-6
574,12,8.959959506338322e-6
574,13,8.95995662375526e-6
574,19,8.959957106036143e-6
574,1,8.959961094401336e-6
574,22,5.973302584560969e-6
574,23,8.9599636723392e-6
574,24,8.959959781673632e-6
574,26,8.959958013310398e-6
574,27,8.959961324883636e-6
574,29,8.959958536447488e-6
574,30,8.959954698184447e-6
574,4,8.95997326022524e-6
574,7,8.959956943499492e-6
574,8,8.959963974763951e-6
575,11,8.959957094045734e-6
575,12,8.959959080900859e-6
575,13,8.959956852017115e-6
575,19,8.959959492571556e-6
575,1,5.973307981133047e-6
575,22,8.959959504117876e-6
575,23,8.959958921472833e-6
575,24,8.95995324601273e-6
575,26,8.959959904242254e-6
575,27,8.959957215282088e-6
575,29,8.959958988974392e-6
575,30,8.959959014731567e-6
575,4,8.959934672425618e-6
575,7,8.959953092801953e-6
575,8,8.959960926535615e-6
576,11,8.959958940568669e-6
576,12,8.959960917209742e-6
576,13,8.959957851217837e-6
576,19,5.973304667783452e-6
576,1,8.959955707599221e-6
576,22,8.959960377641352e-6
576,23,5.9733062025557615e-6
576,24,8.959958628373954e-6
576,26,8.959956114384937e-6
576,27,8.959959947318907e-6
576,29,8.959956308007833e-6
576,30,8.959965072552478e-6
576,4,8.959960471344175e-6
576,7,5.973304834760995e-6
576,8,8.959963814447747e-6
577,11,5.9733044017740156e-6
577,12,8.959963367694002e-6
577,13,8.9599592603129e-6
577,19,8.959961702359465e-6
577,1,8.959956436793703e-6
577,22,8.959956132148506e-6
577,23,8.959954328702224e-6
577,24,8.959956829368565e-6
577,26,8.959958939236401e-6
577,27,8.959956141474379e-6
577,29,8.95995668592775e-6
577,30,8.959960807963796e-6
577,4,8.959959657772743e-6
577,7,8.959954997944664e-6
577,8,8.959981302236741e-6
578,11,8.95995935534799e-6
578,12,8.959961071752787e-6
578,13,8.95995734939703e-6
578,19,5.973305974737997e-6
578,1,8.959958106125043e-6
578,22,8.959959677312668e-6
578,23,8.959951753872986e-6
578,24,8.959953564868783e-6
578,26,8.959953255782693e-6
578,27,8.959981952383345e-6
578,29,8.959954127973901e-6
578,30,8.959961117049886e-6
578,4,8.959957185084022e-6
578,7,5.973305517326111e-6
578,8,8.959960839938219e-6
579,11,5.973305707840382e-6
579,12,8.95995706784447e-6
579,13,8.959955704934686e-6
579,19,8.959956228515864e-6
579,1,8.959986643741757e-6
579,22,8.959978024858373e-6
579,23,8.959958351262287e-6
579,24,8.95995426342111e-6
579,26,5.97330513540939e-6
579,27,8.95996212690875e-6
579,29,8.959972787270232e-6
579,30,8.959952648268654e-6
579,4,5.973304847639582e-6
579,7,8.959957353837922e-6
579,8,8.959899520100123e-6
580,11,8.959957145560082e-6
580,12,8.959970360766789e-6
580,13,8.959955760889926e-6
580,19,8.959959446386279e-6
580,1,8.95995652872017e-6
580,22,8.959956599774443e-6
580,23,8.959958042176197e-6
580,24,8.9599586141631e-6
580,26,8.959954604037534e-6
580,27,5.973306586692928e-6
580,29,8.9599547412611e-6
580,30,5.9733046766652365e-6
580,4,8.959976880440479e-6
580,7,8.959958595067263e-6
580,8,8.959967782828926e-6
581,11,8.959958325505113e-6
581,12,8.960040098315858e-6
581,13,8.959957170873167e-6
581,19,8.959957875198654e-6
581,1,8.959954549414562e-6
581,22,8.95995516270176e-6
581,23,8.959957884080438e-6
581,24,8.959924830964638e-6
581,26,5.9733062660605185e-6
581,27,8.959962111809716e-6
581,29,5.973305429840536e-6
581,30,8.959956974585737e-6
581,4,5.9733055359778575e-6
581,7,8.959955409171272e-6
581,8,8.959964293175915e-6
582,11,8.959958629262132e-6
582,12,8.959975921651875e-6
582,13,5.9733065982392475e-6
582,19,5.973305685635921e-6
582,1,8.95677954426688e-6
582,22,8.959958621268527e-6
582,23,8.959957543908104e-6
582,24,8.959959601817502e-6
582,26,8.959952067399968e-6
582,27,8.9599877162172e-6
582,29,8.959953747833538e-6
582,30,5.973303486062065e-6
582,4,8.959955814180631e-6
582,7,8.959951429243773e-6
582,8,8.959961554033669e-6
583,11,8.959956328435936e-6
583,12,8.960007638947332e-6
583,13,8.959960506427223e-6
583,19,8.959957423115839e-6
583,1,8.95995682625994e-6
583,22,5.973306252293753e-6
583,23,8.95995978833497e-6
583,24,8.959960902110709e-6
583,26,5.973308547790879e-6
583,27,8.959956196541441e-6
583,29,5.973308579765302e-6
583,30,8.95995978877906e-6
583,4,5.973305031048426e-6
583,7,5.9733042068188524e-6
583,8,8.95995881045053e-6
584,11,8.959958497811726e-6
584,12,5.973302896755683e-6
584,13,8.9599528028117e-6
584,19,8.959961582899467e-6
584,1,8.959961549148687e-6
584,22,8.959940208441708e-6
584,23,5.973307325657373e-6
584,24,5.9733058259681115e-6
584,26,8.959958459175965e-6
584,27,8.959963159416162e-6
584,29,8.959959742149692e-6
584,30,5.973306897999464e-6
584,4,8.959959169274612e-6
584,7,8.959954558740435e-6
584,8,8.959957018994658e-6
585,11,5.973305126527606e-6
585,12,8.959965437593809e-6
585,13,8.959963030186202e-6
585,19,8.959954849618867e-6
585,1,8.959975677846899e-6
585,22,8.959961400822891e-6
585,23,8.959953800236065e-6
585,24,8.95995888372525e-6
585,26,5.9733092414582245e-6
585,27,8.959956883991538e-6
585,29,5.973306189233085e-6
585,30,8.959959451715349e-6
585,4,5.973304411988067e-6
585,7,8.95995741689859e-6
585,8,8.95995914795833e-6
586,11,8.95995710203934e-6
586,12,8.959987896517418e-6
586,13,5.973305098994075e-6
586,19,8.959954619580657e-6
586,1,8.95995565164398e-6
586,22,8.959951988352088e-6
586,23,8.959954593823483e-6
586,24,8.959960890564389e-6
586,26,8.959956705467675e-6
586,27,8.959956992349305e-6
586,29,8.959964439281265e-6
586,30,5.973305363671244e-6
586,4,8.959975245304008e-6
586,7,8.959955093423844e-6
586,8,8.959957758403192e-6
587,11,8.959963557320094e-6
587,12,8.95995308880515e-6
587,13,8.959958667897894e-6
587,19,8.95995512362191e-6
587,1,5.973306168360892e-6
587,22,5.9733035255860045e-6
587,23,8.959949044040627e-6
587,24,5.973305796658224e-6
587,26,5.973307481976775e-6
587,27,8.959962172205849e-6
587,29,8.959956840914884e-6
587,30,8.959956420362403e-6
587,4,5.973277861670567e-6
587,7,8.959956261378466e-6
587,8,8.959956400378388e-6
588,11,5.97331212714991e-6
588,12,8.959956535825597e-6
588,13,8.959953942344612e-6
588,19,8.959958673226964e-6
588,1,8.959969821198399e-6
588,22,8.959947594533446e-6
588,23,5.973303130790697e-6
588,24,8.959956880882913e-6
588,26,8.959961778742809e-6
588,27,8.95995510674652e-6
588,29,8.959958294862957e-6
588,30,5.973304754380848e-6
588,4,8.95995649541348e-6
588,7,8.959955120957375e-6
588,8,8.959949772346931e-6
589,11,8.959957429777177e-6
589,12,8.959959022725172e-6
589,13,5.973304070927554e-6
589,19,8.959956934617708e-6
589,1,5.9731550621222596e-6
589,22,5.973303975004285e-6
589,23,8.959950707598807e-6
589,24,8.95996014849132e-6
589,26,5.973305831297182e-6
589,27,5.973306775430842e-6
589,29,8.959956939502689e-6
589,30,8.95995461203114e-6
589,4,8.959963102572743e-6
589,7,8.959953627929451e-6
589,8,8.959966266708363e-6
590,11,8.959961433241403e-6
590,12,8.959966404376019e-6
590,13,5.973304575856986e-6
590,19,8.959943331277032e-6
590,1,8.960064828311687e-6
590,22,8.95995831573515e-6
590,23,8.959957059850865e-6
590,24,8.959956729004404e-6
590,26,8.959957870757762e-6
590,27,8.959964663546316e-6
590,29,5.973306884232699e-6
590,30,5.973303405237829e-6
590,4,5.9733042219178856e-6
590,7,8.959956856902096e-6
590,8,8.959964649335461e-6
591,11,8.959952463083454e-6
591,12,5.973304672224344e-6
591,13,8.9599601205137e-6
591,19,8.959954038267881e-6
591,1,5.9733060226996315e-6
591,22,5.973303980777445e-6
591,23,8.959959542309548e-6
591,24,8.959956700582694e-6
591,26,5.97330628204773e-6
591,27,8.959957594978363e-6
591,29,8.959952054077291e-6
591,30,8.959962076726669e-6
591,4,8.959951980358483e-6
591,7,8.959958887277963e-6
591,8,5.973300833517214e-6
592,11,8.959972075839318e-6
592,12,8.95996020444656e-6
592,13,5.973304892048503e-6
592,19,8.959952856102404e-6
592,1,8.959957091825288e-6
592,22,8.959955154708155e-6
592,23,8.959963197163745e-6
592,24,8.959958549326075e-6
592,26,8.959952010556549e-6
592,27,8.959953579967816e-6
592,29,8.959951100617758e-6
592,30,8.95995482030898e-6
592,4,5.973303899509119e-6
592,7,8.959959560073116e-6
592,8,8.959959640009174e-6
593,11,8.95995698391161e-6
593,12,5.973303696116261e-6
593,13,8.959955124510088e-6
593,19,8.959958955667702e-6
593,1,5.973305471140833e-6
593,22,8.959953557763356e-6
593,23,8.959966555810439e-6
593,24,5.9733073305423545e-6
593,26,8.959958291754333e-6
593,27,5.973306454798433e-6
593,29,8.959956979914807e-6
593,30,8.959958431198345e-6
593,4,8.959958694987336e-6
593,7,8.959959435728138e-6
593,8,8.959957803700291e-6
594,11,8.959960318133398e-6
594,12,8.959951764531127e-6
594,13,5.973303850659306e-6
594,19,8.959957886300884e-6
594,1,8.95996253147402e-6
594,22,8.95996061478499e-6
594,23,8.959960102306042e-6
594,24,8.959959582277577e-6
594,26,8.959956885767895e-6
594,27,8.959956133480773e-6
594,29,5.973304047834915e-6
594,30,5.973303926154472e-6
594,4,5.97330488272263e-6
594,7,8.959957920939843e-6
594,8,8.95995590521892e-6
595,11,8.95995462313337e-6
595,12,8.95995786676096e-6
595,13,8.959955526854912e-6
595,19,8.959962529253573e-6
595,1,8.959963594179499e-6
595,22,8.959956340426345e-6
595,23,5.973304901374377e-6
595,24,8.959959536536388e-6
595,26,8.959962818799738e-6
595,27,8.9599587376199e-6
595,29,8.959955543730302e-6
595,30,8.959958492482656e-6
595,4,8.95995886063261e-6
595,7,8.959956230292221e-6
595,8,5.9733064099454225e-6
596,11,5.973301203443526e-6
596,12,8.959953735843129e-6
596,13,8.95995938421379e-6
596,19,5.973305091000469e-6
596,1,8.959954433951367e-6
596,22,5.973307838580411e-6
596,23,8.959952123355208e-6
596,24,8.959955742682268e-6
596,26,8.95995661265303e-6
596,27,8.959957401799556e-6
596,29,5.9733080393087334e-6
596,30,5.973305136741658e-6
596,4,8.959956813381353e-6
596,7,8.959958399223922e-6
596,8,8.959950122733318e-6
597,11,8.959951067311067e-6
597,12,8.959967582544692e-6
597,13,5.973304781914379e-6
597,19,8.959962134902355e-6
597,1,8.959954452159025e-6
597,22,8.959953581744173e-6
597,23,5.973310785556407e-6
597,24,8.959961327104082e-6
597,26,8.959955743126358e-6
597,27,5.973305013728947e-6
597,29,8.959946324438306e-6
597,30,8.95996183425396e-6
597,4,8.959961216525869e-6
597,7,8.959955884790816e-6
597,8,8.959957709997468e-6
598,11,8.959954905574108e-6
598,12,8.95997084926492e-6
598,13,8.959953220255557e-6
598,19,5.973306087536656e-6
598,1,5.973306958839686e-6
598,22,5.973305916118221e-6
598,23,8.959965747123988e-6
598,24,5.97330472507096e-6
598,26,8.959952536358173e-6
598,27,8.959964815424826e-6
598,29,5.973305928552719e-6
598,30,5.97330620344394e-6
598,4,5.973305396089756e-6
598,7,8.959954839848905e-6
598,8,8.959960896781638e-6
599,11,8.959963285093409e-6
599,12,5.973310302387347e-6
599,13,8.959959378884719e-6
599,19,8.959957545240371e-6
599,1,8.95995118899151e-6
599,22,8.959966392829699e-6
599,23,5.973307315887411e-6
599,24,8.959949731046635e-6
599,26,5.973308006002043e-6
599,27,8.959956847576223e-6
599,29,8.959955087206595e-6
599,30,8.959964331811676e-6
599,4,8.959952099374391e-6
599,7,8.959951784071052e-6
599,8,5.9733024273533886e-6
600,11,8.95995575334041e-6
600,12,8.959964159949152e-6
600,13,8.959957229048854e-6
600,19,8.959969189703543e-6
600,1,5.973303573991728e-6
600,22,5.9729648729245355e-6
600,23,8.959956727672136e-6
600,24,8.959957279230935e-6
600,26,8.959955469123315e-6
600,27,5.973305711837185e-6
600,29,8.959958060827944e-6
600,30,5.973269625592081e-6
600,4,5.973304731288209e-6
600,7,5.9733047486076885e-6
600,8,8.95996013161593e-6
601,11,5.973304301853943e-6
601,12,5.9733064903255695e-6
601,13,8.959961150356577e-6
601,19,5.9733061474886995e-6
601,1,8.95995947391981e-6
601,22,8.959950438480746e-6
601,23,5.9733042196974395e-6
601,24,8.95995351601897e-6
601,26,8.959956458109986e-6
601,27,8.959955777321227e-6
601,29,8.959957628285053e-6
601,30,8.959962361387852e-6
601,4,8.95996718996983e-6
601,7,8.959960770660302e-6
601,8,5.973301002271114e-6
602,11,8.959957351173387e-6
602,12,8.959860617441251e-6
602,13,5.973303154771514e-6
602,19,8.959953129217268e-6
602,1,8.959945930975266e-6
602,22,5.973306368645126e-6
602,23,8.959975203559623e-6
602,24,8.959955615228665e-6
602,26,8.95995739380595e-6
602,27,8.959959893140024e-6
602,29,8.959952283671413e-6
602,30,8.959962992882708e-6
602,4,5.973305688744546e-6
602,7,5.973303133455232e-6
602,8,8.95995020533391e-6
603,11,5.973304923578837e-6
603,12,5.97330478724345e-6
603,13,8.959959300725018e-6
603,19,8.959957924936646e-6
603,1,5.973306076878515e-6
603,22,8.95995726502008e-6
603,23,8.95995961380791e-6
603,24,8.959956116605383e-6
603,26,8.95995606198241e-6
603,27,5.973303873307856e-6
603,29,5.973313556673077e-6
603,30,5.973303272455155e-6
603,4,8.959966281807397e-6
603,7,8.9599601986734e-6
603,8,5.973306661299915e-6
604,11,8.959966229848959e-6
604,12,8.959959267418327e-6
604,13,5.97330638330007e-6
604,19,8.959957598975166e-6
604,1,8.959957530585427e-6
604,22,8.959962102927932e-6
604,23,8.959960320353844e-6
604,24,8.959958293974779e-6
604,26,8.95995378558112e-6
604,27,8.959954434395456e-6
604,29,8.959961522059245e-6
604,30,8.95994402894118e-6
604,4,8.959952205067623e-6
604,7,8.959964358457029e-6
604,8,8.959961156573826e-6
605,11,8.95995762428825e-6
605,12,8.959958328169648e-6
605,13,8.9599555561648e-6
605,19,8.959960094312436e-6
605,1,8.95995736627242e-6
605,22,8.959955079212989e-6
605,23,5.973304069595287e-6
605,24,8.959958679888302e-6
605,26,8.959966455890367e-6
605,27,5.973308843998382e-6
605,29,5.973306837159242e-6
605,30,8.959961095733604e-6
605,4,5.973305110984484e-6
605,7,8.95995646077452e-6
605,8,5.973305348128122e-6
606,11,8.959954536091885e-6
606,12,8.959605518388258e-6
606,13,5.973304778805755e-6
606,19,8.960016735670706e-6
606,1,8.959952402243232e-6
606,22,8.959953496034956e-6
606,23,8.959952378706504e-6
606,24,8.959958402776635e-6
606,26,8.95995941219141e-6
606,27,8.95995473548794e-6
606,29,8.959957525700446e-6
606,30,8.959959717280697e-6
606,4,8.959953873066695e-6
606,7,5.973302767081634e-6
606,8,8.959962523036324e-6
607,11,8.959961522503335e-6
607,12,5.973301387296459e-6
607,13,8.959959995280542e-6
607,19,5.9733292205876865e-6
607,1,5.97330640017546e-6
607,22,5.973305213569091e-6
607,23,5.973303109918504e-6
607,24,8.959960679622014e-6
607,26,8.959958551102432e-6
607,27,5.973300595041309e-6
607,29,8.95995544958339e-6
607,30,5.973304917361588e-6
607,4,5.9733045434384735e-6
607,7,8.959960291932134e-6
607,8,8.959957792598061e-6
608,11,8.959940154706914e-6
608,12,8.959953362364104e-6
608,13,5.973306983708682e-6
608,19,8.959954168830109e-6
608,1,8.959954790555003e-6
608,22,8.959951938614097e-6
608,23,8.959882207282277e-6
608,24,8.959962428001234e-6
608,26,5.9733052100163775e-6
608,27,8.959954459264452e-6
608,29,8.95995900140889e-6
608,30,8.959956411924708e-6
608,4,8.959955663634389e-6
608,7,5.973305749140678e-6
608,8,8.95995722549614e-6
609,11,5.973307509066217e-6
609,12,5.973304953776903e-6
609,13,8.959963173627017e-6
609,19,8.959959297172304e-6
609,1,5.973304951556457e-6
609,22,5.973304848527761e-6
609,23,5.973305456929978e-6
609,24,8.95995396588134e-6
609,26,8.959953384568564e-6
609,27,8.959950811959771e-6
609,29,8.959961705912178e-6
609,30,5.973308025541968e-6
609,4,8.959953878395766e-6
609,7,8.959953569753765e-6
609,8,8.959956875997932e-6
610,11,8.95995659577764e-6
610,12,8.959959471255274e-6
610,13,5.97330563589793e-6
610,19,8.959962102039754e-6
610,1,8.959990573487175e-6
610,22,8.959955884790816e-6
610,23,8.959953404552579e-6
610,24,5.973306260731448e-6
610,26,8.959957144671904e-6
610,27,8.959954429066386e-6
610,29,8.959959275856022e-6
610,30,8.959984628909012e-6
610,4,8.959956300458316e-6
610,7,5.973304761042186e-6
610,8,5.973305842399412e-6
611,11,8.959956261378466e-6
611,12,5.973303408790542e-6
611,13,8.959959284737806e-6
611,19,8.959957289889076e-6
611,1,5.973305241102622e-6
